Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/03/2023 22:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.58,0.027,08/03/2023 03:00:00,08/03/2023 05:00:00,07/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,22101.0,22247.42,21808.17,22247.42,3.036,1.34,0.66,7.46,2,2.1,-4.4,0.075,0.44754524999999995,TAKER
17/12/2022 17:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.18,0.035,17/12/2022 20:00:00,18/12/2022 00:00:00,18/12/2022 00:00:00,EXPIRED,LONG,16685.0,16759.0,16904.47,16575.26,3.039,1.3,0.66,7.24,2,2.1,2.15,0.075,0.43798125,TAKER
30/11/2022 13:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.33,0.056,30/11/2022 16:00:00,30/11/2022 20:00:00,30/11/2022 17:00:00,STOP_LOSS_HIT,LONG,16802.0,16732.96,16940.08,16732.96,4.842,0.82,0.41,7.03,2,2.2,-4.57,0.075,0.705684,TAKER
24/07/2022 06:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.76,0.04,24/07/2022 13:00:00,24/07/2022 13:00:00,24/07/2022 08:00:00,STOP_LOSS_HIT,LONG,22666.0,22570.25,22857.51,22570.25,4.778,0.84,0.42,6.98,2,2.2,-4.51,0.075,0.6799799999999999,TAKER
14/10/2022 08:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.25,0.017,14/10/2022 15:00:00,14/10/2022 15:00:00,14/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19621.0,19843.49,19176.02,19843.49,1.801,2.32,1.12,7.31,2,2.1,-4.03,0.075,0.25016774999999997,TAKER
09/01/2023 15:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.22,0.047,09/01/2023 18:00:00,09/01/2023 22:00:00,09/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,17276.0,17352.86,17122.28,17352.86,4.481,0.9,0.44,6.62,2,2.2,-4.22,0.075,0.6089789999999999,TAKER
10/11/2022 12:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.0,0.035,10/11/2022 14:00:00,10/11/2022 19:00:00,10/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16477.0,16579.16,16272.69,16579.16,3.258,1.26,0.62,6.72,2,2.1,-4.01,0.075,0.43252124999999997,TAKER
28/10/2022 21:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.99,0.036,29/10/2022 00:00:00,29/10/2022 04:00:00,29/10/2022 02:00:00,TAKE_PROFIT_HIT,LONG,20597.0,20790.97,20790.97,20500.02,4.286,0.93,0.47,6.43,2,2.2,6.43,0.075,0.556119,TAKER
06/07/2022 00:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.42,0.032,06/07/2022 04:00:00,06/07/2022 07:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20234.0,20122.67,20456.65,20122.67,3.609,1.09,0.55,6.64,2,2.2,-4.05,0.075,0.48561600000000005,TAKER
15/11/2022 22:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.37,0.034,16/11/2022 05:00:00,16/11/2022 05:00:00,16/11/2022 02:00:00,STOP_LOSS_HIT,SHORT,16850.0,16953.02,16643.96,16953.02,3.267,1.24,0.61,6.58,2,2.1,-3.93,0.075,0.4296750000000001,TAKER
28/05/2023 18:00:00,19/06/2023 17:39:59,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.44,0.01,28/05/2023 21:00:00,29/05/2023 01:00:00,29/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27601.0,28269.34,28269.34,27266.83,1.61,2.36,1.23,6.48,2,2.1,6.48,0.075,0.20700749999999998,TAKER
20/05/2023 08:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.92,0.019,20/05/2023 16:00:00,20/05/2023 15:00:00,20/05/2023 15:00:00,EXPIRED,LONG,26929.0,26951.0,27311.06,26737.97,2.876,1.4,0.71,6.88,2,2.1,0.03,0.075,0.38373824999999995,TAKER
04/11/2022 02:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.95,0.023,04/11/2022 06:00:00,04/11/2022 09:00:00,04/11/2022 06:00:00,TAKE_PROFIT_HIT,LONG,20316.0,20624.02,20624.02,20161.99,2.626,1.49,0.76,6.73,2,2.1,6.73,0.075,0.35045099999999996,TAKER
12/08/2022 22:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.68,0.038,13/08/2022 05:00:00,13/08/2022 05:00:00,13/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,24259.0,24453.82,24453.82,24161.59,4.992,0.8,0.4,6.71,2,2.2,6.71,0.075,0.6913815,TAKER
09/07/2022 15:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.39,0.046,09/07/2022 19:00:00,09/07/2022 22:00:00,09/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,21543.0,21710.04,21710.04,21459.48,5.178,0.77,0.39,6.94,2,2.2,6.94,0.075,0.7432334999999999,TAKER
25/04/2023 23:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.33,0.029,26/04/2023 00:00:00,26/04/2023 06:00:00,26/04/2023 06:00:00,TAKE_PROFIT_HIT,LONG,28302.0,28579.88,28579.88,28163.06,4.138,0.97,0.49,7.44,2,2.2,7.44,0.075,0.6155685,TAKER
24/04/2023 00:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.77,0.033,24/04/2023 02:00:00,24/04/2023 07:00:00,24/04/2023 02:00:00,STOP_LOSS_HIT,LONG,27798.0,27672.1,28049.8,27672.1,4.458,0.9,0.45,7.62,2,2.2,-4.84,0.075,0.6880005,TAKER
04/04/2023 09:00:00,19/06/2023 17:40:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.93,0.027,04/04/2023 12:00:00,04/04/2023 16:00:00,04/04/2023 15:00:00,STOP_LOSS_HIT,LONG,28190.0,28039.73,28490.55,28039.73,3.788,1.05,0.54,7.54,2,2.2,-4.63,0.075,0.5708475,TAKER
06/12/2022 19:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.3,0.029,07/12/2022 03:00:00,07/12/2022 02:00:00,07/12/2022 02:00:00,EXPIRED,LONG,16975.0,17052.0,17246.47,16839.27,2.508,1.57,0.81,7.5,2,2.1,1.86,0.075,0.36920625,TAKER
09/05/2023 21:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.035,10/05/2023 03:00:00,10/05/2023 04:00:00,10/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,27629.0,27740.8,27405.4,27740.8,4.88,0.82,0.4,7.1,2,2.2,-4.64,0.075,0.7252612500000001,TAKER
03/06/2023 04:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.52,0.021,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,27555.09,26993.96,2.95,1.36,0.69,7.43,2,2.1,-1.16,0.075,0.42810075000000003,TAKER
04/07/2022 10:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.36,0.027,04/07/2022 18:00:00,04/07/2022 17:00:00,04/07/2022 11:00:00,TAKE_PROFIT_HIT,LONG,19456.0,19742.14,19742.14,19312.93,2.731,1.45,0.74,7.33,2,2.1,7.33,0.075,0.393984,TAKER
25/11/2022 22:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.052,25/11/2022 23:00:00,26/11/2022 05:00:00,26/11/2022 01:00:00,TAKE_PROFIT_HIT,LONG,16520.0,16673.25,16673.25,16443.37,4.302,0.92,0.47,7.32,2,2.2,7.32,0.075,0.64428,TAKER
17/05/2023 23:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.01,0.036,18/05/2023 01:00:00,18/05/2023 06:00:00,18/05/2023 05:00:00,STOP_LOSS_HIT,LONG,27403.0,27288.22,27632.56,27288.22,4.766,0.83,0.42,7.52,2,2.2,-4.87,0.075,0.7398809999999999,TAKER
23/01/2023 12:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.14,0.012,23/01/2023 17:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,SHORT,22900.0,22799.0,22206.58,23246.71,1.359,3.12,1.49,8.11,2,2.1,1.01,0.075,0.2061,TAKER
17/11/2022 02:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.15,0.04,17/11/2022 10:00:00,17/11/2022 09:00:00,17/11/2022 09:00:00,EXPIRED,SHORT,16576.0,16498.0,16370.27,16678.86,3.264,1.26,0.62,7.73,2,2.1,2.62,0.075,0.49727999999999994,TAKER
20/12/2022 11:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.77,1.266,20/12/2022 19:00:00,20/12/2022 18:00:00,20/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16815.0,16811.75,16821.5,16811.75,103.454,0.04,0.02,-7.74,0,0.7,-20.08,0.075,15.9658425,TAKER
12/09/2022 04:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.69,0.016,12/09/2022 12:00:00,12/09/2022 11:00:00,12/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,21716.0,21955.24,21237.53,21955.24,1.871,2.25,1.09,7.39,2,2.1,-4.09,0.075,0.260592,TAKER
11/04/2023 15:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.6,0.016,11/04/2023 23:00:00,11/04/2023 22:00:00,11/04/2023 20:00:00,STOP_LOSS_HIT,LONG,30226.0,30001.47,30675.05,30001.47,2.663,1.46,0.75,6.82,2,2.1,-3.96,0.075,0.362712,TAKER
21/01/2023 00:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.64,0.033,21/01/2023 04:00:00,21/01/2023 07:00:00,21/01/2023 07:00:00,EXPIRED,LONG,22591.0,22653.0,22805.95,22483.52,4.197,0.94,0.48,6.53,2,2.2,1.49,0.075,0.55912725,TAKER
02/09/2022 06:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.13,0.04,02/09/2022 13:00:00,02/09/2022 13:00:00,02/09/2022 12:00:00,STOP_LOSS_HIT,SHORT,20105.0,20194.08,19926.84,20194.08,4.489,0.89,0.44,6.52,2,2.2,-4.17,0.075,0.60315,TAKER
20/05/2023 22:00:00,19/06/2023 17:40:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.96,0.012,21/05/2023 00:00:00,21/05/2023 05:00:00,21/05/2023 05:00:00,EXPIRED,SHORT,27081.0,27120.0,26509.86,27366.57,1.857,2.15,1.04,6.61,2,2.1,-0.71,0.075,0.24372899999999997,TAKER
17/11/2022 23:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.25,0.05,18/11/2022 04:00:00,18/11/2022 06:00:00,18/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16660.0,16800.75,16800.75,16589.63,4.78,0.84,0.42,6.41,2,2.2,6.41,0.075,0.6247499999999999,TAKER
13/01/2023 04:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.66,0.014,13/01/2023 12:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19372.01,18569.49,1.46,2.76,1.44,7.29,2,2.1,1.13,0.075,0.19778850000000003,TAKER
05/08/2022 04:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.79,0.041,05/08/2022 05:00:00,05/08/2022 11:00:00,05/08/2022 06:00:00,TAKE_PROFIT_HIT,LONG,23152.0,23331.52,23331.52,23062.24,5.222,0.77,0.39,6.65,2,2.2,6.65,0.075,0.7119240000000001,TAKER
05/12/2022 09:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.44,0.023,05/12/2022 11:00:00,05/12/2022 16:00:00,05/12/2022 16:00:00,EXPIRED,SHORT,17311.0,17042.0,16989.62,17471.69,2.113,1.89,0.92,7.09,2,2.1,5.89,0.075,0.29861475,TAKER
25/05/2023 19:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.33,0.014,26/05/2023 03:00:00,26/05/2023 02:00:00,26/05/2023 02:00:00,EXPIRED,LONG,26492.0,26409.0,27029.37,26223.31,1.909,1.99,1.02,7.25,2,2.1,-1.44,0.075,0.278166,TAKER
29/12/2022 12:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.89,0.042,29/12/2022 17:00:00,29/12/2022 19:00:00,29/12/2022 19:00:00,EXPIRED,SHORT,16613.0,16601.0,16427.83,16705.58,3.617,1.13,0.55,7.25,2,2.2,-0.02,0.075,0.5233095000000001,TAKER
12/09/2022 04:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.87,0.016,12/09/2022 12:00:00,12/09/2022 11:00:00,12/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,21716.0,21955.24,21237.53,21955.24,1.802,2.25,1.09,7.39,2,2.1,-4.09,0.075,0.260592,TAKER
22/08/2022 20:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.78,0.042,23/08/2022 03:00:00,23/08/2022 03:00:00,22/08/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21097.0,21278.05,21278.05,21006.48,4.694,0.85,0.43,6.94,2,2.2,6.94,0.075,0.6645555000000001,TAKER
28/07/2022 17:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.72,0.017,28/07/2022 19:00:00,29/07/2022 00:00:00,28/07/2022 18:00:00,STOP_LOSS_HIT,LONG,24016.0,23784.95,24478.1,23784.95,2.086,1.89,0.97,7.55,2,2.1,-4.23,0.075,0.30620400000000003,TAKER
09/09/2022 19:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.49,0.03,09/09/2022 21:00:00,10/09/2022 02:00:00,09/09/2022 23:00:00,TAKE_PROFIT_HIT,LONG,21283.0,21541.45,21541.45,21153.78,3.334,1.2,0.61,7.27,2,2.1,7.27,0.075,0.4788675,TAKER
02/06/2023 15:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.76,0.028,02/06/2023 22:00:00,02/06/2023 22:00:00,02/06/2023 22:00:00,EXPIRED,LONG,27104.0,27273.0,27387.34,26962.33,3.818,1.03,0.53,7.36,2,2.2,4.16,0.075,0.569184,TAKER
01/01/2023 17:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.92,0.039,01/01/2023 21:00:00,02/01/2023 00:00:00,02/01/2023 00:00:00,EXPIRED,LONG,16576.0,16587.0,16781.79,16473.11,3.186,1.23,0.62,7.54,2,2.1,-0.06,0.075,0.484848,TAKER
19/01/2023 23:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.86,0.031,20/01/2023 00:00:00,20/01/2023 06:00:00,20/01/2023 06:00:00,STOP_LOSS_HIT,LONG,21087.0,20955.34,21350.33,20955.34,3.222,1.23,0.63,7.67,2,2.1,-4.57,0.075,0.49027275,TAKER
24/02/2023 05:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.29,0.016,24/02/2023 08:00:00,24/02/2023 12:00:00,24/02/2023 12:00:00,EXPIRED,SHORT,23901.0,23903.0,23413.42,24144.79,1.929,2.08,1.01,7.51,2,2.1,-0.32,0.075,0.286812,TAKER
20/08/2022 14:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.97,0.012,20/08/2022 22:00:00,20/08/2022 21:00:00,20/08/2022 20:00:00,STOP_LOSS_HIT,LONG,21270.0,20930.25,21949.51,20930.25,1.289,3.1,1.62,7.96,2,2.0,-4.27,0.075,0.19143000000000002,TAKER
07/02/2023 20:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.7,0.029,07/02/2023 21:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,23478.04,23074.48,3.475,1.15,0.58,7.3,2,2.1,1.29,0.075,0.50479575,TAKER
29/11/2022 08:00:00,19/06/2023 17:40:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.99,0.031,29/11/2022 13:00:00,29/11/2022 15:00:00,29/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16498.0,16372.44,16749.11,16372.44,2.623,1.5,0.77,7.4,2,2.1,-4.28,0.075,0.3835785,TAKER
26/01/2023 08:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.71,0.017,26/01/2023 16:00:00,26/01/2023 15:00:00,26/01/2023 15:00:00,EXPIRED,LONG,23013.0,22963.0,23462.68,22788.16,2.051,1.92,0.99,7.35,2,2.1,-1.14,0.075,0.29341575,TAKER
30/12/2022 21:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.57,0.017,31/12/2022 03:00:00,31/12/2022 04:00:00,31/12/2022 04:00:00,EXPIRED,SHORT,16582.0,16541.0,16135.09,16805.46,1.487,2.77,1.33,7.39,2,2.1,0.49,0.075,0.2114205,TAKER
26/05/2023 10:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.06,0.025,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,26462.0,26762.78,26762.78,26311.61,3.481,1.12,0.57,7.02,2,2.2,7.02,0.075,0.4961625,TAKER
28/12/2022 15:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.08,0.049,28/12/2022 20:00:00,28/12/2022 22:00:00,28/12/2022 22:00:00,EXPIRED,SHORT,16563.0,16521.0,16403.61,16642.69,4.118,0.97,0.48,7.2,2,2.2,1.45,0.075,0.60869025,TAKER
29/12/2022 21:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.53,0.017,30/12/2022 04:00:00,30/12/2022 04:00:00,30/12/2022 04:00:00,EXPIRED,LONG,16584.0,16604.0,17044.32,16353.84,1.42,2.7,1.41,7.61,2,2.1,0.13,0.075,0.211446,TAKER
25/05/2023 21:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.66,0.02,25/05/2023 22:00:00,26/05/2023 04:00:00,26/05/2023 04:00:00,EXPIRED,LONG,26477.0,26437.0,26869.35,26280.83,2.666,1.46,0.75,7.45,2,2.1,-1.2,0.075,0.397155,TAKER
26/01/2023 05:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.036,26/01/2023 10:00:00,26/01/2023 12:00:00,26/01/2023 06:00:00,TAKE_PROFIT_HIT,SHORT,23157.0,22936.37,22936.37,23267.32,4.222,0.96,0.47,7.32,2,2.2,7.32,0.075,0.6252389999999999,TAKER
13/12/2022 01:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.031,13/12/2022 04:00:00,13/12/2022 08:00:00,13/12/2022 08:00:00,EXPIRED,LONG,17151.0,17171.0,17411.55,17020.73,2.596,1.5,0.77,7.68,2,2.1,0.22,0.075,0.39876075,TAKER
12/03/2023 20:00:00,19/06/2023 17:40:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.0,0.025,12/03/2023 23:00:00,13/03/2023 03:00:00,12/03/2023 21:00:00,STOP_LOSS_HIT,LONG,21973.0,21812.07,22294.86,21812.07,2.68,1.44,0.74,7.63,2,2.1,-4.44,0.075,0.41199375000000005,TAKER
