Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/11/2018 18:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.02,0.022,01/11/2018 20:00:00,02/11/2018 01:00:00,02/11/2018 01:00:00,EXPIRED,LONG,6313.0,6366.0,6576.82,6049.18,0.474,4.01,4.36,5.7,2,1.0,1.06,0.075,0.1041645,TAKER
27/05/2020 07:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.08,0.016,27/05/2020 08:00:00,27/05/2020 14:00:00,27/05/2020 14:00:00,EXPIRED,LONG,8841.0,9154.0,9199.64,8482.36,0.481,3.9,4.23,5.63,2,1.0,4.9,0.075,0.10609199999999999,TAKER
13/12/2019 22:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.98,0.021,14/12/2019 05:00:00,14/12/2019 05:00:00,14/12/2019 05:00:00,EXPIRED,LONG,7238.0,7265.0,7529.51,6946.49,0.508,3.87,4.2,6.01,2,1.0,0.45,0.075,0.1139985,TAKER
05/08/2018 12:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,299.43,0.016,05/08/2018 13:00:00,05/08/2018 19:00:00,05/08/2018 19:00:00,EXPIRED,LONG,7042.0,7015.0,7409.11,6674.89,0.376,4.95,5.5,5.79,2,1.0,-0.52,0.075,0.084504,TAKER
03/11/2021 09:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.91,0.001,03/11/2021 11:00:00,03/11/2021 16:00:00,03/11/2021 16:00:00,EXPIRED,LONG,63376.0,62162.0,68025.91,58726.1,0.212,6.84,7.92,4.6,2,1.0,-1.26,0.075,0.047532000000000005,TAKER
01/01/2023 16:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.65,0.006,01/01/2023 22:00:00,01/01/2023 23:00:00,01/01/2023 23:00:00,EXPIRED,LONG,16564.0,16612.0,17501.61,15626.39,0.334,5.36,6.0,5.55,2,1.0,0.21,0.075,0.074538,TAKER
28/07/2021 07:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,297.86,0.004,28/07/2021 09:00:00,28/07/2021 14:00:00,28/07/2021 14:00:00,EXPIRED,LONG,39873.0,39571.0,41477.56,38268.44,0.535,3.87,4.19,6.3,2,1.0,-1.33,0.075,0.11961899999999998,TAKER
12/10/2020 17:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,296.53,0.009,12/10/2020 19:00:00,13/10/2020 00:00:00,13/10/2020 00:00:00,EXPIRED,LONG,11564.0,11497.0,12194.34,10933.66,0.351,5.17,5.77,5.6,2,1.0,-0.68,0.075,0.07805699999999999,TAKER
18/05/2021 02:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.85,0.002,18/05/2021 05:00:00,18/05/2021 09:00:00,18/05/2021 09:00:00,EXPIRED,LONG,45034.0,44991.0,48562.53,41505.47,0.304,7.27,8.5,6.99,2,1.0,-0.15,0.075,0.067551,TAKER
25/06/2022 08:00:00,17/06/2023 11:43:08,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.7,0.004,25/06/2022 15:00:00,25/06/2022 15:00:00,25/06/2022 15:00:00,EXPIRED,LONG,21383.0,20955.0,22713.51,20052.49,0.289,5.86,6.64,5.26,2,1.0,-1.78,0.075,0.064149,TAKER
15/02/2023 22:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,293.92,0.004,16/02/2023 00:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25828.06,22503.94,0.329,6.44,7.39,6.58,2,1.0,1.99,0.075,0.07249799999999999,TAKER
08/10/2021 10:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,295.91,0.001,08/10/2021 11:00:00,08/10/2021 17:00:00,08/10/2021 17:00:00,EXPIRED,LONG,55524.0,54324.0,60119.4,50928.6,0.188,7.64,9.02,4.55,2,1.0,-1.24,0.075,0.041643,TAKER
23/08/2021 04:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.67,0.002,23/08/2021 10:00:00,23/08/2021 11:00:00,23/08/2021 11:00:00,EXPIRED,LONG,50343.0,50399.0,53039.56,47646.45,0.342,5.08,5.66,5.32,2,1.0,0.04,0.075,0.0755145,TAKER
22/07/2022 08:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.71,0.008,22/07/2022 09:00:00,22/07/2022 15:00:00,22/07/2022 15:00:00,EXPIRED,LONG,23295.0,23287.0,24014.39,22575.61,0.632,3.0,3.19,5.62,2,1.0,-0.2,0.075,0.13977,TAKER
26/04/2022 10:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,294.51,0.003,26/04/2022 15:00:00,26/04/2022 17:00:00,26/04/2022 17:00:00,STOP_LOSS_HIT,LONG,40378.0,38233.44,42522.56,38233.44,0.411,5.04,5.61,6.34,2,1.0,-6.52,0.075,0.09085049999999999,TAKER
04/10/2021 18:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.99,0.002,04/10/2021 20:00:00,05/10/2021 01:00:00,05/10/2021 01:00:00,EXPIRED,LONG,49330.0,49257.0,52758.5,45901.5,0.343,6.5,7.47,6.78,2,1.0,-0.22,0.075,0.07399499999999999,TAKER
04/07/2019 18:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,287.77,0.013,04/07/2019 23:00:00,05/07/2019 01:00:00,04/07/2019 23:00:00,STOP_LOSS_HIT,LONG,11843.0,11411.05,12274.95,11411.05,0.535,3.52,3.79,5.5,2,1.0,-5.73,0.075,0.11546925,TAKER
20/02/2018 02:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.04,0.007,20/02/2018 05:00:00,20/02/2018 09:00:00,20/02/2018 09:00:00,EXPIRED,LONG,11366.0,11350.0,12171.41,10560.59,0.282,6.62,7.63,5.58,2,1.0,-0.17,0.075,0.059671499999999995,TAKER
13/07/2021 09:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.87,0.002,13/07/2021 11:00:00,13/07/2021 16:00:00,13/07/2021 16:00:00,EXPIRED,LONG,33274.0,32821.0,35968.92,30579.08,0.236,7.49,8.81,5.34,2,1.0,-0.96,0.075,0.049911000000000004,TAKER
09/01/2023 19:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,280.91,0.005,09/01/2023 20:00:00,10/01/2023 02:00:00,10/01/2023 02:00:00,EXPIRED,LONG,17305.0,17179.0,18530.68,16079.32,0.308,6.61,7.62,6.06,2,1.0,-0.69,0.075,0.06489375,TAKER
21/09/2022 14:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,280.22,0.004,21/09/2022 15:00:00,21/09/2022 21:00:00,21/09/2022 21:00:00,EXPIRED,LONG,19252.0,18463.0,20507.97,17996.03,0.275,6.12,6.98,4.97,2,1.0,-3.21,0.075,0.057756,TAKER
31/03/2018 05:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.01,0.017,31/03/2018 08:00:00,31/03/2018 12:00:00,31/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,6919.0,7237.12,7237.12,6600.88,0.425,4.4,4.82,5.32,2,1.0,5.32,0.075,0.08821725000000001,TAKER
15/07/2018 22:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.33,0.016,16/07/2018 03:00:00,16/07/2018 05:00:00,16/07/2018 05:00:00,EXPIRED,LONG,6366.0,6362.0,6725.36,6006.65,0.361,5.34,5.98,5.67,2,1.0,-0.14,0.075,0.076392,TAKER
29/09/2021 05:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,282.19,0.002,29/09/2021 06:00:00,29/09/2021 12:00:00,29/09/2021 12:00:00,EXPIRED,LONG,42295.0,42041.0,45065.94,39524.06,0.3,6.15,7.01,5.48,2,1.0,-0.57,0.075,0.0634425,TAKER
26/12/2019 18:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.62,0.011,26/12/2019 21:00:00,27/12/2019 01:00:00,27/12/2019 01:00:00,EXPIRED,LONG,7360.0,7200.0,7880.9,6839.1,0.287,6.61,7.62,5.67,2,1.0,-1.82,0.075,0.06071999999999999,TAKER
14/09/2021 09:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.8,0.002,14/09/2021 10:00:00,14/09/2021 16:00:00,14/09/2021 16:00:00,EXPIRED,LONG,45860.0,46620.0,49233.13,42486.88,0.328,6.85,7.94,6.68,2,1.0,1.45,0.075,0.06878999999999999,TAKER
10/12/2021 03:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.25,0.001,10/12/2021 05:00:00,10/12/2021 10:00:00,10/12/2021 10:00:00,EXPIRED,LONG,48405.0,48235.0,52164.8,44645.21,0.172,7.21,8.42,3.72,1,1.0,-0.21,0.075,0.036303749999999996,TAKER
18/08/2018 01:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.04,0.009,18/08/2018 02:00:00,18/08/2018 08:00:00,18/08/2018 08:00:00,EXPIRED,LONG,6534.0,6496.0,7139.04,5928.96,0.209,8.48,10.2,5.4,2,1.0,-0.39,0.075,0.0441045,TAKER
10/04/2021 15:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,280.65,0.002,10/04/2021 23:00:00,10/04/2021 22:00:00,10/04/2021 22:00:00,EXPIRED,LONG,60263.0,59038.0,62749.9,57776.1,0.429,3.96,4.3,4.88,2,1.0,-2.54,0.075,0.09039449999999999,TAKER
27/07/2020 19:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.11,0.006,27/07/2020 20:00:00,28/07/2020 02:00:00,28/07/2020 02:00:00,EXPIRED,LONG,10815.0,10983.0,11801.5,9828.51,0.233,8.36,10.04,5.87,2,1.0,0.96,0.075,0.048667499999999995,TAKER
11/05/2022 19:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.07,0.003,12/05/2022 01:00:00,12/05/2022 02:00:00,12/05/2022 02:00:00,EXPIRED,SHORT,29306.0,28692.0,27534.16,31077.84,0.315,6.44,5.7,5.25,2,1.0,1.78,0.075,0.06593850000000001,TAKER
29/09/2022 18:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,280.85,0.004,29/09/2022 19:00:00,30/09/2022 01:00:00,30/09/2022 01:00:00,EXPIRED,LONG,19297.0,19511.0,20681.35,17912.65,0.275,6.69,7.73,5.48,2,1.0,0.8,0.075,0.057891000000000005,TAKER
19/06/2019 06:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.65,0.015,19/06/2019 11:00:00,19/06/2019 13:00:00,19/06/2019 13:00:00,EXPIRED,LONG,9154.0,9132.0,9519.6,8788.4,0.488,3.84,4.16,5.38,2,1.0,-0.43,0.075,0.10298249999999999,TAKER
25/05/2018 00:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,281.22,0.017,25/05/2018 07:00:00,25/05/2018 07:00:00,25/05/2018 07:00:00,EXPIRED,LONG,7558.0,7431.0,7885.62,7230.38,0.457,4.15,4.53,5.47,2,1.0,-2.26,0.075,0.09636450000000002,TAKER
29/03/2020 13:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.96,0.013,29/03/2020 14:00:00,29/03/2020 20:00:00,29/03/2020 20:00:00,EXPIRED,LONG,6130.0,5946.0,6566.89,5693.11,0.286,6.65,7.67,5.62,2,1.0,-2.45,0.075,0.0597675,TAKER
29/12/2022 16:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.51,0.009,29/12/2022 21:00:00,29/12/2022 23:00:00,29/12/2022 23:00:00,EXPIRED,LONG,16622.0,16635.0,17219.04,16024.96,0.541,3.47,3.73,5.26,2,1.0,0.0,0.075,0.11219849999999999,TAKER
25/06/2018 18:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.51,0.013,26/06/2018 01:00:00,26/06/2018 01:00:00,26/06/2018 01:00:00,EXPIRED,SHORT,6260.0,6239.0,5841.17,6678.83,0.294,7.17,6.27,5.38,2,1.0,0.21,0.075,0.06103499999999999,TAKER
01/10/2020 12:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.72,0.015,01/10/2020 20:00:00,01/10/2020 19:00:00,01/10/2020 16:00:00,STOP_LOSS_HIT,LONG,10893.0,10520.87,11265.13,10520.87,0.59,3.3,3.54,5.46,2,1.0,-5.7,0.075,0.12254625,TAKER
05/01/2019 02:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.02,0.032,05/01/2019 07:00:00,05/01/2019 09:00:00,05/01/2019 09:00:00,EXPIRED,LONG,3842.0,3829.0,4009.22,3674.78,0.454,4.17,4.55,5.26,2,1.0,-0.51,0.075,0.09220800000000001,TAKER
01/06/2020 15:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.51,0.01,01/06/2020 16:00:00,01/06/2020 22:00:00,01/06/2020 22:00:00,EXPIRED,LONG,9544.0,9755.0,10072.46,9015.54,0.353,5.25,5.86,5.21,2,1.0,2.04,0.075,0.07157999999999999,TAKER
25/08/2021 06:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,272.55,0.003,25/08/2021 12:00:00,25/08/2021 13:00:00,25/08/2021 13:00:00,EXPIRED,LONG,48343.0,47691.0,50171.25,46514.76,0.532,3.64,3.93,5.38,2,1.0,-2.06,0.075,0.10877175,TAKER
10/06/2020 21:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.49,0.009,10/06/2020 23:00:00,11/06/2020 04:00:00,11/06/2020 04:00:00,EXPIRED,LONG,9855.0,9898.0,10444.48,9265.52,0.328,5.64,6.36,5.24,2,1.0,0.32,0.075,0.06652124999999999,TAKER
11/01/2022 06:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,270.81,0.003,11/01/2022 12:00:00,11/01/2022 13:00:00,11/01/2022 13:00:00,EXPIRED,LONG,42106.0,41718.0,44050.51,40161.49,0.466,4.41,4.84,5.74,2,1.0,-1.26,0.075,0.09473849999999999,TAKER
22/05/2020 14:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.55,0.019,22/05/2020 17:00:00,22/05/2020 21:00:00,22/05/2020 21:00:00,EXPIRED,SHORT,9130.0,9212.0,8851.24,9408.76,0.644,3.15,2.96,5.17,2,1.0,-1.69,0.075,0.13010249999999998,TAKER
10/04/2018 17:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.86,0.019,10/04/2018 20:00:00,11/04/2018 00:00:00,11/04/2018 00:00:00,EXPIRED,LONG,6853.0,6850.0,7133.98,6572.02,0.486,3.94,4.28,5.24,2,1.0,-0.15,0.075,0.09765524999999999,TAKER
14/06/2019 15:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,267.71,0.007,14/06/2019 16:00:00,14/06/2019 22:00:00,14/06/2019 22:00:00,EXPIRED,LONG,8415.0,8669.0,9170.04,7659.96,0.22,8.23,9.86,5.24,2,1.0,1.73,0.075,0.044178749999999996,TAKER
30/08/2020 03:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.44,0.006,30/08/2020 05:00:00,30/08/2020 10:00:00,30/08/2020 10:00:00,EXPIRED,LONG,11616.0,11566.0,12483.79,10748.21,0.259,6.95,8.07,5.15,2,1.0,-0.35,0.075,0.052272,TAKER
30/03/2020 07:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.09,0.01,30/03/2020 10:00:00,30/03/2020 14:00:00,30/03/2020 14:00:00,EXPIRED,LONG,6266.0,6343.0,6783.98,5748.02,0.233,7.64,9.01,5.13,2,1.0,0.72,0.075,0.046995,TAKER
13/08/2018 10:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.81,0.013,13/08/2018 12:00:00,13/08/2018 17:00:00,13/08/2018 17:00:00,EXPIRED,LONG,6471.0,6230.0,6874.81,6067.19,0.312,5.87,6.66,5.19,2,1.0,-3.2,0.075,0.06309224999999999,TAKER
06/04/2018 05:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,266.61,0.02,06/04/2018 10:00:00,06/04/2018 12:00:00,06/04/2018 12:00:00,EXPIRED,SHORT,6767.0,6604.0,6503.15,7030.85,0.508,4.06,3.75,5.18,2,1.0,3.16,0.075,0.101505,TAKER
17/04/2019 00:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.77,0.027,17/04/2019 05:00:00,17/04/2019 07:00:00,17/04/2019 07:00:00,EXPIRED,SHORT,5226.0,5220.0,5025.02,5426.98,0.523,4.0,3.7,5.32,2,1.0,0.06,0.075,0.10582649999999999,TAKER
28/06/2021 00:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,269.83,0.003,28/06/2021 03:00:00,28/06/2021 07:00:00,28/06/2021 07:00:00,EXPIRED,LONG,34558.0,35041.0,36388.54,32727.46,0.384,5.03,5.59,5.41,2,1.0,1.37,0.075,0.0777555,TAKER
22/03/2022 03:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,271.2,0.003,22/03/2022 10:00:00,22/03/2022 10:00:00,22/03/2022 10:00:00,EXPIRED,LONG,42240.0,42875.0,43966.47,40513.54,0.467,3.93,4.26,5.08,2,1.0,1.81,0.075,0.09504,TAKER
02/05/2019 17:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.01,0.014,02/05/2019 18:00:00,03/05/2019 00:00:00,03/05/2019 00:00:00,EXPIRED,LONG,5395.0,5409.0,5781.64,5008.36,0.277,6.69,7.72,5.36,2,1.0,0.14,0.075,0.056647499999999996,TAKER
16/07/2019 11:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,273.15,0.013,16/07/2019 19:00:00,16/07/2019 18:00:00,16/07/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,10717.0,10303.25,10303.25,11130.75,0.51,4.02,3.72,5.27,2,1.0,5.27,0.075,0.10449075,TAKER
09/03/2019 16:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.42,0.033,09/03/2019 17:00:00,09/03/2019 23:00:00,09/03/2019 23:00:00,EXPIRED,LONG,3906.0,3917.0,4073.57,3738.43,0.463,4.11,4.48,5.43,2,1.0,0.27,0.075,0.0966735,TAKER
13/01/2018 15:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.69,0.008,13/01/2018 16:00:00,13/01/2018 22:00:00,13/01/2018 22:00:00,EXPIRED,LONG,14250.0,14299.0,14980.98,13519.02,0.409,4.88,5.41,5.76,2,1.0,0.31,0.075,0.08549999999999999,TAKER
21/04/2019 01:00:00,17/06/2023 11:43:09,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.0,0.016,21/04/2019 03:00:00,21/04/2019 08:00:00,21/04/2019 08:00:00,EXPIRED,LONG,5333.0,5308.0,5691.48,4974.52,0.306,6.3,7.21,5.67,2,1.0,-0.46,0.075,0.063996,TAKER
13/07/2018 14:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.54,0.023,13/07/2018 17:00:00,13/07/2018 21:00:00,13/07/2018 21:00:00,EXPIRED,LONG,6246.0,6222.0,6486.32,6005.68,0.516,3.71,4.0,5.42,2,1.0,-0.66,0.075,0.10774349999999998,TAKER
08/03/2022 19:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,277.88,0.003,08/03/2022 23:00:00,09/03/2022 02:00:00,09/03/2022 02:00:00,EXPIRED,LONG,38759.0,39429.0,40628.68,36889.33,0.418,4.6,5.07,5.52,2,1.0,1.92,0.075,0.08720775,TAKER
11/05/2022 09:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,279.8,0.003,11/05/2022 15:00:00,11/05/2022 16:00:00,11/05/2022 12:00:00,STOP_LOSS_HIT,LONG,31740.0,30113.92,33366.08,30113.92,0.34,4.87,5.4,4.81,2,1.0,-4.95,0.075,0.07141499999999999,TAKER
09/07/2019 10:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,274.85,0.006,09/07/2019 12:00:00,09/07/2019 17:00:00,09/07/2019 17:00:00,EXPIRED,LONG,12301.0,12550.0,13227.69,11374.32,0.269,7.01,8.15,5.5,2,1.0,1.44,0.075,0.0553545,TAKER
10/06/2021 15:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.29,0.003,10/06/2021 21:00:00,10/06/2021 22:00:00,10/06/2021 22:00:00,EXPIRED,SHORT,36913.0,36868.0,35216.56,38609.44,0.401,4.82,4.39,5.01,2,1.0,0.05,0.075,0.08305425,TAKER
15/06/2022 19:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,276.34,0.003,16/06/2022 00:00:00,16/06/2022 02:00:00,16/06/2022 02:00:00,EXPIRED,LONG,21602.0,22425.0,23298.99,19905.02,0.235,7.28,8.53,5.04,2,1.0,2.42,0.075,0.048604499999999995,TAKER
17/02/2018 00:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,278.76,0.012,17/02/2018 08:00:00,17/02/2018 07:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10189.0,10666.9,10666.9,9711.1,0.439,4.48,4.92,5.64,2,1.0,5.64,0.075,0.09170099999999999,TAKER
07/11/2019 01:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.4,0.008,07/11/2019 02:00:00,07/11/2019 08:00:00,07/11/2019 08:00:00,EXPIRED,LONG,9326.0,9252.0,9997.83,8654.18,0.262,6.72,7.76,5.32,2,1.0,-0.65,0.075,0.055956,TAKER
31/10/2018 20:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.75,0.015,01/11/2018 02:00:00,01/11/2018 03:00:00,01/11/2018 03:00:00,EXPIRED,SHORT,6306.0,6294.0,5922.71,6689.29,0.333,6.47,5.73,5.68,2,1.0,0.11,0.075,0.07094249999999999,TAKER
27/03/2021 07:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.86,0.002,27/03/2021 14:00:00,27/03/2021 14:00:00,27/03/2021 14:00:00,EXPIRED,LONG,54951.0,54674.0,57421.16,52480.84,0.387,4.3,4.71,4.86,2,1.0,-0.64,0.075,0.0824265,TAKER
07/08/2022 18:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.22,0.007,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24059.77,22384.24,0.574,3.48,3.74,5.74,2,1.0,-0.09,0.075,0.1219155,TAKER
13/08/2021 07:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,283.13,0.003,13/08/2021 11:00:00,13/08/2021 14:00:00,13/08/2021 14:00:00,EXPIRED,LONG,46105.0,46464.0,48040.15,44169.85,0.489,4.03,4.38,5.7,2,1.0,0.97,0.075,0.10373624999999999,TAKER
10/01/2023 17:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.1,0.004,10/01/2023 18:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18789.81,15866.19,0.244,7.78,9.21,5.8,2,1.0,0.51,0.075,0.051983999999999995,TAKER
20/06/2019 19:00:00,17/06/2023 11:43:10,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,284.61,0.015,21/06/2019 01:00:00,21/06/2019 02:00:00,21/06/2019 02:00:00,EXPIRED,LONG,9533.0,9718.0,9901.39,9164.61,0.502,3.72,4.02,5.42,2,1.0,2.67,0.075,0.10724625,TAKER
