Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/07/2020 12:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,351.65,0.019,06/07/2020 16:00:00,08/07/2020 08:00:00,08/07/2020 08:00:00,EXPIRED,LONG,9305.0,9314.0,9668.53,8941.47,0.503,3.76,4.07,6.91,2,1.0,0.17,0.0,0.0,TAKER
27/05/2020 12:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,351.82,0.013,28/05/2020 00:00:00,29/05/2020 08:00:00,29/05/2020 08:00:00,EXPIRED,LONG,9145.0,9396.0,9675.03,8614.97,0.338,5.48,6.15,6.89,2,1.0,3.26,0.0,0.0,TAKER
15/10/2021 16:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.08,0.004,17/10/2021 08:00:00,17/10/2021 12:00:00,17/10/2021 12:00:00,EXPIRED,LONG,61452.0,60759.0,63406.46,59497.55,0.692,3.08,3.28,7.82,2,1.0,-2.77,0.0,0.0,TAKER
13/08/2021 12:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,352.31,0.004,15/08/2021 00:00:00,15/08/2021 08:00:00,14/08/2021 08:00:00,TAKE_PROFIT_HIT,LONG,46402.0,48037.42,48037.42,44766.58,0.527,3.4,3.65,6.54,2,1.0,6.54,0.0,0.0,TAKER
14/01/2020 04:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.85,0.012,14/01/2020 16:00:00,16/01/2020 00:00:00,16/01/2020 00:00:00,EXPIRED,LONG,8504.0,8637.0,9084.5,7923.5,0.284,6.39,7.33,6.97,2,1.0,1.6,0.0,0.0,TAKER
02/05/2019 12:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,360.45,0.022,04/05/2019 04:00:00,04/05/2019 08:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5407.0,5727.72,5727.72,5086.28,0.33,5.6,6.31,7.06,2,1.0,7.06,0.0,0.0,TAKER
13/09/2019 04:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.51,0.013,15/09/2019 00:00:00,15/09/2019 00:00:00,15/09/2019 00:00:00,EXPIRED,LONG,10320.0,10330.0,10869.28,9770.72,0.365,5.05,5.62,7.14,2,1.0,0.13,0.0,0.0,TAKER
19/08/2019 12:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.64,0.017,20/08/2019 16:00:00,21/08/2019 08:00:00,21/08/2019 00:00:00,STOP_LOSS_HIT,LONG,10724.0,10286.66,11161.34,10286.66,0.496,3.92,4.25,7.43,2,1.0,-7.43,0.0,0.0,TAKER
16/01/2018 08:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,360.21,0.015,17/01/2018 16:00:00,18/01/2018 04:00:00,16/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12418.0,11931.41,11931.41,12904.6,0.517,4.08,3.77,7.3,2,1.0,7.3,0.0,0.0,TAKER
20/08/2019 00:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,367.51,0.015,21/08/2019 16:00:00,21/08/2019 20:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10793.0,10312.84,10312.84,11273.16,0.441,4.66,4.26,7.2,2,1.0,7.2,0.0,0.0,TAKER
25/03/2020 00:00:00,16/06/2023 22:45:36,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,374.71,0.035,26/03/2020 16:00:00,26/03/2020 20:00:00,25/03/2020 08:00:00,TAKE_PROFIT_HIT,LONG,6578.0,6794.78,6794.78,6361.22,0.614,3.19,3.41,7.59,2,1.0,7.59,0.0,0.0,TAKER
01/03/2021 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,382.3,0.004,03/03/2021 12:00:00,03/03/2021 08:00:00,02/03/2021 16:00:00,STOP_LOSS_HIT,LONG,49321.0,47555.69,51086.31,47555.69,0.516,3.46,3.71,7.06,2,1.0,-7.06,0.0,0.0,TAKER
24/02/2020 00:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,375.24,0.018,25/02/2020 16:00:00,25/02/2020 20:00:00,25/02/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,9787.0,9365.8,9365.8,10208.2,0.469,4.5,4.13,7.58,2,1.0,7.58,0.0,0.0,TAKER
09/09/2022 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,382.82,0.009,09/09/2022 16:00:00,11/09/2022 08:00:00,11/09/2022 08:00:00,EXPIRED,LONG,21262.0,21624.0,22113.67,20410.33,0.5,3.85,4.17,7.67,2,1.0,3.26,0.0,0.0,TAKER
13/09/2018 20:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.08,0.038,15/09/2018 20:00:00,15/09/2018 16:00:00,15/09/2018 16:00:00,EXPIRED,SHORT,6485.0,6535.0,6284.08,6685.92,0.638,3.2,3.01,7.63,2,1.0,-1.9,0.0,0.0,TAKER
08/11/2018 00:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.18,0.029,09/11/2018 12:00:00,09/11/2018 20:00:00,09/11/2018 20:00:00,EXPIRED,SHORT,6443.0,6335.0,6181.69,6704.31,0.486,4.23,3.9,7.58,2,1.0,3.13,0.0,0.0,TAKER
09/03/2022 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,387.31,0.003,09/03/2022 16:00:00,11/03/2022 08:00:00,10/03/2022 04:00:00,STOP_LOSS_HIT,LONG,42537.0,39800.83,45273.17,39800.83,0.329,6.04,6.87,8.21,2,1.0,-8.21,0.0,0.0,TAKER
16/03/2018 20:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.1,0.021,18/03/2018 16:00:00,18/03/2018 16:00:00,17/03/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8266.0,7911.32,7911.32,8620.68,0.458,4.48,4.11,7.45,2,1.0,7.45,0.0,0.0,TAKER
08/02/2020 20:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.55,0.013,10/02/2020 04:00:00,10/02/2020 16:00:00,10/02/2020 16:00:00,EXPIRED,LONG,9913.0,9831.0,10504.39,9321.61,0.333,5.63,6.34,7.69,2,1.0,-1.07,0.0,0.0,TAKER
04/02/2022 08:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,385.48,0.006,05/02/2022 16:00:00,06/02/2022 04:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37831.0,39143.74,39143.74,36518.27,0.589,3.35,3.59,7.88,2,1.0,7.88,0.0,0.0,TAKER
03/01/2023 00:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.36,0.011,04/01/2023 00:00:00,04/01/2023 20:00:00,04/01/2023 20:00:00,EXPIRED,SHORT,16683.0,16854.0,15952.5,17413.5,0.467,4.58,4.2,8.04,2,1.0,-1.88,0.0,0.0,TAKER
20/12/2022 08:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,391.48,0.006,20/12/2022 20:00:00,22/12/2022 04:00:00,22/12/2022 04:00:00,EXPIRED,LONG,16815.0,16833.0,18124.32,15505.68,0.258,7.22,8.44,7.86,2,1.0,0.11,0.0,0.0,TAKER
27/02/2022 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,391.59,0.004,01/03/2022 12:00:00,01/03/2022 08:00:00,27/02/2022 16:00:00,STOP_LOSS_HIT,LONG,39368.0,37600.47,41135.53,37600.47,0.402,4.3,4.7,7.07,2,1.0,-7.07,0.0,0.0,TAKER
13/08/2019 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.52,0.023,15/08/2019 04:00:00,15/08/2019 08:00:00,14/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10898.0,10570.52,10570.52,11225.48,0.652,3.1,2.92,7.53,2,1.0,7.53,0.0,0.0,TAKER
03/08/2019 04:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.05,0.019,04/08/2019 12:00:00,05/08/2019 00:00:00,05/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10826.0,11247.26,10404.74,11247.26,0.525,4.05,3.75,8.0,2,1.0,-8.0,0.0,0.0,TAKER
05/01/2018 16:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.05,0.009,07/01/2018 00:00:00,07/01/2018 12:00:00,07/01/2018 12:00:00,EXPIRED,LONG,16423.0,16451.0,17237.78,15608.22,0.385,4.73,5.22,7.33,2,1.0,0.25,0.0,0.0,TAKER
08/03/2022 20:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,384.3,0.006,09/03/2022 16:00:00,10/03/2022 16:00:00,09/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38754.0,40045.9,40045.9,37462.11,0.605,3.23,3.45,7.75,2,1.0,7.75,0.0,0.0,TAKER
02/06/2019 16:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,392.05,0.028,04/06/2019 08:00:00,04/06/2019 12:00:00,03/06/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,8689.0,8409.21,8409.21,8968.79,0.621,3.33,3.12,7.83,2,1.0,7.83,0.0,0.0,TAKER
03/09/2019 16:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,399.88,0.015,04/09/2019 12:00:00,05/09/2019 12:00:00,05/09/2019 12:00:00,EXPIRED,LONG,10670.0,10563.0,11192.13,10147.87,0.4,4.67,5.15,7.83,2,1.0,-1.6,0.0,0.0,TAKER
03/11/2020 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,398.28,0.018,05/11/2020 12:00:00,05/11/2020 08:00:00,04/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,13730.0,14166.61,14166.61,13293.39,0.621,3.08,3.28,7.86,2,1.0,7.86,0.0,0.0,TAKER
21/09/2018 16:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,406.14,0.019,22/09/2018 20:00:00,23/09/2018 12:00:00,23/09/2018 12:00:00,EXPIRED,LONG,6754.0,6695.0,7181.51,6326.49,0.316,5.95,6.76,8.12,2,1.0,-1.12,0.0,0.0,TAKER
20/07/2020 12:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,405.02,0.026,21/07/2020 16:00:00,22/07/2020 08:00:00,22/07/2020 08:00:00,EXPIRED,LONG,9179.0,9357.0,9487.41,8870.59,0.589,3.25,3.48,8.02,2,1.0,4.63,0.0,0.0,TAKER
21/06/2019 04:00:00,16/06/2023 22:45:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,409.65,0.016,21/06/2019 12:00:00,23/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9750.0,10253.58,10253.58,9246.42,0.381,4.91,5.45,8.06,2,1.0,8.06,0.0,0.0,TAKER
10/04/2021 20:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,417.71,0.004,12/04/2021 04:00:00,12/04/2021 16:00:00,12/04/2021 16:00:00,EXPIRED,SHORT,59785.0,60038.0,57732.78,61837.23,0.573,3.55,3.32,8.21,2,1.0,-1.01,0.0,0.0,TAKER
22/10/2019 12:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,416.7,0.02,24/10/2019 04:00:00,24/10/2019 08:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7802.49,7802.49,8637.51,0.395,5.35,4.83,8.35,2,1.0,8.35,0.0,0.0,TAKER
05/01/2021 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,425.05,0.007,07/01/2021 04:00:00,07/01/2021 00:00:00,05/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,30863.0,32142.44,32142.44,29583.56,0.508,3.98,4.32,8.96,2,1.0,8.96,0.0,0.0,TAKER
02/07/2020 00:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,434.01,0.024,03/07/2020 16:00:00,03/07/2020 20:00:00,03/07/2020 20:00:00,EXPIRED,LONG,9244.0,9072.0,9607.07,8880.93,0.511,3.78,4.09,8.71,2,1.0,-4.13,0.0,0.0,TAKER
25/01/2022 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.88,0.003,25/01/2022 08:00:00,27/01/2022 00:00:00,27/01/2022 00:00:00,EXPIRED,LONG,36063.0,35795.0,39069.81,33056.2,0.252,7.7,9.1,9.02,2,1.0,-0.8,0.0,0.0,TAKER
06/02/2021 12:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.08,0.005,06/02/2021 20:00:00,08/02/2021 08:00:00,06/02/2021 20:00:00,STOP_LOSS_HIT,LONG,40950.0,39267.81,42632.19,39267.81,0.477,3.95,4.28,8.41,2,1.0,-8.41,0.0,0.0,TAKER
28/07/2020 00:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,420.67,0.01,28/07/2020 12:00:00,29/07/2020 20:00:00,29/07/2020 20:00:00,EXPIRED,LONG,10987.0,11115.0,11817.72,10156.28,0.261,7.03,8.18,8.31,2,1.0,1.28,0.0,0.0,TAKER
31/05/2020 16:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,421.95,0.029,01/06/2020 12:00:00,02/06/2020 12:00:00,01/06/2020 20:00:00,TAKE_PROFIT_HIT,LONG,9517.0,9805.63,9805.63,9228.38,0.654,2.94,3.13,8.37,2,1.0,8.37,0.0,0.0,TAKER
03/05/2021 12:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,430.32,0.004,05/05/2021 00:00:00,05/05/2021 08:00:00,04/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57624.0,55410.92,55410.92,59837.09,0.536,3.99,3.7,8.85,2,1.0,8.85,0.0,0.0,TAKER
30/12/2020 08:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,439.17,0.006,30/12/2020 20:00:00,01/01/2021 04:00:00,01/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27821.0,29360.12,29360.12,26281.88,0.38,5.24,5.86,9.23,2,1.0,9.23,0.0,0.0,TAKER
03/03/2020 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,448.4,0.023,04/03/2020 16:00:00,05/03/2020 00:00:00,05/03/2020 00:00:00,EXPIRED,LONG,8765.0,8882.0,9158.42,8371.58,0.45,4.3,4.7,9.05,2,1.0,2.69,0.0,0.0,TAKER
07/11/2021 20:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.09,0.004,09/11/2021 04:00:00,09/11/2021 16:00:00,08/11/2021 04:00:00,TAKE_PROFIT_HIT,LONG,63324.0,65876.36,65876.36,60771.64,0.562,3.87,4.2,10.21,2,1.0,10.21,0.0,0.0,TAKER
28/02/2018 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,461.3,0.021,01/03/2018 04:00:00,02/03/2018 00:00:00,28/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,10740.0,10306.3,10306.3,11173.7,0.489,4.21,3.88,9.11,2,1.0,9.11,0.0,0.0,TAKER
26/01/2023 00:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,470.41,0.007,27/01/2023 08:00:00,27/01/2023 20:00:00,27/01/2023 20:00:00,EXPIRED,LONG,23145.0,23075.0,24473.93,21816.07,0.344,5.43,6.09,9.3,2,1.0,-0.49,0.0,0.0,TAKER
03/08/2019 12:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,469.92,0.021,05/08/2019 08:00:00,05/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10761.0,11202.54,11202.54,10319.46,0.481,3.94,4.28,9.27,2,1.0,9.27,0.0,0.0,TAKER
27/01/2020 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,479.19,0.022,27/01/2020 12:00:00,29/01/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8633.0,9061.04,9061.04,8204.96,0.396,4.72,5.22,9.42,2,1.0,9.42,0.0,0.0,TAKER
21/05/2021 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,488.61,0.007,21/05/2021 20:00:00,23/05/2021 00:00:00,21/05/2021 12:00:00,STOP_LOSS_HIT,SHORT,39859.0,41341.52,38376.49,41341.52,0.571,3.86,3.59,10.38,2,1.0,-10.38,0.0,0.0,TAKER
11/03/2021 04:00:00,16/06/2023 22:45:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,478.23,0.003,12/03/2021 04:00:00,13/03/2021 00:00:00,13/03/2021 00:00:00,EXPIRED,LONG,55034.0,56706.0,58474.56,51593.44,0.345,5.88,6.67,10.32,2,1.0,5.02,0.0,0.0,TAKER
29/04/2020 12:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.25,0.013,30/04/2020 04:00:00,01/05/2020 08:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8382.0,9099.58,9099.58,7664.42,0.225,7.89,9.36,9.33,2,1.0,9.33,0.0,0.0,TAKER
21/04/2022 16:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.58,0.006,23/04/2022 12:00:00,23/04/2022 12:00:00,22/04/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,41219.0,39461.17,39461.17,42976.83,0.502,4.45,4.09,10.55,2,1.0,10.55,0.0,0.0,TAKER
23/02/2020 16:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,503.13,0.028,25/02/2020 16:00:00,25/02/2020 12:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9912.0,9550.1,9550.1,10273.9,0.552,3.79,3.52,10.13,2,1.0,10.13,0.0,0.0,TAKER
22/12/2021 00:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,513.26,0.006,23/12/2021 12:00:00,23/12/2021 20:00:00,23/12/2021 16:00:00,TAKE_PROFIT_HIT,LONG,49263.0,50895.48,50895.48,47630.53,0.576,3.21,3.43,9.79,2,1.0,9.79,0.0,0.0,TAKER
03/05/2021 20:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,523.05,0.005,05/05/2021 20:00:00,05/05/2021 16:00:00,04/05/2021 00:00:00,STOP_LOSS_HIT,LONG,57211.0,55151.4,59270.6,55151.4,0.547,3.47,3.73,10.3,2,1.0,-10.3,0.0,0.0,TAKER
27/10/2020 16:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,512.75,0.01,28/10/2020 04:00:00,29/10/2020 12:00:00,29/10/2020 12:00:00,EXPIRED,LONG,13683.0,13453.0,14701.74,12664.26,0.267,6.93,8.04,10.19,2,1.0,-2.3,0.0,0.0,TAKER
18/03/2021 04:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.45,0.004,18/03/2021 08:00:00,20/03/2021 00:00:00,20/03/2021 00:00:00,EXPIRED,LONG,58380.0,58429.0,61152.84,55607.17,0.457,4.53,4.99,11.09,2,1.0,0.2,0.0,0.0,TAKER
05/11/2022 00:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.65,0.007,06/11/2022 04:00:00,06/11/2022 20:00:00,06/11/2022 20:00:00,EXPIRED,LONG,21455.0,20932.0,22862.78,20047.22,0.294,6.16,7.02,9.85,2,1.0,-3.66,0.0,0.0,TAKER
05/05/2022 04:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,506.99,0.006,06/05/2022 12:00:00,07/05/2022 00:00:00,05/05/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,39572.0,37814.64,37814.64,41329.36,0.468,4.65,4.25,10.54,2,1.0,10.54,0.0,0.0,TAKER
07/05/2019 04:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,517.53,0.028,07/05/2019 16:00:00,09/05/2019 00:00:00,09/05/2019 00:00:00,EXPIRED,LONG,5887.0,6038.0,6261.69,5512.31,0.319,5.98,6.8,10.49,2,1.0,4.23,0.0,0.0,TAKER
07/06/2022 20:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.76,0.01,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30076.23,32141.77,30076.23,0.596,3.21,3.43,10.33,2,1.0,-10.33,0.0,0.0,TAKER
16/03/2020 12:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,511.43,0.051,18/03/2020 04:00:00,18/03/2020 08:00:00,16/03/2020 16:00:00,STOP_LOSS_HIT,LONG,5156.0,4955.78,5356.22,4955.78,0.514,3.74,4.04,10.21,2,1.0,-10.21,0.0,0.0,TAKER
08/02/2022 20:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,501.22,0.007,10/02/2022 20:00:00,10/02/2022 16:00:00,10/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,44074.0,45419.62,45419.62,42728.39,0.616,2.96,3.15,9.42,2,1.0,9.42,0.0,0.0,TAKER
06/08/2020 00:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,510.64,0.014,06/08/2020 04:00:00,07/08/2020 20:00:00,07/08/2020 20:00:00,EXPIRED,LONG,11669.0,11616.0,12404.15,10933.85,0.32,5.93,6.72,10.29,2,1.0,-0.74,0.0,0.0,TAKER
04/08/2019 12:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,509.9,0.021,06/08/2019 08:00:00,06/08/2019 08:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10980.0,11467.16,11467.16,10492.84,0.452,4.25,4.64,10.23,2,1.0,10.23,0.0,0.0,TAKER
10/03/2021 16:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.13,0.002,12/03/2021 04:00:00,12/03/2021 12:00:00,12/03/2021 12:00:00,EXPIRED,LONG,56753.0,56993.0,61494.24,52011.77,0.218,7.71,9.12,9.48,2,1.0,0.48,0.0,0.0,TAKER
02/01/2021 16:00:00,16/06/2023 22:45:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,520.61,0.004,03/01/2021 08:00:00,04/01/2021 12:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33090.0,30519.18,35660.82,30519.18,0.254,7.21,8.42,10.28,2,1.0,-10.28,0.0,0.0,TAKER
