Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/09/2022 07:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.23,0.008,23/09/2022 09:00:00,23/09/2022 14:00:00,23/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19217.0,18680.01,20827.97,18680.01,0.718,7.73,2.87,12.77,2,3.1,-4.41,0.075,0.11530199999999999,TAKER
12/10/2022 13:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.82,0.011,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,20242.03,18763.32,1.003,5.48,1.97,12.04,2,3.1,0.29,0.075,0.15784725,TAKER
06/08/2022 06:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.11,0.015,06/08/2022 08:00:00,06/08/2022 13:00:00,06/08/2022 13:00:00,EXPIRED,LONG,23194.0,23204.0,24048.63,22909.12,1.656,3.55,1.24,12.56,2,3.1,-0.11,0.075,0.26093249999999996,TAKER
27/07/2022 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.0,0.016,28/07/2022 05:00:00,28/07/2022 06:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22962.0,23227.68,22164.98,23227.68,1.749,3.6,1.14,12.48,2,3.1,-4.53,0.075,0.27554399999999996,TAKER
16/07/2022 14:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.47,0.008,16/07/2022 17:00:00,16/07/2022 21:00:00,16/07/2022 21:00:00,EXPIRED,LONG,20810.0,21190.0,22401.35,20279.55,0.81,7.1,2.62,12.61,2,3.1,2.92,0.075,0.12485999999999998,TAKER
31/05/2023 03:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.39,0.013,31/05/2023 08:00:00,31/05/2023 10:00:00,31/05/2023 04:00:00,STOP_LOSS_HIT,LONG,27665.0,27354.69,28595.94,27354.69,1.726,3.26,1.13,11.83,2,3.1,-4.3,0.075,0.26973375,TAKER
18/11/2022 06:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.09,0.013,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15782.74,17079.09,1.067,6.16,1.9,12.48,2,3.1,-0.03,0.075,0.16336124999999999,TAKER
23/09/2022 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.06,0.007,24/09/2022 02:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,21092.62,18690.46,0.662,8.54,3.21,12.51,2,3.1,-1.49,0.075,0.10127775,TAKER
07/07/2022 08:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.57,0.017,07/07/2022 10:00:00,07/07/2022 15:00:00,07/07/2022 15:00:00,EXPIRED,LONG,20509.0,20876.0,21237.16,20266.28,1.721,3.43,1.2,12.12,2,3.1,5.98,0.075,0.26148975,TAKER
17/01/2023 15:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.55,0.01,17/01/2023 21:00:00,17/01/2023 22:00:00,17/01/2023 22:00:00,EXPIRED,LONG,21189.0,21234.0,22393.33,20787.56,1.016,5.38,1.93,11.88,2,3.1,0.29,0.075,0.1589175,TAKER
26/10/2022 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.84,0.018,27/10/2022 01:00:00,27/10/2022 02:00:00,27/10/2022 02:00:00,EXPIRED,LONG,20768.0,20694.0,21447.68,20541.44,1.79,3.17,1.1,11.95,2,3.1,-1.61,0.075,0.28036799999999995,TAKER
13/01/2023 19:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.23,0.007,13/01/2023 21:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,21053.72,21053.72,18796.76,0.654,8.04,3.0,11.75,2,3.1,11.75,0.075,0.10164525,TAKER
25/12/2022 00:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.98,0.024,25/12/2022 02:00:00,25/12/2022 07:00:00,25/12/2022 07:00:00,EXPIRED,LONG,16848.0,16831.0,17394.61,16665.8,1.847,3.14,1.09,12.82,2,3.1,-0.71,0.075,0.303264,TAKER
27/07/2022 16:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.27,0.011,27/07/2022 20:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22677.42,22677.42,21152.86,1.085,5.04,1.8,12.4,2,3.1,12.4,0.075,0.17765549999999997,TAKER
19/03/2023 23:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.67,0.014,20/03/2023 02:00:00,20/03/2023 06:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28049.0,27715.93,29048.22,27715.93,1.702,3.44,1.2,13.69,2,3.1,-4.96,0.075,0.2945145,TAKER
11/06/2023 13:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.71,0.01,11/06/2023 15:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27043.12,25276.29,1.139,4.9,1.75,13.06,2,3.1,3.97,0.075,0.192885,TAKER
04/12/2022 03:00:00,19/06/2023 16:01:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.68,0.016,04/12/2022 09:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,17839.54,16669.49,1.182,4.92,1.75,13.84,2,3.1,0.8,0.075,0.20354399999999997,TAKER
23/12/2022 07:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.48,0.012,23/12/2022 15:00:00,23/12/2022 14:00:00,23/12/2022 14:00:00,EXPIRED,LONG,16848.0,16787.0,17987.22,16468.26,0.877,6.33,2.31,13.52,2,3.1,-0.88,0.075,0.151632,TAKER
01/12/2022 01:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.6,0.024,01/12/2022 06:00:00,01/12/2022 08:00:00,01/12/2022 08:00:00,EXPIRED,LONG,17119.0,17117.0,17694.97,16927.01,1.789,3.25,1.13,13.52,2,3.1,-0.36,0.075,0.30814199999999997,TAKER
07/10/2022 08:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.24,0.021,07/10/2022 10:00:00,07/10/2022 15:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19979.0,19759.63,20637.12,19759.63,1.83,3.19,1.11,13.51,2,3.1,-4.92,0.075,0.31466925,TAKER
15/02/2023 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.32,0.008,15/02/2023 23:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25887.69,23592.1,0.862,6.65,2.43,13.63,2,3.1,3.98,0.075,0.14499599999999999,TAKER
05/04/2023 06:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.3,0.006,05/04/2023 14:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,26185.54,29299.49,0.75,8.92,2.66,13.88,2,3.1,0.56,0.075,0.1283445,TAKER
30/11/2022 01:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.86,0.023,30/11/2022 04:00:00,30/11/2022 08:00:00,30/11/2022 08:00:00,EXPIRED,LONG,16877.0,16897.0,17467.95,16680.02,1.696,3.38,1.18,13.3,2,3.1,0.17,0.075,0.29112825,TAKER
11/04/2023 19:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.03,0.006,12/04/2023 01:00:00,12/04/2023 02:00:00,12/04/2023 02:00:00,EXPIRED,LONG,30168.0,29952.0,32366.31,29435.23,0.79,6.79,2.49,13.05,2,3.1,-1.43,0.075,0.135756,TAKER
08/09/2022 02:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.6,0.02,08/09/2022 10:00:00,08/09/2022 09:00:00,08/09/2022 09:00:00,EXPIRED,SHORT,19240.0,19188.0,18543.16,19472.28,1.691,3.76,1.19,13.65,2,3.1,0.75,0.075,0.28859999999999997,TAKER
24/08/2022 17:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.35,0.009,24/08/2022 22:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23146.92,21127.03,0.853,6.54,2.39,13.49,2,3.1,-1.53,0.075,0.14601599999999998,TAKER
20/11/2022 00:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.82,0.016,20/11/2022 06:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17544.53,16413.16,1.178,4.84,1.72,13.38,2,3.1,-0.23,0.075,0.200352,TAKER
28/10/2022 15:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.59,0.01,28/10/2022 17:00:00,28/10/2022 22:00:00,28/10/2022 22:00:00,EXPIRED,LONG,20485.0,20621.0,21845.71,20031.43,0.904,6.23,2.26,13.45,2,3.1,1.21,0.075,0.15363749999999998,TAKER
04/07/2022 11:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.8,0.01,04/07/2022 14:00:00,04/07/2022 18:00:00,04/07/2022 18:00:00,EXPIRED,LONG,19776.0,19907.0,21199.09,19301.64,0.868,6.71,2.46,14.08,2,3.1,1.16,0.075,0.14831999999999998,TAKER
01/01/2023 11:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.96,0.028,01/01/2023 15:00:00,01/01/2023 18:00:00,01/01/2023 18:00:00,EXPIRED,LONG,16538.0,16593.0,17037.15,16371.62,2.022,2.93,1.02,13.63,2,3.2,1.19,0.075,0.347298,TAKER
30/03/2023 06:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.15,0.015,30/03/2023 09:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,LONG,28629.0,28508.0,29572.6,28314.47,1.866,3.19,1.11,13.83,2,3.1,-2.14,0.075,0.32207625,TAKER
22/11/2022 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.01,0.026,23/11/2022 03:00:00,23/11/2022 05:00:00,23/11/2022 05:00:00,EXPIRED,LONG,16153.0,16457.0,16669.9,15980.7,1.842,3.1,1.08,13.12,2,3.2,7.59,0.075,0.31498349999999997,TAKER
21/01/2023 17:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.6,0.018,21/01/2023 22:00:00,22/01/2023 00:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23242.0,22975.8,24040.6,22975.8,1.776,3.32,1.16,14.06,2,3.1,-5.11,0.075,0.313767,TAKER
19/03/2023 23:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.49,0.014,20/03/2023 02:00:00,20/03/2023 06:00:00,20/03/2023 01:00:00,STOP_LOSS_HIT,LONG,28049.0,27715.93,29048.22,27715.93,1.704,3.44,1.2,13.69,2,3.1,-4.96,0.075,0.2945145,TAKER
07/12/2022 01:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.53,0.024,07/12/2022 03:00:00,07/12/2022 08:00:00,07/12/2022 07:00:00,STOP_LOSS_HIT,LONG,17046.0,16858.74,17607.77,16858.74,1.814,3.19,1.11,13.18,2,3.1,-4.8,0.075,0.306828,TAKER
02/01/2023 02:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.73,0.011,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17778.88,16192.37,0.827,6.69,2.45,12.95,2,3.1,1.27,0.075,0.13685925,TAKER
05/09/2022 02:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.0,0.019,05/09/2022 10:00:00,05/09/2022 09:00:00,05/09/2022 09:00:00,EXPIRED,LONG,19856.0,19774.0,20540.68,19627.78,1.699,3.33,1.16,12.73,2,3.1,-1.84,0.075,0.282948,TAKER
25/10/2022 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.16,0.02,25/10/2022 21:00:00,25/10/2022 21:00:00,25/10/2022 17:00:00,TAKE_PROFIT_HIT,LONG,19502.0,20179.02,20179.02,19276.33,1.772,3.36,1.17,13.25,2,3.1,13.25,0.075,0.29253,TAKER
10/08/2022 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.41,0.018,11/08/2022 00:00:00,11/08/2022 05:00:00,11/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,23847.0,24633.38,24633.38,23584.88,1.839,3.19,1.11,13.83,2,3.1,13.83,0.075,0.3219345,TAKER
28/09/2022 18:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.24,0.015,29/09/2022 00:00:00,29/09/2022 01:00:00,29/09/2022 01:00:00,EXPIRED,LONG,19554.0,19497.0,20562.05,19217.99,1.186,4.9,1.75,14.9,2,3.1,-1.07,0.075,0.2199825,TAKER
05/08/2022 04:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.17,0.009,05/08/2022 05:00:00,05/08/2022 11:00:00,05/08/2022 11:00:00,EXPIRED,LONG,23152.0,23411.0,24794.64,22604.46,0.846,6.62,2.42,14.63,2,3.1,2.17,0.075,0.156276,TAKER
30/01/2023 03:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,248.34,0.011,30/01/2023 05:00:00,30/01/2023 10:00:00,30/01/2023 09:00:00,STOP_LOSS_HIT,LONG,23713.0,23276.88,25021.35,23276.88,1.05,5.23,1.87,14.2,2,3.1,-4.99,0.075,0.19563224999999995,TAKER
02/06/2023 23:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.35,0.015,03/06/2023 05:00:00,03/06/2023 06:00:00,03/06/2023 06:00:00,EXPIRED,SHORT,27253.0,27188.0,26286.43,27575.19,1.68,3.68,1.17,14.19,2,3.1,0.67,0.075,0.30659624999999996,TAKER
10/05/2023 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.02,0.017,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27808.78,28957.67,27808.78,1.957,2.98,1.03,14.29,2,3.2,-5.24,0.075,0.35822400000000004,TAKER
02/01/2023 17:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.78,0.022,02/01/2023 19:00:00,03/01/2023 00:00:00,03/01/2023 00:00:00,EXPIRED,LONG,16704.0,16685.0,17346.6,16489.8,1.539,3.7,1.3,13.86,2,3.1,-0.69,0.075,0.27561599999999997,TAKER
14/11/2022 11:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.09,0.017,14/11/2022 17:00:00,14/11/2022 18:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16738.0,17026.29,15873.13,17026.29,1.195,5.45,1.69,14.49,2,3.1,-5.11,0.075,0.2134095,TAKER
18/02/2023 04:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.98,0.017,18/02/2023 06:00:00,18/02/2023 11:00:00,18/02/2023 11:00:00,EXPIRED,LONG,24650.0,24537.0,25481.83,24372.73,1.799,3.26,1.14,13.83,2,3.1,-2.24,0.075,0.3142875,TAKER
04/01/2023 03:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.74,0.022,04/01/2023 05:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17482.74,16648.42,1.607,3.58,1.25,13.49,2,3.1,-0.52,0.075,0.27814049999999996,TAKER
28/05/2023 22:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.22,0.009,29/05/2023 01:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,29699.32,27558.9,1.098,5.41,1.94,14.26,2,3.1,-1.05,0.075,0.18963449999999998,TAKER
30/04/2023 23:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.17,0.011,01/05/2023 01:00:00,01/05/2023 06:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29241.0,28841.37,30439.88,28841.37,1.404,3.94,1.39,12.95,2,3.1,-4.64,0.075,0.24123824999999996,TAKER
08/11/2022 17:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.53,0.021,09/11/2022 01:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,19123.45,19985.67,19123.45,1.809,3.24,1.13,13.28,2,3.1,-4.83,0.075,0.30458925000000003,TAKER
01/03/2023 05:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.7,0.007,01/03/2023 08:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,25714.1,23025.97,0.755,7.84,2.92,13.99,2,3.1,0.07,0.075,0.1244145,TAKER
12/04/2023 14:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.77,0.012,12/04/2023 22:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31187.45,29677.52,1.641,3.63,1.27,13.32,2,3.1,-1.29,0.075,0.27049500000000004,TAKER
30/05/2023 13:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.48,0.008,30/05/2023 20:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27814.0,27771.0,29467.01,27263.0,1.018,5.61,2.02,13.06,2,3.1,-0.51,0.075,0.16688399999999998,TAKER
14/02/2023 20:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.97,0.01,15/02/2023 04:00:00,15/02/2023 03:00:00,15/02/2023 03:00:00,EXPIRED,SHORT,22256.0,22106.0,20940.63,22694.46,1.021,6.28,1.93,12.99,2,3.1,1.33,0.075,0.16692,TAKER
17/03/2023 00:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.3,0.016,17/03/2023 02:00:00,17/03/2023 07:00:00,17/03/2023 02:00:00,TAKE_PROFIT_HIT,LONG,24985.0,25829.95,25829.95,24703.35,1.823,3.27,1.14,13.22,2,3.1,13.22,0.075,0.29982,TAKER
14/06/2023 05:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.52,0.015,14/06/2023 10:00:00,14/06/2023 12:00:00,14/06/2023 12:00:00,EXPIRED,LONG,25843.0,26023.0,26757.73,25538.09,1.667,3.42,1.19,13.43,2,3.1,2.41,0.075,0.29073375,TAKER
29/05/2023 06:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.93,0.017,29/05/2023 11:00:00,29/05/2023 13:00:00,29/05/2023 13:00:00,EXPIRED,LONG,28010.0,27916.0,28863.23,27725.59,2.027,2.96,1.03,14.15,2,3.2,-1.96,0.075,0.3571275,TAKER
24/07/2022 21:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.97,0.017,25/07/2022 05:00:00,25/07/2022 04:00:00,25/07/2022 02:00:00,TAKE_PROFIT_HIT,SHORT,22822.0,22007.05,22007.05,23093.65,1.665,3.7,1.18,13.56,2,3.1,13.56,0.075,0.29098050000000003,TAKER
11/09/2022 07:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.53,0.021,11/09/2022 09:00:00,11/09/2022 14:00:00,11/09/2022 14:00:00,EXPIRED,LONG,21620.0,21518.0,22318.77,21387.08,1.842,3.13,1.09,14.33,2,3.1,-2.48,0.075,0.34051500000000007,TAKER
22/12/2022 02:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.05,0.015,22/12/2022 05:00:00,22/12/2022 09:00:00,22/12/2022 09:00:00,EXPIRED,LONG,16852.0,16856.0,17835.6,16524.14,1.036,5.51,1.98,14.56,2,3.1,-0.13,0.075,0.189585,TAKER
04/03/2023 02:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.92,0.02,04/03/2023 04:00:00,04/03/2023 09:00:00,04/03/2023 09:00:00,EXPIRED,LONG,22345.0,22355.0,23076.71,22101.1,1.832,3.17,1.1,14.3,2,3.1,-0.14,0.075,0.335175,TAKER
03/07/2022 21:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.78,0.009,04/07/2022 00:00:00,04/07/2022 04:00:00,04/07/2022 04:00:00,EXPIRED,LONG,19282.0,19106.0,20885.54,18747.49,0.712,7.68,2.85,14.3,2,3.1,-1.71,0.075,0.13015349999999998,TAKER
17/05/2023 18:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.07,0.006,17/05/2023 21:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,29671.95,26240.02,0.672,8.67,3.27,15.32,2,3.0,1.25,0.075,0.121941,TAKER
23/03/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.32,0.008,23/03/2023 19:00:00,23/03/2023 23:00:00,23/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28515.0,27894.1,30377.69,27894.1,0.938,6.13,2.23,14.73,2,3.1,-5.14,0.075,0.17109,TAKER
04/02/2023 16:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.18,0.019,04/02/2023 23:00:00,04/02/2023 23:00:00,04/02/2023 23:00:00,EXPIRED,LONG,23412.0,23345.0,24181.9,23155.37,1.868,3.18,1.11,14.29,2,3.1,-1.61,0.075,0.333621,TAKER
06/07/2022 01:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.57,0.023,06/07/2022 06:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20482.97,19660.34,1.931,3.01,1.05,13.85,2,3.2,6.58,0.075,0.3426885,TAKER
21/03/2023 10:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.15,0.01,21/03/2023 17:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,29527.89,27570.7,1.154,4.97,1.77,14.47,2,3.1,0.19,0.075,0.21045000000000003,TAKER
17/07/2022 04:00:00,19/06/2023 16:01:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.34,0.013,17/07/2022 09:00:00,17/07/2022 11:00:00,17/07/2022 11:00:00,EXPIRED,LONG,21245.0,21455.0,22369.96,20870.01,1.135,5.03,1.8,14.42,2,3.1,2.52,0.075,0.20713874999999998,TAKER
