Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/12/2022 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,369.68,0.044,07/12/2022 00:00:00,07/12/2022 16:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,16966.0,16796.86,17473.41,16796.86,2.019,2.9,1.01,22.33,2,3.0,-7.44,0.0,0.0,TAKER
05/10/2018 12:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.24,0.116,07/10/2018 04:00:00,07/10/2018 08:00:00,07/10/2018 08:00:00,EXPIRED,LONG,6547.0,6517.0,6735.1,6484.3,2.097,2.79,0.97,21.82,2,3.0,-3.48,0.0,0.0,TAKER
08/07/2019 00:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.76,0.064,09/07/2019 04:00:00,09/07/2019 20:00:00,08/07/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11427.0,11763.05,11763.05,11314.98,2.038,2.86,0.99,21.51,2,3.0,21.51,0.0,0.0,TAKER
20/03/2020 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.27,0.176,21/03/2020 08:00:00,22/03/2020 16:00:00,21/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6205.0,6161.9,6334.3,6161.9,2.872,2.04,0.7,22.76,2,3.0,-7.59,0.0,0.0,TAKER
10/11/2021 20:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,372.68,0.013,12/11/2021 20:00:00,12/11/2021 16:00:00,11/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64942.0,64353.03,66708.92,64353.03,2.265,2.65,0.92,22.97,2,3.0,-7.66,0.0,0.0,TAKER
24/06/2019 04:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.02,0.041,26/06/2019 04:00:00,26/06/2019 00:00:00,25/06/2019 04:00:00,TAKE_PROFIT_HIT,LONG,10772.0,11306.85,11306.85,10593.72,1.21,4.73,1.68,21.93,2,3.0,21.93,0.0,0.0,TAKER
06/11/2022 12:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.95,0.048,08/11/2022 08:00:00,08/11/2022 08:00:00,06/11/2022 20:00:00,STOP_LOSS_HIT,LONG,21248.0,21087.66,21729.02,21087.66,2.636,2.21,0.76,23.09,2,3.0,-7.7,0.0,0.0,TAKER
29/03/2018 04:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,379.25,0.086,30/03/2018 16:00:00,31/03/2018 00:00:00,29/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,7271.08,7271.08,7622.97,1.709,3.63,1.15,22.7,2,3.0,22.7,0.0,0.0,TAKER
28/08/2018 08:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,401.95,0.062,30/08/2018 00:00:00,30/08/2018 04:00:00,30/08/2018 04:00:00,EXPIRED,LONG,7028.0,6968.0,7415.88,6898.71,1.084,5.23,1.87,24.05,2,3.0,-3.72,0.0,0.0,TAKER
25/08/2020 00:00:00,16/06/2023 22:09:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,398.23,0.071,26/08/2020 16:00:00,26/08/2020 20:00:00,25/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11674.0,11562.2,12009.4,11562.2,2.081,2.79,0.97,23.81,2,3.0,-7.94,0.0,0.0,TAKER
02/12/2021 12:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,390.29,0.011,04/12/2021 12:00:00,04/12/2021 08:00:00,02/12/2021 20:00:00,STOP_LOSS_HIT,SHORT,56556.0,57252.45,54466.66,57252.45,1.594,3.84,1.22,22.98,2,3.0,-7.66,0.0,0.0,TAKER
06/01/2019 04:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,382.63,0.2,07/01/2019 20:00:00,08/01/2019 00:00:00,06/01/2019 16:00:00,TAKE_PROFIT_HIT,LONG,3792.0,3906.68,3906.68,3753.77,1.982,2.94,1.02,22.94,2,3.0,22.94,0.0,0.0,TAKER
10/04/2018 12:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,405.57,0.088,12/04/2018 12:00:00,12/04/2018 08:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6828.0,7104.02,7104.02,6735.99,1.482,3.89,1.37,24.29,2,3.0,24.29,0.0,0.0,TAKER
03/02/2021 00:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,429.86,0.02,04/02/2021 00:00:00,04/02/2021 20:00:00,03/02/2021 08:00:00,STOP_LOSS_HIT,LONG,36467.0,36033.99,37766.04,36033.99,1.697,3.44,1.2,25.98,2,3.0,-8.66,0.0,0.0,TAKER
27/07/2020 16:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,421.2,0.036,29/07/2020 16:00:00,29/07/2020 12:00:00,29/07/2020 12:00:00,EXPIRED,LONG,10815.0,11175.0,11522.81,10579.07,0.924,6.14,2.23,25.48,2,3.0,12.96,0.0,0.0,TAKER
22/07/2020 12:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,434.16,0.088,24/07/2020 04:00:00,24/07/2020 08:00:00,23/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9347.0,9643.39,9643.39,9248.2,1.895,3.07,1.07,26.08,2,3.0,26.08,0.0,0.0,TAKER
07/03/2019 04:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,460.24,0.289,08/03/2019 04:00:00,09/03/2019 00:00:00,08/03/2019 04:00:00,STOP_LOSS_HIT,SHORT,3862.0,3893.85,3766.46,3893.85,2.425,2.54,0.82,27.61,2,3.0,-9.2,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.04,0.143,18/03/2019 16:00:00,18/03/2019 20:00:00,18/03/2019 20:00:00,EXPIRED,LONG,3956.0,3970.0,4145.62,3892.79,1.254,4.57,1.62,27.12,2,3.0,2.0,0.0,0.0,TAKER
25/02/2021 20:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,453.04,0.02,26/02/2021 08:00:00,27/02/2021 16:00:00,26/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,47091.0,47539.08,45746.78,47539.08,2.079,2.94,0.94,26.88,2,3.0,-8.96,0.0,0.0,TAKER
26/01/2019 20:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,444.08,0.25,28/01/2019 00:00:00,28/01/2019 16:00:00,27/01/2019 08:00:00,STOP_LOSS_HIT,LONG,3558.0,3522.53,3664.41,3522.53,2.003,2.9,1.01,26.6,2,3.0,-8.87,0.0,0.0,TAKER
25/02/2022 04:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,435.21,0.028,25/02/2022 08:00:00,27/02/2022 00:00:00,25/02/2022 08:00:00,STOP_LOSS_HIT,LONG,38519.0,38203.94,39464.19,38203.94,2.478,2.4,0.82,26.47,2,3.0,-8.82,0.0,0.0,TAKER
20/09/2018 04:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,426.39,0.104,22/09/2018 00:00:00,22/09/2018 00:00:00,21/09/2018 04:00:00,TAKE_PROFIT_HIT,LONG,6403.0,6648.77,6648.77,6321.08,1.562,3.7,1.3,25.56,2,3.0,25.56,0.0,0.0,TAKER
26/10/2022 04:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,451.95,0.044,27/10/2022 12:00:00,28/10/2022 00:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20361.0,20970.99,20970.99,20157.67,1.982,2.91,1.01,26.84,2,3.0,26.84,0.0,0.0,TAKER
05/02/2018 00:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,478.79,0.069,06/02/2018 08:00:00,06/02/2018 20:00:00,05/02/2018 04:00:00,STOP_LOSS_HIT,SHORT,8118.0,8256.82,7701.55,8256.82,1.17,5.41,1.68,28.74,2,3.0,-9.58,0.0,0.0,TAKER
04/11/2020 04:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,469.21,0.04,06/11/2020 00:00:00,06/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13610.0,14309.95,14309.95,13376.68,1.16,4.89,1.74,28.0,2,3.0,28.0,0.0,0.0,TAKER
26/06/2022 00:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,497.21,0.048,27/06/2022 00:00:00,27/06/2022 20:00:00,26/06/2022 08:00:00,STOP_LOSS_HIT,SHORT,21412.0,21619.24,20790.28,21619.24,2.067,2.99,0.96,29.84,2,3.0,-9.95,0.0,0.0,TAKER
21/02/2021 08:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,487.26,0.013,23/02/2021 08:00:00,23/02/2021 04:00:00,21/02/2021 16:00:00,STOP_LOSS_HIT,SHORT,57315.0,58089.87,54990.42,58089.87,1.529,4.23,1.33,30.22,2,3.0,-10.07,0.0,0.0,TAKER
07/02/2020 20:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,477.19,0.117,09/02/2020 20:00:00,09/02/2020 16:00:00,08/02/2020 20:00:00,STOP_LOSS_HIT,SHORT,9817.0,9898.77,9571.68,9898.77,2.407,2.56,0.83,28.7,2,3.0,-9.57,0.0,0.0,TAKER
15/03/2020 08:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,467.62,0.155,16/03/2020 12:00:00,17/03/2020 04:00:00,15/03/2020 12:00:00,STOP_LOSS_HIT,SHORT,5430.0,5490.35,5248.95,5490.35,1.8,3.45,1.1,28.06,2,3.0,-9.35,0.0,0.0,TAKER
26/01/2020 16:00:00,16/06/2023 22:09:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,458.27,0.096,28/01/2020 04:00:00,28/01/2020 12:00:00,27/01/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8541.0,8827.19,8827.19,8445.6,1.789,3.24,1.13,27.47,2,3.0,27.47,0.0,0.0,TAKER
28/12/2018 20:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,485.74,0.212,30/12/2018 20:00:00,30/12/2018 16:00:00,29/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3889.0,3843.21,4026.38,3843.21,1.697,3.41,1.19,29.12,2,3.0,-9.71,0.0,0.0,TAKER
30/01/2023 04:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,476.03,0.03,01/02/2023 04:00:00,01/02/2023 00:00:00,30/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23660.0,23338.67,24623.99,23338.67,1.491,3.91,1.38,28.92,2,3.0,-9.64,0.0,0.0,TAKER
17/06/2022 04:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,466.39,0.048,18/06/2022 20:00:00,19/06/2022 00:00:00,17/06/2022 08:00:00,STOP_LOSS_HIT,SHORT,21054.0,21248.28,20471.15,21248.28,2.167,2.85,0.91,27.98,2,3.0,-9.33,0.0,0.0,TAKER
13/09/2022 12:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,457.06,0.027,14/09/2022 20:00:00,15/09/2022 08:00:00,14/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20833.0,19810.04,19810.04,21173.99,1.231,5.16,1.61,27.62,2,3.0,27.62,0.0,0.0,TAKER
07/02/2021 16:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,484.68,0.01,09/02/2021 08:00:00,09/02/2021 12:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38121.0,40961.42,40961.42,37174.2,0.787,6.93,2.55,28.4,2,3.0,28.4,0.0,0.0,TAKER
28/03/2018 16:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,513.08,0.132,30/03/2018 16:00:00,30/03/2018 12:00:00,28/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,7908.0,7985.5,7675.51,7985.5,2.034,3.03,0.97,30.69,2,3.0,-10.23,0.0,0.0,TAKER
11/05/2019 20:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,502.85,0.135,12/05/2019 16:00:00,13/05/2019 16:00:00,12/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7228.0,7153.25,7452.24,7153.25,1.94,3.01,1.04,30.27,2,3.0,-10.09,0.0,0.0,TAKER
04/10/2022 04:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.76,0.066,04/10/2022 08:00:00,06/10/2022 00:00:00,04/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19964.0,20414.1,20414.1,19813.97,2.674,2.2,0.76,29.71,2,3.0,29.71,0.0,0.0,TAKER
23/02/2021 04:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,522.47,0.026,23/02/2021 20:00:00,25/02/2021 00:00:00,23/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,49723.0,48522.63,48522.63,50123.13,2.474,2.47,0.8,31.21,2,3.0,31.21,0.0,0.0,TAKER
07/06/2018 20:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,553.68,0.199,09/06/2018 08:00:00,09/06/2018 16:00:00,09/06/2018 16:00:00,EXPIRED,SHORT,7691.0,7617.0,7524.34,7746.55,2.764,2.21,0.72,33.17,2,3.0,14.73,0.0,0.0,TAKER
19/07/2022 12:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,568.41,0.043,20/07/2022 16:00:00,21/07/2022 08:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23130.0,23920.82,23920.82,22866.4,1.75,3.31,1.15,34.01,2,3.0,34.01,0.0,0.0,TAKER
24/11/2020 12:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,602.42,0.052,26/11/2020 12:00:00,26/11/2020 08:00:00,25/11/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,19388.0,18687.92,18687.92,19621.36,1.674,3.75,1.19,36.4,2,3.0,36.4,0.0,0.0,TAKER
02/09/2018 08:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,638.82,0.21,03/09/2018 08:00:00,04/09/2018 04:00:00,02/09/2018 16:00:00,STOP_LOSS_HIT,SHORT,7233.0,7293.85,7050.47,7293.85,2.378,2.59,0.83,38.33,2,3.0,-12.78,0.0,0.0,TAKER
29/12/2018 16:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,626.04,0.409,31/12/2018 16:00:00,31/12/2018 12:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3839.0,3808.42,3930.73,3808.42,2.508,2.33,0.8,37.52,2,3.0,-12.51,0.0,0.0,TAKER
09/10/2018 04:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,613.53,0.17,10/10/2018 08:00:00,11/10/2018 00:00:00,10/10/2018 00:00:00,STOP_LOSS_HIT,LONG,6599.0,6526.67,6816.0,6526.67,1.828,3.18,1.11,36.89,2,3.0,-12.3,0.0,0.0,TAKER
08/02/2021 12:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,601.23,0.009,09/02/2021 08:00:00,10/02/2021 08:00:00,09/02/2021 04:00:00,TAKE_PROFIT_HIT,LONG,43805.0,47613.48,47613.48,42535.51,0.656,8.0,2.98,34.28,2,3.0,34.28,0.0,0.0,TAKER
24/12/2021 12:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,635.51,0.022,25/12/2021 16:00:00,26/12/2021 08:00:00,25/12/2021 16:00:00,STOP_LOSS_HIT,LONG,50990.0,50416.07,52711.81,50416.07,1.765,3.27,1.14,37.88,2,3.0,-12.63,0.0,0.0,TAKER
27/03/2020 04:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,622.88,0.121,28/03/2020 04:00:00,29/03/2020 00:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6735.0,6424.92,6424.92,6838.36,1.308,4.83,1.51,37.52,2,3.0,37.52,0.0,0.0,TAKER
04/08/2019 08:00:00,16/06/2023 22:09:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,660.4,0.066,06/08/2019 08:00:00,06/08/2019 04:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10686.0,11281.98,11281.98,10487.34,1.068,5.28,1.89,39.33,2,3.0,39.33,0.0,0.0,TAKER
26/01/2018 04:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,699.73,0.109,26/01/2018 12:00:00,28/01/2018 00:00:00,26/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,11036.0,10650.67,10650.67,11164.44,1.719,3.62,1.15,42.0,2,3.0,42.0,0.0,0.0,TAKER
28/07/2021 16:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,741.73,0.043,30/07/2021 08:00:00,30/07/2021 12:00:00,29/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40412.0,39385.22,39385.22,40754.26,2.343,2.61,0.84,44.15,2,3.0,44.15,0.0,0.0,TAKER
05/01/2022 04:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,785.88,0.031,07/01/2022 04:00:00,07/01/2022 00:00:00,05/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,46414.0,46928.39,44870.85,46928.39,1.831,3.44,1.1,47.84,2,3.0,-15.95,0.0,0.0,TAKER
19/02/2020 12:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,769.93,0.13,21/02/2020 00:00:00,21/02/2020 08:00:00,19/02/2020 16:00:00,STOP_LOSS_HIT,SHORT,10132.0,10250.28,9777.18,10250.28,1.711,3.63,1.15,46.13,2,3.0,-15.38,0.0,0.0,TAKER
06/07/2022 12:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,754.55,0.071,08/07/2022 04:00:00,08/07/2022 08:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20125.0,20760.36,20760.36,19913.22,1.894,3.06,1.06,45.11,2,3.0,45.11,0.0,0.0,TAKER
28/06/2019 20:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,799.66,0.14,30/06/2019 16:00:00,30/06/2019 16:00:00,29/06/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12388.0,12045.06,12045.06,12502.31,2.169,2.85,0.91,48.01,2,3.0,48.01,0.0,0.0,TAKER
13/04/2018 20:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,847.67,0.182,15/04/2018 12:00:00,15/04/2018 16:00:00,14/04/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7876.0,8156.16,8156.16,7782.61,1.691,3.43,1.2,50.99,2,3.0,50.99,0.0,0.0,TAKER
15/05/2019 04:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,898.66,0.191,17/05/2019 04:00:00,17/05/2019 00:00:00,15/05/2019 08:00:00,STOP_LOSS_HIT,SHORT,7910.0,8004.3,7627.09,8004.3,1.681,3.71,1.18,54.04,2,3.0,-18.01,0.0,0.0,TAKER
01/07/2018 12:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,880.65,0.311,02/07/2018 12:00:00,03/07/2018 08:00:00,01/07/2018 20:00:00,STOP_LOSS_HIT,SHORT,6320.0,6376.56,6150.32,6376.56,2.232,2.76,0.89,52.77,2,3.0,-17.59,0.0,0.0,TAKER
27/07/2021 00:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,863.06,0.017,28/07/2021 08:00:00,28/07/2021 20:00:00,28/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36852.0,39838.79,39838.79,35856.4,0.726,7.5,2.78,50.78,2,3.0,50.78,0.0,0.0,TAKER
03/07/2021 12:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,913.84,0.052,04/07/2021 00:00:00,05/07/2021 08:00:00,04/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,34635.0,35694.75,35694.75,34281.75,1.971,2.97,1.03,55.11,2,3.0,55.11,0.0,0.0,TAKER
20/03/2020 00:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,968.95,0.448,20/03/2020 04:00:00,21/03/2020 20:00:00,20/03/2020 04:00:00,TAKE_PROFIT_HIT,LONG,6169.0,6298.83,6298.83,6125.72,2.852,2.06,0.71,58.16,2,3.0,58.16,0.0,0.0,TAKER
06/08/2019 08:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1027.11,0.246,08/08/2019 00:00:00,08/08/2019 04:00:00,06/08/2019 12:00:00,STOP_LOSS_HIT,LONG,11771.0,11687.44,12021.7,11687.44,2.819,2.09,0.71,61.67,2,3.0,-20.56,0.0,0.0,TAKER
02/08/2020 04:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1006.55,0.145,03/08/2020 00:00:00,04/08/2020 00:00:00,03/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11355.0,10938.91,10938.91,11493.7,1.636,3.8,1.21,60.33,2,3.0,60.33,0.0,0.0,TAKER
08/05/2020 20:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1066.88,0.084,10/05/2020 20:00:00,10/05/2020 16:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9806.0,9044.04,9044.04,10059.99,0.772,8.42,2.52,64.0,2,3.0,64.0,0.0,0.0,TAKER
15/04/2018 12:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1130.88,0.367,16/04/2018 20:00:00,17/04/2018 08:00:00,15/04/2018 20:00:00,STOP_LOSS_HIT,SHORT,8277.0,8338.7,8091.91,8338.7,2.686,2.29,0.74,67.93,2,3.0,-22.64,0.0,0.0,TAKER
18/02/2019 20:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1108.24,0.431,19/02/2019 08:00:00,20/02/2019 16:00:00,20/02/2019 16:00:00,EXPIRED,LONG,3867.0,3926.0,4021.22,3815.59,1.504,3.84,1.35,66.47,2,3.0,25.43,0.0,0.0,TAKER
21/12/2022 04:00:00,16/06/2023 22:09:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1133.67,0.173,23/12/2022 04:00:00,23/12/2022 00:00:00,22/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16820.0,16689.11,17212.67,16689.11,2.567,2.28,0.78,67.93,2,3.0,-22.64,0.0,0.0,TAKER
