Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/09/2022 20:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.17,0.02,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.788,3.28,1.14,13.24,2,3.1,-4.81,0.075,0.29924999999999996,TAKER
04/05/2023 08:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.36,0.011,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.468,4.03,1.42,13.23,2,3.1,-4.73,0.075,0.2404545,TAKER
29/05/2023 00:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.63,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.702,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
29/04/2023 16:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.18,0.014,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.958,3.05,1.06,12.59,2,3.2,-4.61,0.075,0.3071565,TAKER
14/01/2023 04:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.57,0.016,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.636,3.48,1.22,11.82,2,3.1,-4.27,0.075,0.250932,TAKER
13/03/2023 16:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.3,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.852,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
02/02/2023 00:00:00,18/06/2023 16:28:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.31,0.015,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.823,3.09,1.07,11.14,2,3.2,-4.07,0.075,0.26845874999999997,TAKER
15/02/2023 08:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.24,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.284,4.51,1.6,11.47,2,3.1,11.47,0.075,0.18515474999999998,TAKER
10/04/2023 20:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.71,0.011,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.601,3.58,1.25,11.85,2,3.1,11.85,0.075,0.24464549999999996,TAKER
25/10/2022 16:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.56,0.018,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.694,3.42,1.19,12.66,2,3.1,-4.58,0.075,0.27379349999999997,TAKER
04/05/2023 08:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.98,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.381,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
29/04/2023 16:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.68,0.013,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.84,3.05,1.06,11.69,2,3.2,-4.28,0.075,0.28521674999999996,TAKER
15/02/2023 08:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.4,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.22,4.51,1.6,11.47,2,3.1,11.47,0.075,0.18515474999999998,TAKER
30/03/2023 00:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.87,0.01,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.332,4.51,1.6,13.23,2,3.1,-4.7,0.075,0.2136825,TAKER
29/04/2023 16:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.17,0.014,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.958,3.05,1.06,12.59,2,3.2,-4.61,0.075,0.3071565,TAKER
02/01/2023 20:00:00,18/06/2023 16:28:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.56,0.017,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.385,4.2,1.48,12.22,2,3.1,2.58,0.075,0.21250425,TAKER
04/01/2023 12:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.14,0.017,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.383,4.13,1.46,12.13,2,3.1,-2.08,0.075,0.2147865,TAKER
07/06/2023 20:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.06,0.014,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.799,3.27,1.14,12.2,2,3.1,0.55,0.075,0.27670649999999997,TAKER
02/02/2023 00:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.61,0.016,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.857,3.09,1.07,11.88,2,3.2,-4.34,0.075,0.286356,TAKER
12/09/2022 16:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.27,0.009,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21991.1,23730.7,21991.1,1.003,5.5,1.98,11.59,2,3.1,-4.07,0.075,0.15137549999999997,TAKER
19/07/2022 08:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.2,0.016,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.783,3.34,1.16,11.88,2,3.1,11.88,0.075,0.263772,TAKER
12/01/2023 08:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.08,0.022,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.915,3.02,1.05,12.15,2,3.2,-4.45,0.075,0.300366,TAKER
30/03/2023 00:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.63,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.253,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
19/07/2022 20:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.4,0.016,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23399.0,23154.39,24132.83,23154.39,1.868,3.04,1.06,11.46,2,3.2,-4.19,0.075,0.28078800000000004,TAKER
13/03/2023 20:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.21,0.013,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.606,3.62,1.27,11.61,2,3.1,11.61,0.075,0.23631074999999996,TAKER
18/07/2022 08:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.82,0.016,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.704,3.49,1.22,12.55,2,3.1,-4.54,0.075,0.265536,TAKER
14/01/2023 04:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.28,0.016,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.646,3.48,1.22,11.82,2,3.1,-4.27,0.075,0.250932,TAKER
16/02/2023 00:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.01,0.015,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.865,3.2,1.11,11.97,2,3.1,-4.36,0.075,0.27833625,TAKER
07/07/2022 00:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.65,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.892,3.1,1.08,11.5,2,3.2,-4.2,0.075,0.27622349999999996,TAKER
29/05/2023 00:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.45,0.012,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.763,3.33,1.16,11.32,2,3.1,-4.11,0.075,0.251784,TAKER
02/09/2022 20:00:00,18/06/2023 16:28:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.34,0.017,04/09/2022 04:00:00,04/09/2022 16:00:00,03/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19950.0,19724.34,20626.99,19724.34,1.82,3.28,1.14,11.25,2,3.1,-4.09,0.075,0.2543625,TAKER
14/01/2023 08:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.25,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.252,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
05/11/2022 04:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.4,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.918,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
29/04/2023 16:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.08,0.012,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.847,3.05,1.06,10.79,2,3.2,-3.95,0.075,0.263277,TAKER
07/01/2023 00:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.13,0.02,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16760.89,1.821,3.19,1.11,10.91,2,3.1,3.37,0.075,0.254205,TAKER
29/03/2023 12:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.5,0.012,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.802,3.19,1.11,10.99,2,3.1,-4.01,0.075,0.256086,TAKER
05/05/2023 00:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.49,0.011,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.732,3.4,1.19,11.06,2,3.1,-4.01,0.075,0.24088349999999997,TAKER
30/03/2023 00:00:00,18/06/2023 16:28:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.48,0.008,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.256,4.51,1.6,10.59,2,3.1,-3.76,0.075,0.170946,TAKER
17/01/2023 12:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.72,0.016,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.908,3.13,1.09,10.69,2,3.2,-3.9,0.075,0.254268,TAKER
02/02/2023 00:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.82,0.014,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.922,3.09,1.07,10.39,2,3.1,-3.8,0.075,0.2505615,TAKER
10/04/2023 20:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.02,0.009,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.57,3.58,1.25,9.7,2,3.1,9.7,0.075,0.20016449999999997,TAKER
26/04/2023 04:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.72,0.011,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.737,3.46,1.21,10.94,2,3.1,10.94,0.075,0.23407725,TAKER
14/01/2023 08:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.66,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.196,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
29/05/2023 00:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.81,0.012,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.723,3.33,1.16,11.32,2,3.1,-4.11,0.075,0.251784,TAKER
19/07/2022 08:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.7,0.015,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.729,3.34,1.16,11.13,2,3.1,11.13,0.075,0.24728624999999999,TAKER
13/03/2023 16:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.83,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.845,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
29/03/2023 12:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.84,0.013,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.87,3.19,1.11,11.91,2,3.2,-4.34,0.075,0.27742649999999996,TAKER
19/07/2022 08:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.5,0.015,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.704,3.34,1.16,11.13,2,3.1,11.13,0.075,0.24728624999999999,TAKER
29/03/2023 20:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.63,0.012,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.661,3.54,1.24,12.22,2,3.1,-4.41,0.075,0.254934,TAKER
18/07/2022 12:00:00,18/06/2023 16:28:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.22,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.7,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
02/02/2023 00:00:00,18/06/2023 16:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.9,0.015,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23609.59,24623.24,23609.59,1.827,3.09,1.07,11.14,2,3.2,-4.07,0.075,0.26845874999999997,TAKER
30/03/2023 00:00:00,18/06/2023 16:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.83,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.337,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
29/03/2023 12:00:00,18/06/2023 16:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.6,0.012,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.82,3.19,1.11,10.99,2,3.1,-4.01,0.075,0.256086,TAKER
15/02/2023 04:00:00,18/06/2023 16:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.59,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.687,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
18/07/2022 12:00:00,18/06/2023 16:28:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.73,0.014,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.632,3.46,1.21,11.13,2,3.1,-4.03,0.075,0.23828700000000003,TAKER
