Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/12/2022 19:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.26,0.017,08/12/2022 22:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,17476.08,17041.92,1.61,1.24,1.27,3.47,2,1.0,-0.93,0.075,0.22005225,TAKER
16/10/2022 16:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.33,0.023,16/10/2022 18:00:00,16/10/2022 23:00:00,16/10/2022 19:00:00,STOP_LOSS_HIT,SHORT,19144.0,19303.01,18984.99,19303.01,2.428,0.84,0.82,3.33,2,1.0,-3.99,0.075,0.330234,TAKER
10/12/2022 23:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.34,0.009,11/12/2022 07:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16746.13,17533.87,0.87,2.35,2.25,3.43,2,1.0,-0.39,0.075,0.11569499999999999,TAKER
20/12/2022 12:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.95,0.007,20/12/2022 18:00:00,20/12/2022 19:00:00,20/12/2022 19:00:00,EXPIRED,LONG,16822.0,16907.0,17332.35,16311.65,0.665,2.94,3.13,3.48,2,1.0,0.51,0.075,0.0883155,TAKER
02/05/2023 09:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.46,0.008,02/05/2023 17:00:00,02/05/2023 16:00:00,02/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,27993.0,28432.51,28432.51,27553.5,1.262,1.55,1.6,3.35,2,1.0,3.35,0.075,0.167958,TAKER
09/09/2022 17:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.81,0.01,09/09/2022 23:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,21601.63,20910.37,1.176,1.6,1.65,3.3,2,1.0,-0.02,0.075,0.15942,TAKER
01/04/2023 09:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.79,0.011,01/04/2023 16:00:00,01/04/2023 16:00:00,01/04/2023 16:00:00,EXPIRED,LONG,28442.0,28349.0,28758.09,28125.91,1.731,1.1,1.12,3.24,2,1.0,-1.26,0.075,0.23464649999999995,TAKER
12/09/2022 17:00:00,19/06/2023 18:13:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.53,0.007,12/09/2022 22:00:00,13/09/2022 00:00:00,13/09/2022 00:00:00,EXPIRED,LONG,22367.0,22171.0,22856.06,21877.95,0.872,2.14,2.24,3.31,2,1.0,-1.49,0.075,0.11742675,TAKER
12/10/2022 02:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.04,0.014,12/10/2022 10:00:00,12/10/2022 09:00:00,12/10/2022 09:00:00,EXPIRED,LONG,19069.0,19174.0,19319.83,18818.17,1.499,1.3,1.33,3.31,2,1.0,1.27,0.075,0.2002245,TAKER
12/04/2023 13:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.31,0.009,12/04/2023 17:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30082.0,29967.0,30474.01,29689.99,1.51,1.29,1.32,3.33,2,1.0,-1.24,0.075,0.2030535,TAKER
03/03/2023 20:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.07,0.018,04/03/2023 00:00:00,04/03/2023 03:00:00,03/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,22305.0,22499.66,22110.34,22499.66,2.255,0.88,0.87,3.2,2,1.0,-3.8,0.075,0.3011174999999999,TAKER
29/03/2023 08:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.27,0.008,29/03/2023 16:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,SHORT,28500.0,28454.0,28086.56,28913.44,1.308,1.47,1.43,3.14,2,1.0,0.2,0.075,0.17099999999999999,TAKER
24/08/2022 23:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.47,0.018,25/08/2022 04:00:00,25/08/2022 06:00:00,25/08/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21369.0,21560.15,21560.15,21177.85,2.205,0.89,0.9,3.15,2,1.0,3.15,0.075,0.28848149999999995,TAKER
28/10/2022 16:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.62,0.009,28/10/2022 17:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,21130.38,20295.62,1.05,1.98,2.06,3.62,2,1.0,-1.19,0.075,0.13981274999999999,TAKER
05/10/2022 02:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.43,0.011,05/10/2022 10:00:00,05/10/2022 09:00:00,05/10/2022 09:00:00,EXPIRED,LONG,20198.0,20088.0,20507.95,19888.05,1.259,1.51,1.56,3.24,2,1.0,-1.38,0.075,0.1666335,TAKER
07/09/2022 19:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.05,0.009,07/09/2022 23:00:00,08/09/2022 02:00:00,07/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19000.0,19394.94,19394.94,18605.07,0.977,2.04,2.12,3.43,2,1.0,3.43,0.075,0.12825,TAKER
14/12/2022 06:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.48,0.007,14/12/2022 11:00:00,14/12/2022 13:00:00,14/12/2022 13:00:00,EXPIRED,LONG,17790.0,17890.0,18319.49,17260.51,0.698,2.89,3.07,3.61,2,1.0,0.61,0.075,0.09339750000000001,TAKER
04/10/2022 10:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.09,0.022,04/10/2022 18:00:00,04/10/2022 17:00:00,04/10/2022 13:00:00,TAKE_PROFIT_HIT,LONG,19968.0,20127.97,20127.97,19808.03,2.453,0.79,0.81,3.19,2,1.0,3.19,0.075,0.32947199999999993,TAKER
19/01/2023 15:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.28,0.02,19/01/2023 20:00:00,19/01/2023 22:00:00,19/01/2023 19:00:00,TAKE_PROFIT_HIT,LONG,20884.0,21065.05,21065.05,20702.95,2.291,0.86,0.87,3.31,2,1.0,3.31,0.075,0.31326,TAKER
21/02/2023 04:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.59,0.016,21/02/2023 12:00:00,21/02/2023 11:00:00,21/02/2023 08:00:00,STOP_LOSS_HIT,SHORT,24903.0,25129.39,24676.61,25129.39,2.147,0.92,0.9,3.32,2,1.0,-3.92,0.075,0.298836,TAKER
17/05/2023 00:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.67,0.007,17/05/2023 05:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,SHORT,27050.0,26853.0,26536.05,27563.95,1.042,1.94,1.86,3.46,2,1.0,1.24,0.075,0.14201249999999999,TAKER
16/01/2023 00:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.91,0.02,16/01/2023 05:00:00,16/01/2023 07:00:00,16/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,20967.0,21149.9,20784.1,21149.9,2.293,0.88,0.86,3.34,2,1.0,-3.97,0.075,0.31450500000000003,TAKER
04/10/2022 15:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.94,0.01,04/10/2022 16:00:00,04/10/2022 22:00:00,04/10/2022 20:00:00,STOP_LOSS_HIT,SHORT,20106.0,20448.87,19763.13,20448.87,1.124,1.73,1.68,3.28,2,1.0,-3.58,0.075,0.15079499999999998,TAKER
15/12/2022 10:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.36,0.02,15/12/2022 16:00:00,15/12/2022 17:00:00,15/12/2022 13:00:00,STOP_LOSS_HIT,LONG,17674.0,17495.0,17853.0,17495.0,2.016,1.0,1.02,3.31,2,1.0,-3.85,0.075,0.26511,TAKER
28/02/2023 18:00:00,19/06/2023 18:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.51,0.01,01/03/2023 01:00:00,01/03/2023 01:00:00,28/02/2023 21:00:00,STOP_LOSS_HIT,LONG,23487.0,23128.81,23845.2,23128.81,1.369,1.5,1.55,3.41,2,1.0,-3.76,0.075,0.1761525,TAKER
27/01/2023 17:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.75,0.008,27/01/2023 20:00:00,28/01/2023 00:00:00,28/01/2023 00:00:00,EXPIRED,LONG,23237.0,23160.0,23638.87,22835.13,1.108,1.7,1.76,3.08,2,1.0,-0.76,0.075,0.13942200000000002,TAKER
17/01/2023 17:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.99,0.007,17/01/2023 20:00:00,18/01/2023 00:00:00,18/01/2023 00:00:00,EXPIRED,LONG,21225.0,21210.0,21694.62,20755.38,0.89,2.16,2.26,3.18,2,1.0,-0.22,0.075,0.11143125000000001,TAKER
12/06/2023 11:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.77,0.014,12/06/2023 18:00:00,12/06/2023 18:00:00,12/06/2023 14:00:00,TAKE_PROFIT_HIT,SHORT,26003.0,25770.4,25770.4,26235.6,2.183,0.9,0.89,2.98,2,1.0,2.98,0.075,0.27303150000000004,TAKER
18/12/2022 22:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.75,0.024,18/12/2022 23:00:00,19/12/2022 05:00:00,19/12/2022 05:00:00,EXPIRED,LONG,16771.0,16708.0,16913.87,16628.13,2.371,0.84,0.86,3.13,2,1.0,-1.81,0.075,0.301878,TAKER
18/10/2022 00:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.94,0.009,18/10/2022 07:00:00,18/10/2022 07:00:00,18/10/2022 07:00:00,EXPIRED,SHORT,19597.0,19672.0,19213.21,19980.79,1.05,2.0,1.92,3.32,2,1.0,-0.81,0.075,0.13227975,TAKER
08/12/2022 14:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.13,0.02,08/12/2022 21:00:00,08/12/2022 21:00:00,08/12/2022 18:00:00,STOP_LOSS_HIT,SHORT,16902.0,17065.49,16738.51,17065.49,2.023,0.98,0.96,3.02,2,1.0,-3.52,0.075,0.25353000000000003,TAKER
07/01/2023 18:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.61,0.023,08/01/2023 01:00:00,08/01/2023 01:00:00,08/01/2023 01:00:00,EXPIRED,SHORT,16933.0,16929.0,16789.93,17076.07,2.38,0.85,0.84,3.0,2,1.0,-0.2,0.075,0.29209425,TAKER
22/04/2023 18:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.41,0.005,22/04/2023 19:00:00,23/04/2023 01:00:00,23/04/2023 01:00:00,EXPIRED,LONG,27614.0,27560.0,28220.6,27007.4,0.845,2.15,2.25,2.93,2,1.0,-0.37,0.075,0.10355249999999999,TAKER
20/03/2023 23:00:00,19/06/2023 18:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.04,0.017,21/03/2023 07:00:00,21/03/2023 06:00:00,21/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27816.0,28010.5,28010.5,27621.5,2.9,0.69,0.7,2.95,2,1.0,2.95,0.075,0.354654,TAKER
14/07/2022 05:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.99,0.01,14/07/2022 09:00:00,14/07/2022 12:00:00,14/07/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,20089.0,19747.95,19747.95,20430.05,1.21,1.73,1.67,3.26,2,1.0,3.26,0.075,0.1506675,TAKER
28/05/2023 18:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.25,0.005,28/05/2023 21:00:00,29/05/2023 01:00:00,29/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27601.0,28269.34,28269.34,26932.66,0.815,2.36,2.48,3.24,2,1.0,3.24,0.075,0.10350374999999999,TAKER
10/01/2023 14:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.49,0.024,10/01/2023 22:00:00,10/01/2023 21:00:00,10/01/2023 18:00:00,TAKE_PROFIT_HIT,LONG,17280.0,17422.47,17422.47,17137.54,2.404,0.82,0.83,3.11,2,1.0,3.11,0.075,0.31104,TAKER
21/05/2023 10:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.6,0.016,21/05/2023 15:00:00,21/05/2023 17:00:00,21/05/2023 17:00:00,EXPIRED,LONG,26956.0,26882.0,27178.24,26733.76,2.456,0.82,0.83,3.23,2,1.0,-1.51,0.075,0.323472,TAKER
01/12/2022 03:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.09,0.02,01/12/2022 08:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,LONG,17148.0,17102.0,17325.74,16970.26,1.97,1.03,1.05,3.3,2,1.0,-1.18,0.075,0.25722,TAKER
11/04/2023 10:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.91,0.008,11/04/2023 15:00:00,11/04/2023 17:00:00,11/04/2023 17:00:00,EXPIRED,LONG,30151.0,30249.0,30609.94,29692.06,1.395,1.5,1.55,3.49,2,1.0,0.6,0.075,0.18090599999999998,TAKER
10/11/2022 14:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.51,0.012,10/11/2022 22:00:00,10/11/2022 21:00:00,10/11/2022 15:00:00,TAKE_PROFIT_HIT,LONG,17554.0,17832.58,17832.58,17275.42,1.214,1.56,1.61,3.18,2,1.0,3.18,0.075,0.157986,TAKER
14/01/2023 07:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.69,0.024,14/01/2023 12:00:00,14/01/2023 14:00:00,14/01/2023 09:00:00,TAKE_PROFIT_HIT,SHORT,20911.0,20764.78,20764.78,21057.22,2.84,0.7,0.69,3.13,2,1.0,3.13,0.075,0.376398,TAKER
12/10/2022 09:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.82,0.012,12/10/2022 10:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,19464.64,18883.36,1.28,1.49,1.54,3.32,2,1.0,-1.02,0.075,0.172566,TAKER
26/11/2022 12:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.8,0.013,26/11/2022 20:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,16851.39,16306.62,1.205,1.62,1.67,3.38,2,1.0,-1.15,0.075,0.16164524999999996,TAKER
27/07/2022 14:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.65,0.008,27/07/2022 16:00:00,27/07/2022 21:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21468.0,21938.86,21938.86,20997.14,0.967,2.15,2.24,3.64,2,1.0,3.64,0.075,0.12880799999999998,TAKER
15/03/2023 07:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.29,0.012,15/03/2023 09:00:00,15/03/2023 14:00:00,15/03/2023 09:00:00,STOP_LOSS_HIT,LONG,25008.0,24699.09,25316.92,24699.09,1.655,1.22,1.25,3.48,2,1.0,-3.93,0.075,0.22507200000000002,TAKER
12/10/2022 06:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.36,0.006,12/10/2022 12:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,19737.63,18568.37,0.648,2.96,3.15,3.42,2,1.0,-0.21,0.075,0.0861885,TAKER
19/05/2023 12:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.15,0.016,19/05/2023 17:00:00,19/05/2023 19:00:00,19/05/2023 15:00:00,STOP_LOSS_HIT,LONG,26919.0,26697.78,27140.23,26697.78,2.431,0.82,0.83,3.22,2,1.0,-3.86,0.075,0.323028,TAKER
19/02/2023 09:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.29,0.016,19/02/2023 16:00:00,19/02/2023 16:00:00,19/02/2023 15:00:00,TAKE_PROFIT_HIT,LONG,24602.0,24823.42,24823.42,24380.58,2.272,0.89,0.91,3.25,2,1.0,3.25,0.075,0.295224,TAKER
14/02/2023 11:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.54,0.012,14/02/2023 15:00:00,14/02/2023 18:00:00,14/02/2023 14:00:00,TAKE_PROFIT_HIT,LONG,21821.0,22106.29,22106.29,21535.71,1.483,1.29,1.32,3.23,2,1.0,3.23,0.075,0.19638900000000004,TAKER
29/04/2023 08:00:00,19/06/2023 18:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.77,0.01,29/04/2023 13:00:00,29/04/2023 15:00:00,29/04/2023 15:00:00,EXPIRED,SHORT,29335.0,29295.0,28991.78,29678.22,1.632,1.18,1.16,3.21,2,1.0,0.18,0.075,0.22001250000000003,TAKER
08/09/2022 07:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.95,0.015,08/09/2022 15:00:00,08/09/2022 14:00:00,08/09/2022 14:00:00,EXPIRED,LONG,19169.0,19318.0,19402.24,18935.76,1.598,1.2,1.23,3.28,2,1.0,2.02,0.075,0.21565125,TAKER
18/09/2022 00:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.97,0.024,18/09/2022 01:00:00,18/09/2022 07:00:00,18/09/2022 07:00:00,EXPIRED,LONG,19984.0,20053.0,20133.42,19834.58,2.636,0.74,0.75,3.23,2,1.0,1.3,0.075,0.359712,TAKER
29/10/2022 16:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.27,0.015,30/10/2022 00:00:00,29/10/2022 23:00:00,29/10/2022 23:00:00,EXPIRED,LONG,20866.0,20822.0,21102.74,20629.27,1.708,1.12,1.15,3.32,2,1.0,-0.89,0.075,0.23474250000000002,TAKER
08/01/2023 18:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.38,0.019,09/01/2023 00:00:00,09/01/2023 01:00:00,08/01/2023 23:00:00,TAKE_PROFIT_HIT,LONG,16935.0,17122.55,17122.55,16747.45,1.764,1.1,1.12,3.32,2,1.0,3.32,0.075,0.24132375,TAKER
10/06/2023 21:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.7,0.007,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,25249.64,26306.36,0.972,2.09,2.01,3.56,2,1.0,0.1,0.075,0.1353345,TAKER
03/06/2023 03:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.8,0.013,03/06/2023 06:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,SHORT,27154.0,27151.0,26857.17,27450.83,1.9,1.11,1.08,3.59,2,1.0,-0.23,0.075,0.2647515,TAKER
14/12/2022 06:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.57,0.007,14/12/2022 11:00:00,14/12/2022 13:00:00,14/12/2022 13:00:00,EXPIRED,LONG,17790.0,17890.0,18319.49,17260.51,0.671,2.89,3.07,3.61,2,1.0,0.61,0.075,0.09339750000000001,TAKER
07/03/2023 19:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.18,0.013,08/03/2023 03:00:00,08/03/2023 02:00:00,08/03/2023 02:00:00,EXPIRED,SHORT,22126.0,22171.0,21837.78,22414.22,1.545,1.32,1.29,3.53,2,1.0,-0.8,0.075,0.2157285,TAKER
09/03/2023 11:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.38,0.008,09/03/2023 14:00:00,09/03/2023 18:00:00,09/03/2023 18:00:00,STOP_LOSS_HIT,LONG,21653.0,21207.22,22098.78,21207.22,0.934,2.02,2.1,3.44,2,1.0,-3.7,0.075,0.129918,TAKER
03/03/2023 20:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.68,0.019,04/03/2023 00:00:00,04/03/2023 03:00:00,03/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,22305.0,22499.66,22110.34,22499.66,2.333,0.88,0.87,3.38,2,1.0,-4.02,0.075,0.31784625,TAKER
15/03/2023 07:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.66,0.012,15/03/2023 09:00:00,15/03/2023 14:00:00,15/03/2023 09:00:00,STOP_LOSS_HIT,LONG,25008.0,24699.09,25316.92,24699.09,1.689,1.22,1.25,3.48,2,1.0,-3.93,0.075,0.22507200000000002,TAKER
07/01/2023 00:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.73,0.016,07/01/2023 08:00:00,07/01/2023 07:00:00,07/01/2023 07:00:00,EXPIRED,LONG,16979.0,16944.0,17199.99,16758.01,1.564,1.28,1.32,3.33,2,1.0,-0.76,0.075,0.20374799999999996,TAKER
01/08/2022 15:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.97,0.008,01/08/2022 16:00:00,01/08/2022 22:00:00,01/08/2022 17:00:00,STOP_LOSS_HIT,LONG,23338.0,22923.14,23752.86,22923.14,1.079,1.75,1.81,3.18,2,1.0,-3.46,0.075,0.140028,TAKER
04/02/2023 00:00:00,19/06/2023 18:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.51,0.009,04/02/2023 08:00:00,04/02/2023 07:00:00,04/02/2023 07:00:00,EXPIRED,LONG,23411.0,23340.0,23801.03,23020.97,1.243,1.64,1.69,3.35,2,1.0,-0.8,0.075,0.15802424999999998,TAKER
09/05/2023 10:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.71,0.013,09/05/2023 14:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,LONG,27606.0,27620.0,27858.28,27353.72,2.127,0.91,0.92,3.01,2,1.0,-0.09,0.075,0.26915849999999997,TAKER
08/03/2023 22:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.62,0.008,09/03/2023 03:00:00,09/03/2023 05:00:00,09/03/2023 05:00:00,EXPIRED,SHORT,21786.0,21737.0,21384.02,22187.99,1.034,1.88,1.81,3.09,2,1.0,0.26,0.075,0.130716,TAKER
18/04/2023 19:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.88,0.007,19/04/2023 03:00:00,19/04/2023 02:00:00,19/04/2023 02:00:00,EXPIRED,LONG,30233.0,30210.0,30698.74,29767.26,1.253,1.52,1.56,3.1,2,1.0,-0.32,0.075,0.15872325,TAKER
12/11/2022 20:00:00,19/06/2023 18:13:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.56,0.022,12/11/2022 21:00:00,13/11/2022 03:00:00,12/11/2022 22:00:00,STOP_LOSS_HIT,SHORT,16781.0,16934.35,16627.65,16934.35,2.19,0.92,0.91,3.1,2,1.0,-3.65,0.075,0.2768865,TAKER
