Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/03/2023 08:00:00,19/06/2023 17:41:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,106.15,0.026,21/03/2023 20:00:00,23/03/2023 04:00:00,21/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28139.0,28055.88,28222.12,28055.88,6.892,0.29,0.3,1.61,2,1.0,-2.71,0.075,0.5487104999999999,TAKER
14/01/2023 12:00:00,19/06/2023 17:41:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,103.44,0.011,16/01/2023 12:00:00,16/01/2023 08:00:00,14/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,20792.0,20975.82,20975.82,20608.18,2.211,0.88,0.89,1.85,2,1.0,1.85,0.075,0.17153399999999996,TAKER
06/03/2023 04:00:00,19/06/2023 17:41:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,105.29,0.034,06/03/2023 16:00:00,08/03/2023 00:00:00,06/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22391.0,22452.47,22452.47,22329.54,7.23,0.27,0.28,1.52,1,1.0,1.52,0.075,0.5709705,TAKER
31/08/2022 04:00:00,19/06/2023 17:41:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,106.81,0.038,02/09/2022 00:00:00,02/09/2022 00:00:00,31/08/2022 08:00:00,STOP_LOSS_HIT,LONG,20273.0,20216.39,20329.61,20216.39,7.213,0.28,0.28,1.57,1,1.0,-2.73,0.075,0.5777805,TAKER
27/10/2022 08:00:00,19/06/2023 17:41:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,104.08,0.028,28/10/2022 20:00:00,29/10/2022 04:00:00,27/10/2022 12:00:00,STOP_LOSS_HIT,LONG,20621.0,20547.24,20694.76,20547.24,5.548,0.36,0.36,1.63,2,1.0,-2.5,0.075,0.433041,TAKER
22/01/2023 00:00:00,19/06/2023 17:41:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,101.58,0.03,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 04:00:00,TAKE_PROFIT_HIT,LONG,22763.0,22829.77,22829.77,22696.23,6.723,0.29,0.29,1.49,1,1.0,1.49,0.075,0.5121675,TAKER
23/01/2023 04:00:00,19/06/2023 17:41:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,103.07,0.026,23/01/2023 12:00:00,25/01/2023 00:00:00,23/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22696.0,22774.32,22617.68,22774.32,5.725,0.35,0.34,1.59,2,1.0,-2.48,0.075,0.44257199999999997,TAKER
12/09/2022 08:00:00,19/06/2023 17:41:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,100.59,0.013,13/09/2022 16:00:00,14/09/2022 04:00:00,12/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22328.0,22170.13,22170.13,22485.87,2.886,0.71,0.7,1.83,2,1.0,1.83,0.075,0.217698,TAKER
09/07/2022 12:00:00,19/06/2023 17:41:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,102.42,0.032,11/07/2022 08:00:00,11/07/2022 08:00:00,09/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21543.0,21606.64,21606.64,21479.37,6.731,0.29,0.3,1.52,1,1.0,1.52,0.075,0.5170319999999999,TAKER
13/08/2022 12:00:00,19/06/2023 17:41:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,103.94,0.029,13/08/2022 20:00:00,15/08/2022 08:00:00,13/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24493.0,24421.75,24564.25,24421.75,6.834,0.29,0.29,1.53,1,1.0,-2.6,0.075,0.53272275,TAKER
30/11/2022 00:00:00,19/06/2023 17:41:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,101.34,0.039,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 04:00:00,STOP_LOSS_HIT,SHORT,16845.0,16896.82,16793.18,16896.82,6.483,0.31,0.31,1.53,2,1.0,-2.51,0.075,0.49271625,TAKER
