Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/06/2023 14:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.66,0.024,14/06/2023 22:00:00,14/06/2023 21:00:00,14/06/2023 18:00:00,STOP_LOSS_HIT,LONG,25999.0,25860.01,26415.99,25860.01,3.813,1.58,0.54,9.54,2,3.3,-3.8,0.075,0.467982,TAKER
17/01/2023 20:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.86,0.036,17/01/2023 23:00:00,18/01/2023 03:00:00,18/01/2023 03:00:00,EXPIRED,SHORT,21374.0,21268.0,21109.74,21462.09,4.813,1.25,0.41,8.94,2,3.5,3.24,0.075,0.5770979999999999,TAKER
15/05/2023 03:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.1,0.018,15/05/2023 07:00:00,15/05/2023 10:00:00,15/05/2023 06:00:00,STOP_LOSS_HIT,SHORT,27238.0,27419.24,26694.29,27419.24,3.006,2.04,0.66,9.42,2,3.3,-3.63,0.075,0.36771299999999996,TAKER
11/03/2023 01:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.47,0.015,11/03/2023 08:00:00,11/03/2023 08:00:00,11/03/2023 02:00:00,STOP_LOSS_HIT,LONG,20758.0,20550.85,21379.46,20550.85,1.953,2.91,1.01,9.09,2,3.2,-3.34,0.075,0.2335275,TAKER
03/07/2022 03:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.13,0.022,03/07/2022 10:00:00,03/07/2022 10:00:00,03/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19247.0,19102.65,19680.06,19102.65,2.712,2.2,0.76,9.21,2,3.2,-3.49,0.075,0.31757549999999996,TAKER
10/01/2023 15:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.64,0.014,10/01/2023 18:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17333.0,17439.0,17980.32,17117.23,1.59,3.6,1.26,8.88,2,3.1,1.3,0.075,0.18199649999999998,TAKER
26/05/2023 11:00:00,19/06/2023 17:34:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.94,0.029,26/05/2023 13:00:00,26/05/2023 18:00:00,26/05/2023 14:00:00,TAKE_PROFIT_HIT,LONG,26468.0,26787.43,26787.43,26361.52,4.986,1.19,0.4,8.69,2,3.5,8.69,0.075,0.575679,TAKER
15/01/2023 06:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.63,0.027,15/01/2023 12:00:00,15/01/2023 13:00:00,15/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20727.0,20605.57,21091.29,20605.57,3.441,1.73,0.59,9.42,2,3.3,-3.7,0.075,0.41972175,TAKER
19/03/2023 01:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.93,0.011,19/03/2023 03:00:00,19/03/2023 08:00:00,19/03/2023 08:00:00,EXPIRED,SHORT,27181.0,27049.0,26284.03,27479.99,1.881,3.41,1.09,9.64,2,3.2,1.23,0.075,0.22424325,TAKER
03/05/2023 11:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.16,0.024,03/05/2023 14:00:00,03/05/2023 18:00:00,03/05/2023 12:00:00,STOP_LOSS_HIT,LONG,28556.0,28424.2,28951.39,28424.2,4.279,1.37,0.46,8.98,2,3.4,-3.68,0.075,0.514008,TAKER
30/11/2022 09:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.48,0.018,30/11/2022 11:00:00,30/11/2022 16:00:00,30/11/2022 16:00:00,EXPIRED,LONG,16871.0,16862.0,17379.08,16701.64,1.941,2.92,1.01,8.92,2,3.2,-0.39,0.075,0.22775849999999997,TAKER
26/07/2022 12:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.09,0.037,26/07/2022 13:00:00,26/07/2022 19:00:00,26/07/2022 13:00:00,STOP_LOSS_HIT,LONG,21035.0,20950.38,21288.87,20950.38,4.986,1.19,0.4,8.81,2,3.5,-3.71,0.075,0.58372125,TAKER
06/10/2022 00:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.38,0.02,06/10/2022 07:00:00,06/10/2022 07:00:00,06/10/2022 07:00:00,EXPIRED,LONG,20268.0,20232.0,20721.61,20116.8,2.66,2.19,0.75,8.77,2,3.2,-1.02,0.075,0.30402,TAKER
18/07/2022 09:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.36,0.034,18/07/2022 17:00:00,18/07/2022 16:00:00,18/07/2022 10:00:00,STOP_LOSS_HIT,LONG,22251.0,22162.85,22515.45,22162.85,4.998,1.17,0.4,8.42,2,3.5,-3.56,0.075,0.5674005000000001,TAKER
09/10/2022 10:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.8,0.014,09/10/2022 18:00:00,09/10/2022 17:00:00,09/10/2022 17:00:00,EXPIRED,LONG,19486.0,19486.0,20142.24,19267.25,1.846,3.26,1.14,8.98,2,3.1,-0.2,0.075,0.204603,TAKER
10/11/2022 09:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.6,0.025,10/11/2022 12:00:00,10/11/2022 16:00:00,10/11/2022 10:00:00,STOP_LOSS_HIT,LONG,16634.0,16515.62,16989.15,16515.62,2.817,2.09,0.72,8.57,2,3.2,-3.27,0.075,0.3118875,TAKER
04/11/2022 05:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.33,0.018,04/11/2022 06:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,STOP_LOSS_HIT,LONG,20447.0,20288.2,20923.42,20288.2,2.55,2.28,0.78,8.3,2,3.2,-3.13,0.075,0.27603449999999996,TAKER
16/06/2023 11:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.2,0.016,16/06/2023 18:00:00,16/06/2023 18:00:00,16/06/2023 14:00:00,STOP_LOSS_HIT,SHORT,25450.0,25621.82,24934.54,25621.82,2.884,2.07,0.67,7.94,2,3.3,-3.05,0.075,0.3054,TAKER
18/03/2023 04:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.15,0.015,18/03/2023 12:00:00,18/03/2023 11:00:00,18/03/2023 05:00:00,STOP_LOSS_HIT,SHORT,27402.0,27589.08,26840.77,27589.08,2.975,2.09,0.68,8.11,2,3.2,-3.11,0.075,0.30827249999999995,TAKER
10/03/2023 20:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.04,0.03,11/03/2023 00:00:00,11/03/2023 03:00:00,10/03/2023 21:00:00,STOP_LOSS_HIT,SHORT,19977.0,20066.59,19708.22,20066.59,4.438,1.36,0.45,7.61,2,3.4,-3.14,0.075,0.44948249999999995,TAKER
12/10/2022 06:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.9,0.008,12/10/2022 12:00:00,12/10/2022 13:00:00,12/10/2022 13:00:00,EXPIRED,LONG,19153.0,19133.0,20127.38,18828.21,1.162,4.84,1.73,7.68,2,3.1,-0.27,0.075,0.11491799999999999,TAKER
20/01/2023 17:00:00,19/06/2023 17:34:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.63,0.025,20/01/2023 20:00:00,21/01/2023 00:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21358.0,21675.91,21675.91,21252.03,4.056,1.47,0.5,7.55,2,3.4,7.55,0.075,0.4004625,TAKER
08/07/2022 22:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.18,0.012,09/07/2022 00:00:00,09/07/2022 05:00:00,09/07/2022 05:00:00,EXPIRED,SHORT,21764.0,21509.0,21076.85,21993.05,1.876,3.26,1.04,8.05,2,3.2,2.86,0.075,0.195876,TAKER
22/05/2023 19:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.04,0.007,23/05/2023 01:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,25578.97,27287.01,1.324,5.01,1.56,8.83,2,3.1,-2.09,0.075,0.141015,TAKER
24/04/2023 14:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.95,0.019,24/04/2023 22:00:00,24/04/2023 21:00:00,24/04/2023 15:00:00,STOP_LOSS_HIT,LONG,27409.0,27259.82,27856.54,27259.82,3.721,1.61,0.55,8.11,2,3.3,-3.22,0.075,0.39057824999999996,TAKER
19/11/2022 14:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.73,0.035,19/11/2022 22:00:00,19/11/2022 21:00:00,19/11/2022 21:00:00,EXPIRED,LONG,16629.0,16650.0,16862.82,16551.06,4.257,1.39,0.47,7.75,2,3.4,0.3,0.075,0.4365112500000001,TAKER
08/08/2022 12:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.03,0.022,08/08/2022 14:00:00,08/08/2022 19:00:00,08/08/2022 15:00:00,STOP_LOSS_HIT,LONG,24125.0,23997.88,24506.36,23997.88,3.873,1.56,0.53,7.99,2,3.3,-3.19,0.075,0.3980625,TAKER
06/03/2023 18:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.84,0.017,07/03/2023 02:00:00,07/03/2023 01:00:00,07/03/2023 01:00:00,EXPIRED,SHORT,22500.0,22480.0,22015.36,22661.55,2.858,2.2,0.71,7.95,2,3.2,0.05,0.075,0.286875,TAKER
05/12/2022 06:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.89,0.016,05/12/2022 10:00:00,05/12/2022 13:00:00,05/12/2022 13:00:00,EXPIRED,LONG,17314.0,17239.0,17806.38,17149.87,2.069,2.77,0.96,7.67,2,3.2,-1.41,0.075,0.20776799999999998,TAKER
04/01/2023 04:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.48,0.023,04/01/2023 05:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17207.27,16738.91,2.926,2.04,0.7,7.79,2,3.2,-1.03,0.075,0.29076599999999997,TAKER
21/03/2023 15:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.45,0.023,21/03/2023 23:00:00,21/03/2023 22:00:00,21/03/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28124.0,28472.91,28472.91,28007.7,4.921,1.23,0.42,7.54,2,3.4,7.54,0.075,0.485139,TAKER
03/10/2022 13:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.99,0.011,03/10/2022 20:00:00,03/10/2022 20:00:00,03/10/2022 20:00:00,EXPIRED,LONG,19171.0,19595.0,19919.98,18921.34,1.517,3.76,1.32,8.08,2,3.1,4.51,0.075,0.15816075,TAKER
13/07/2022 21:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.5,0.034,14/07/2022 01:00:00,14/07/2022 04:00:00,13/07/2022 22:00:00,STOP_LOSS_HIT,LONG,19913.0,19827.95,20168.15,19827.95,4.718,1.27,0.43,8.17,2,3.4,-3.4,0.075,0.5077815,TAKER
01/06/2023 19:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.1,0.008,02/06/2023 00:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,SHORT,26863.0,26959.0,25783.21,27222.93,1.534,4.19,1.32,8.48,2,3.1,-0.93,0.075,0.161178,TAKER
17/01/2023 19:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.17,0.011,17/01/2023 21:00:00,18/01/2023 02:00:00,18/01/2023 02:00:00,EXPIRED,SHORT,21336.0,21294.0,20595.2,21582.94,1.686,3.6,1.14,7.97,2,3.1,0.29,0.075,0.176022,TAKER
22/03/2023 16:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.46,0.006,22/03/2023 18:00:00,22/03/2023 23:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28708.0,28249.9,30082.31,28249.9,1.235,4.57,1.62,8.12,2,3.1,-2.88,0.075,0.129186,TAKER
04/03/2023 04:00:00,19/06/2023 17:34:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.58,0.01,04/03/2023 06:00:00,04/03/2023 11:00:00,04/03/2023 11:00:00,EXPIRED,SHORT,22346.0,22355.0,21542.69,22613.77,1.636,3.73,1.18,7.87,2,3.1,-0.26,0.075,0.167595,TAKER
04/02/2023 13:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.32,0.028,04/02/2023 18:00:00,04/02/2023 20:00:00,04/02/2023 14:00:00,STOP_LOSS_HIT,LONG,23515.0,23419.04,23802.88,23419.04,4.83,1.21,0.41,7.57,2,3.5,-3.18,0.075,0.49381499999999995,TAKER
01/02/2023 01:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.14,0.011,01/02/2023 06:00:00,01/02/2023 08:00:00,01/02/2023 08:00:00,EXPIRED,SHORT,23128.0,22991.0,22396.23,23371.93,1.911,3.27,1.04,7.86,2,3.2,1.32,0.075,0.19080599999999998,TAKER
26/10/2022 04:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.46,0.008,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21261.0,19851.67,1.202,4.97,1.77,8.33,2,3.1,3.18,0.075,0.12122400000000001,TAKER
02/08/2022 23:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.64,0.008,03/08/2022 07:00:00,03/08/2022 06:00:00,03/08/2022 06:00:00,EXPIRED,LONG,22992.0,23045.0,23975.07,22664.31,1.336,4.1,1.45,7.73,2,3.1,0.29,0.075,0.137952,TAKER
29/11/2022 23:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.93,0.04,30/11/2022 03:00:00,30/11/2022 06:00:00,30/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16435.0,16504.53,16226.4,16504.53,4.766,1.29,0.42,7.85,2,3.4,-3.27,0.075,0.49305,TAKER
27/02/2023 15:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.66,0.018,27/02/2023 22:00:00,27/02/2023 22:00:00,27/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23546.0,23398.54,23988.38,23398.54,3.147,1.84,0.63,7.64,2,3.3,-2.97,0.075,0.31787099999999996,TAKER
17/03/2023 23:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.69,0.007,18/03/2023 01:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,28533.63,27090.12,1.459,3.79,1.33,7.43,2,3.1,0.53,0.075,0.14411775000000002,TAKER
07/07/2022 18:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.22,0.018,07/07/2022 19:00:00,08/07/2022 01:00:00,07/07/2022 19:00:00,STOP_LOSS_HIT,SHORT,21366.0,21516.49,20914.55,21516.49,2.909,2.16,0.7,7.84,2,3.2,-3.0,0.075,0.28844099999999995,TAKER
22/12/2022 04:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.22,0.022,22/12/2022 12:00:00,22/12/2022 11:00:00,22/12/2022 11:00:00,EXPIRED,SHORT,16848.0,16832.0,16494.06,16965.98,2.868,2.15,0.7,7.51,2,3.2,0.07,0.075,0.277992,TAKER
29/01/2023 06:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.29,0.008,29/01/2023 08:00:00,29/01/2023 13:00:00,29/01/2023 11:00:00,STOP_LOSS_HIT,SHORT,23206.0,23510.4,22292.82,23510.4,1.436,4.1,1.29,7.17,2,3.1,-2.57,0.075,0.139236,TAKER
29/03/2023 17:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.72,0.006,29/03/2023 23:00:00,30/03/2023 00:00:00,30/03/2023 00:00:00,EXPIRED,LONG,28275.0,28331.0,29585.74,27838.09,1.339,4.43,1.57,7.74,2,3.1,0.21,0.075,0.1272375,TAKER
20/08/2022 17:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,126.93,0.011,21/08/2022 01:00:00,21/08/2022 00:00:00,20/08/2022 19:00:00,STOP_LOSS_HIT,LONG,21266.0,21024.58,21990.26,21024.58,1.843,3.29,1.15,7.79,2,3.1,-2.83,0.075,0.17544449999999998,TAKER
05/10/2022 03:00:00,19/06/2023 17:34:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.1,0.012,05/10/2022 07:00:00,05/10/2022 10:00:00,05/10/2022 10:00:00,EXPIRED,SHORT,20194.0,20126.0,19593.1,20394.3,1.953,3.07,0.98,7.03,2,3.2,0.63,0.075,0.181746,TAKER
30/04/2023 14:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,124.73,0.018,30/04/2023 21:00:00,30/04/2023 21:00:00,30/04/2023 15:00:00,TAKE_PROFIT_HIT,LONG,29410.0,29833.18,29833.18,29268.94,4.244,1.42,0.48,7.22,2,3.4,7.22,0.075,0.39703499999999997,TAKER
18/09/2022 01:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.95,0.008,18/09/2022 07:00:00,18/09/2022 08:00:00,18/09/2022 08:00:00,EXPIRED,LONG,19999.0,20047.0,20962.94,19677.69,1.213,4.6,1.63,7.59,2,3.1,0.26,0.075,0.11999399999999999,TAKER
30/11/2022 07:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.21,0.018,30/11/2022 14:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17338.2,16736.6,2.299,2.6,0.9,7.89,2,3.2,-0.8,0.075,0.22797449999999994,TAKER
02/02/2023 06:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.41,0.028,02/02/2023 11:00:00,02/02/2023 13:00:00,02/02/2023 13:00:00,EXPIRED,LONG,23800.0,23780.0,24081.6,23706.13,5.071,1.17,0.4,7.38,2,3.5,-1.06,0.075,0.49979999999999997,TAKER
29/08/2022 20:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.35,0.011,30/08/2022 03:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,20924.13,19933.29,1.703,3.55,1.24,8.01,2,3.1,0.8,0.075,0.16649324999999998,TAKER
16/01/2023 23:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,131.15,0.031,17/01/2023 00:00:00,17/01/2023 06:00:00,17/01/2023 00:00:00,STOP_LOSS_HIT,LONG,21192.0,21107.23,21446.31,21107.23,5.009,1.19,0.4,7.39,2,3.5,-3.12,0.075,0.492714,TAKER
03/08/2022 00:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,128.03,0.013,03/08/2022 07:00:00,03/08/2022 07:00:00,03/08/2022 07:00:00,EXPIRED,LONG,22800.0,22994.0,23404.74,22598.42,2.315,2.58,0.89,7.64,2,3.2,2.3,0.075,0.22229999999999997,TAKER
31/07/2022 11:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.33,0.009,31/07/2022 16:00:00,31/07/2022 18:00:00,31/07/2022 18:00:00,STOP_LOSS_HIT,LONG,23807.0,23514.56,24684.34,23514.56,1.644,3.55,1.24,7.74,2,3.1,-2.79,0.075,0.16069724999999999,TAKER
13/03/2023 01:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,127.54,0.012,13/03/2023 04:00:00,13/03/2023 08:00:00,13/03/2023 02:00:00,TAKE_PROFIT_HIT,SHORT,23200.0,22547.02,22547.02,23417.66,2.183,2.9,0.93,7.63,2,3.2,7.63,0.075,0.2088,TAKER
18/01/2023 07:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.17,0.013,18/01/2023 15:00:00,18/01/2023 14:00:00,18/01/2023 14:00:00,EXPIRED,LONG,21304.0,21422.0,21922.93,21097.69,2.049,2.82,0.98,7.84,2,3.2,1.33,0.075,0.207714,TAKER
29/03/2023 06:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.5,0.02,29/03/2023 08:00:00,29/03/2023 13:00:00,29/03/2023 07:00:00,STOP_LOSS_HIT,SHORT,28036.0,28169.33,27636.01,28169.33,4.108,1.45,0.47,7.58,2,3.4,-3.09,0.075,0.42054,TAKER
23/09/2022 06:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.41,0.024,23/09/2022 14:00:00,23/09/2022 13:00:00,23/09/2022 07:00:00,STOP_LOSS_HIT,LONG,19343.0,19230.35,19680.94,19230.35,3.48,1.72,0.59,7.76,2,3.3,-3.05,0.075,0.348174,TAKER
03/06/2023 04:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,130.36,0.013,03/06/2023 06:00:00,03/06/2023 11:00:00,03/06/2023 11:00:00,EXPIRED,LONG,27181.0,27146.0,27804.49,26973.17,2.711,2.24,0.77,7.84,2,3.2,-0.72,0.075,0.26501474999999997,TAKER
20/10/2022 00:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,129.64,0.018,20/10/2022 06:00:00,20/10/2022 07:00:00,20/10/2022 07:00:00,EXPIRED,LONG,18950.0,19145.0,19372.16,18809.28,2.631,2.18,0.75,7.34,2,3.2,3.25,0.075,0.25582499999999997,TAKER
22/04/2023 16:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,132.89,0.007,23/04/2023 00:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,28804.23,27186.59,1.453,4.21,1.49,8.35,2,3.1,1.45,0.075,0.14485275,TAKER
16/12/2022 05:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.34,0.035,16/12/2022 12:00:00,16/12/2022 12:00:00,16/12/2022 10:00:00,TAKE_PROFIT_HIT,SHORT,17470.0,17238.49,17238.49,17547.17,4.552,1.34,0.44,7.64,2,3.4,7.64,0.075,0.4585875,TAKER
13/06/2023 11:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.98,0.024,13/06/2023 19:00:00,13/06/2023 18:00:00,13/06/2023 12:00:00,STOP_LOSS_HIT,LONG,26177.0,26059.3,26530.09,26059.3,4.425,1.33,0.45,8.0,2,3.4,-3.3,0.075,0.471186,TAKER
24/07/2022 07:00:00,19/06/2023 17:34:35,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.68,0.015,24/07/2022 09:00:00,24/07/2022 14:00:00,24/07/2022 14:00:00,EXPIRED,SHORT,22707.0,22780.0,22139.19,22896.27,2.456,2.56,0.83,8.26,2,3.2,-1.35,0.075,0.25545375,TAKER
06/09/2022 01:00:00,19/06/2023 17:34:36,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.33,0.019,06/09/2022 08:00:00,06/09/2022 08:00:00,06/09/2022 07:00:00,STOP_LOSS_HIT,SHORT,19768.0,19915.52,19325.43,19915.52,2.735,2.29,0.74,8.13,2,3.2,-3.08,0.075,0.281694,TAKER
