Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/05/2018 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,355.34,0.013,24/06/2018 00:00:00,08/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7333.0,6785.44,6785.44,7880.56,0.268,8.07,6.95,7.12,2,1.0,7.12,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,362.46,0.022,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7891.06,7891.06,8562.94,0.499,4.26,3.92,7.39,2,1.0,7.39,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,369.85,0.015,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.167,10.41,13.15,7.17,2,1.0,7.17,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,377.02,0.001,26/12/2021 00:00:00,19/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61557.0,52151.41,70962.59,52151.41,0.163,13.25,18.04,9.41,2,1.0,-9.41,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,367.61,0.008,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.358,5.31,5.94,7.38,2,1.0,7.38,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,374.99,0.002,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.043,27.95,63.39,6.27,2,1.0,6.27,0.0,0.0,TAKER
17/03/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,381.26,0.004,12/05/2019 00:00:00,05/05/2019 00:00:00,28/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,5699.7,5699.7,2264.3,0.042,30.14,75.86,6.87,2,1.0,6.87,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.13,0.002,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,13752.53,5027.48,0.048,31.72,86.77,8.73,2,1.0,-0.49,0.0,0.0,TAKER
27/09/2020 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.64,0.004,22/11/2020 00:00:00,15/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10557.0,12413.31,12413.31,8700.69,0.109,14.95,21.34,7.43,2,1.0,7.43,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,395.07,0.061,24/02/2019 00:00:00,24/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3624.0,3753.65,3753.65,3494.35,0.56,3.45,3.71,7.91,2,1.0,7.91,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,402.98,0.018,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.468,4.54,4.16,8.2,2,1.0,8.2,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:48:53,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,411.18,0.006,06/10/2019 00:00:00,29/09/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,8904.67,8904.67,11493.33,0.149,14.54,11.26,7.77,2,1.0,7.77,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,418.95,0.009,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.162,10.52,13.33,7.99,2,1.0,7.99,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,426.94,0.012,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9417.71,9417.71,10886.29,0.285,7.8,6.75,8.81,2,1.0,8.81,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.75,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.034,39.46,187.17,9.68,2,1.0,9.68,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,445.43,0.009,14/10/2018 00:00:00,07/10/2018 00:00:00,07/10/2018 00:00:00,EXPIRED,LONG,6731.0,6195.0,7687.36,5774.64,0.136,12.44,16.56,8.61,2,1.0,-4.82,0.0,0.0,TAKER
15/12/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,440.61,0.011,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.178,9.82,12.22,8.55,2,1.0,8.55,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,449.16,0.014,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23643.0,22990.25,22990.25,24295.75,0.737,2.84,2.69,9.14,2,1.0,9.14,0.0,0.0,TAKER
18/10/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,458.3,0.003,06/12/2020 00:00:00,06/12/2020 00:00:00,01/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13130.0,15890.62,15890.62,10369.38,0.086,17.37,26.62,8.28,2,1.0,8.28,0.0,0.0,TAKER
29/12/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,466.58,0.009,09/02/2020 00:00:00,16/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8346.3,8346.3,6359.7,0.142,11.9,15.62,8.94,2,1.0,8.94,0.0,0.0,TAKER
14/02/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.52,0.0,11/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,97643.03,14370.97,0.0,42.64,289.72,0.0,0,0.0,0.0,0.0,0.0,TAKER
09/06/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,475.52,0.003,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12355.33,12355.33,5350.68,0.056,28.35,65.46,10.51,2,1.0,10.51,0.0,0.0,TAKER
08/09/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,486.03,0.013,20/10/2019 00:00:00,27/10/2019 00:00:00,15/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9617.74,9617.74,11102.26,0.277,7.72,6.69,9.65,2,1.0,9.65,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,495.68,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,48570.33,48570.33,15857.67,0.065,33.68,103.14,16.36,3,1.0,16.36,0.0,0.0,TAKER
19/01/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,512.04,0.006,15/03/2020 00:00:00,08/03/2020 00:00:00,09/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,10167.99,6492.01,10167.99,0.098,28.31,18.08,11.03,2,1.0,-11.03,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,501.01,0.007,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12173.46,12173.46,9290.55,0.15,11.84,15.52,10.09,2,1.0,10.09,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,511.1,0.002,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,32515.23,32515.23,42784.77,0.147,15.79,12.0,10.27,2,1.0,10.27,0.0,0.0,TAKER
31/07/2022 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.37,0.007,25/09/2022 00:00:00,18/09/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,24422.54,21453.47,24422.54,0.308,6.92,6.08,10.39,2,1.0,-10.39,0.0,0.0,TAKER
24/03/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,510.98,0.008,19/05/2019 00:00:00,12/05/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5398.16,5398.16,2789.84,0.064,24.16,46.75,10.43,2,1.0,10.43,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.41,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50054.94,50054.94,69515.06,0.115,19.44,14.0,9.73,2,1.0,9.73,0.0,0.0,TAKER
19/04/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,531.14,0.012,31/05/2020 00:00:00,07/06/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7548.0,8435.76,8435.76,6660.24,0.171,10.52,13.33,10.65,2,1.0,10.65,0.0,0.0,TAKER
06/09/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,541.79,0.015,01/11/2020 00:00:00,25/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11171.2,11171.2,9726.8,0.289,6.46,7.42,10.83,2,1.0,10.83,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.62,0.022,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.457,4.63,4.24,11.18,2,1.0,-11.18,0.0,0.0,TAKER
05/12/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,541.44,0.003,23/01/2022 00:00:00,23/01/2022 00:00:00,12/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,46291.95,46291.95,52512.06,0.274,6.72,5.92,9.33,2,1.0,9.33,0.0,0.0,TAKER
28/03/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,550.77,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,11/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,57109.0,64366.24,49851.77,64366.24,0.207,14.56,11.27,14.51,3,1.0,-14.51,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,536.26,0.022,14/04/2019 00:00:00,07/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4111.0,4588.84,4588.84,3633.16,0.169,10.41,13.15,10.51,2,1.0,10.51,0.0,0.0,TAKER
16/02/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,546.77,0.005,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7323.71,7323.71,12028.29,0.088,32.12,19.56,11.76,2,1.0,11.76,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,558.53,0.021,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6544.85,7601.15,6544.85,0.266,6.95,8.07,11.09,2,1.0,-11.09,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,547.44,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.087,14.81,21.05,8.29,2,1.0,8.29,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,555.73,0.021,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9684.2,9684.2,8609.8,0.346,5.55,6.24,11.28,2,1.0,11.28,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,567.01,0.0,19/12/2021 00:00:00,12/12/2021 00:00:00,12/12/2021 00:00:00,EXPIRED,LONG,61907.0,46867.0,89115.95,34698.06,0.0,30.53,78.42,0.0,0,0.0,0.0,0.0,0.0,TAKER
30/06/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,567.01,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,16910.56,5573.44,0.04,33.52,101.71,11.34,2,1.0,-2.18,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,564.83,0.027,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.394,5.33,4.82,11.26,2,1.0,11.26,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,576.09,0.023,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11985.19,10968.81,11985.19,0.458,4.63,4.24,11.69,2,1.0,-11.69,0.0,0.0,TAKER
19/05/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,564.4,0.004,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11207.77,11207.77,4942.23,0.057,27.95,63.39,12.53,2,1.0,12.53,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,576.93,0.024,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.274,7.84,6.78,11.48,2,1.0,11.48,0.0,0.0,TAKER
05/05/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,588.41,0.002,30/06/2019 00:00:00,23/06/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7228.0,12180.5,12180.5,2275.5,0.025,40.66,217.64,9.9,2,1.0,9.9,0.0,0.0,TAKER
10/10/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,598.31,0.0,05/12/2021 00:00:00,28/11/2021 00:00:00,28/11/2021 00:00:00,EXPIRED,LONG,60865.0,49239.0,95196.88,26533.12,0.0,36.06,129.39,0.0,0,0.0,0.0,0.0,0.0,TAKER
22/07/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,598.31,0.029,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7817.94,7817.94,8652.06,0.399,5.33,4.82,12.09,2,1.0,12.09,0.0,0.0,TAKER
15/04/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,610.4,0.028,06/05/2018 00:00:00,03/06/2018 00:00:00,22/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8920.0,9363.02,9363.02,8476.98,0.409,4.73,5.23,12.4,2,1.0,12.4,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,622.8,0.029,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6824.04,6824.04,5955.96,0.298,6.36,7.29,12.59,2,1.0,12.59,0.0,0.0,TAKER
22/03/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,635.39,0.016,10/05/2020 00:00:00,10/05/2020 00:00:00,29/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6258.0,7051.29,7051.29,5464.71,0.158,11.25,14.52,12.69,2,1.0,12.69,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,648.08,0.027,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6101.74,6101.74,7058.26,0.274,7.84,6.78,12.91,2,1.0,12.91,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.99,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,50864.03,77969.98,50864.03,0.097,17.38,26.65,13.55,2,1.0,-13.55,0.0,0.0,TAKER
26/09/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,647.44,0.002,14/11/2021 00:00:00,14/11/2021 00:00:00,03/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,55966.74,55966.74,39387.27,0.147,14.81,21.05,16.58,3,1.0,16.58,0.0,0.0,TAKER
17/01/2021 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,664.02,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,48867.83,48867.83,15368.18,0.048,34.28,108.99,16.75,3,1.0,16.75,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,680.77,0.006,26/05/2019 00:00:00,19/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5045.0,7200.93,7200.93,2889.07,0.044,29.94,74.62,12.94,2,1.0,12.94,0.0,0.0,TAKER
27/03/2022 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,693.71,0.006,15/05/2022 00:00:00,15/05/2022 00:00:00,03/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,43526.88,43526.88,48095.12,0.396,5.25,4.75,13.7,2,1.0,13.7,0.0,0.0,TAKER
14/07/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,707.41,0.006,11/08/2019 00:00:00,01/09/2019 00:00:00,01/09/2019 00:00:00,EXPIRED,LONG,10753.0,10483.0,12994.02,8511.98,0.091,17.25,26.33,13.45,2,1.0,-1.62,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,705.79,0.025,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9750.48,9750.48,8609.52,0.325,5.85,6.63,14.26,2,1.0,14.26,0.0,0.0,TAKER
01/11/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,720.05,0.001,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,24522.26,24522.26,5169.74,0.021,39.46,187.17,9.68,1,1.0,9.68,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,729.73,0.035,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7085.02,7085.02,7918.98,0.36,5.89,5.27,14.59,2,1.0,14.59,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,744.32,0.033,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10027.59,10027.59,10938.41,0.465,4.54,4.16,15.03,2,1.0,15.03,0.0,0.0,TAKER
14/08/2022 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,759.35,0.008,25/09/2022 00:00:00,02/10/2022 00:00:00,04/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19291.84,19291.84,22984.16,0.223,9.57,8.03,14.77,2,1.0,14.77,0.0,0.0,TAKER
08/07/2018 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,774.12,0.05,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6561.85,6561.85,5938.15,0.404,4.75,5.25,15.59,2,1.0,15.59,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,789.71,0.017,15/01/2023 00:00:00,08/01/2023 00:00:00,04/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17376.53,17376.53,15531.47,0.354,5.31,5.94,15.68,2,1.0,15.68,0.0,0.0,TAKER
05/01/2020 00:00:00,16/06/2023 22:48:54,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,805.39,0.014,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.139,12.57,16.8,16.15,2,1.0,16.15,0.0,0.0,TAKER
