Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/09/2022 00:00:00,19/06/2023 18:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.45,0.015,02/09/2022 16:00:00,02/09/2022 20:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20022.0,19751.7,19751.7,20292.3,1.455,1.37,1.33,3.83,2,1.0,3.83,0.075,0.22524749999999996,TAKER
17/07/2022 20:00:00,19/06/2023 18:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.28,0.026,18/07/2022 08:00:00,19/07/2022 16:00:00,18/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,20786.0,20945.37,20626.63,20945.37,2.57,0.77,0.76,3.74,2,1.0,-4.55,0.075,0.40532699999999994,TAKER
13/12/2022 16:00:00,19/06/2023 18:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.73,0.023,14/12/2022 16:00:00,15/12/2022 12:00:00,14/12/2022 12:00:00,STOP_LOSS_HIT,SHORT,17735.0,17912.99,17557.01,17912.99,1.983,1.01,0.99,3.79,2,1.0,-4.4,0.075,0.30592874999999997,TAKER
06/07/2022 12:00:00,19/06/2023 18:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.33,0.022,07/07/2022 00:00:00,08/07/2022 08:00:00,06/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20125.0,20309.26,19940.74,20309.26,2.199,0.92,0.91,3.72,2,1.0,-4.39,0.075,0.3320625,TAKER
21/03/2023 08:00:00,19/06/2023 18:26:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.94,0.016,21/03/2023 20:00:00,23/03/2023 04:00:00,21/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28139.0,27889.65,28388.36,27889.65,2.286,0.88,0.89,3.65,2,1.0,-4.33,0.075,0.33766799999999997,TAKER
30/01/2023 08:00:00,19/06/2023 18:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.61,0.006,31/01/2023 20:00:00,01/02/2023 04:00:00,01/02/2023 04:00:00,EXPIRED,LONG,23085.0,23083.0,23693.0,22477.01,0.719,2.57,2.7,3.54,2,1.0,-0.12,0.075,0.10388249999999999,TAKER
30/11/2022 00:00:00,19/06/2023 18:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.49,0.025,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17000.46,16689.54,17000.46,2.188,0.93,0.91,3.57,2,1.0,-4.2,0.075,0.31584375,TAKER
30/11/2022 04:00:00,19/06/2023 18:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.29,0.008,02/12/2022 00:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17366.74,16407.26,0.717,2.76,2.92,3.74,2,1.0,0.13,0.075,0.101322,TAKER
11/04/2023 08:00:00,19/06/2023 18:26:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.42,0.013,12/04/2023 20:00:00,13/04/2023 04:00:00,11/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,30088.0,30389.18,29786.82,30389.18,2.076,1.01,0.99,3.62,2,1.0,-4.21,0.075,0.293358,TAKER
14/01/2023 12:00:00,19/06/2023 18:26:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.21,0.007,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20792.0,21343.45,21343.45,20240.55,0.79,2.58,2.72,3.75,2,1.0,3.75,0.075,0.109158,TAKER
17/10/2022 16:00:00,19/06/2023 18:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.96,0.006,18/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20172.29,18873.71,0.623,3.22,3.44,3.81,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
30/03/2023 00:00:00,19/06/2023 18:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.34,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29557.74,27424.26,0.459,3.61,3.89,3.14,2,1.0,-0.08,0.075,0.06410475,TAKER
13/09/2022 04:00:00,19/06/2023 18:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.26,0.012,13/09/2022 16:00:00,15/09/2022 00:00:00,13/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,22281.0,22584.88,21977.12,22584.88,1.435,1.38,1.35,3.45,2,1.0,-3.85,0.075,0.200529,TAKER
04/05/2023 00:00:00,19/06/2023 18:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.41,0.012,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,29091.0,28792.17,28792.17,29389.83,1.914,1.04,1.02,3.32,2,1.0,3.32,0.075,0.26181899999999997,TAKER
14/03/2023 16:00:00,19/06/2023 18:26:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.73,0.009,16/03/2023 12:00:00,16/03/2023 12:00:00,14/03/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25166.0,24770.74,24770.74,25561.26,1.219,1.6,1.55,3.39,2,1.0,3.39,0.075,0.16987049999999995,TAKER
04/05/2023 16:00:00,19/06/2023 18:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.12,0.014,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,29161.48,28602.52,29161.48,2.138,0.98,0.96,3.61,2,1.0,-4.22,0.075,0.303261,TAKER
31/05/2023 04:00:00,19/06/2023 18:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.9,0.013,31/05/2023 12:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,27186.0,26898.43,26898.43,27473.57,1.911,1.07,1.05,3.47,2,1.0,3.47,0.075,0.2650635,TAKER
21/01/2023 16:00:00,19/06/2023 18:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.37,0.018,22/01/2023 00:00:00,23/01/2023 12:00:00,21/01/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,23304.0,23091.04,23091.04,23516.96,2.227,0.92,0.91,3.52,2,1.0,3.52,0.075,0.31460399999999994,TAKER
10/07/2022 08:00:00,19/06/2023 18:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.89,0.01,12/07/2022 04:00:00,12/07/2022 04:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21280.0,20912.9,21647.1,20912.9,1.109,1.7,1.76,3.51,2,1.0,-3.83,0.075,0.15960000000000002,TAKER
09/12/2022 16:00:00,19/06/2023 18:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.06,0.028,09/12/2022 20:00:00,11/12/2022 12:00:00,11/12/2022 12:00:00,EXPIRED,SHORT,17142.0,17165.0,17008.6,17275.4,2.552,0.78,0.77,3.38,2,1.0,-1.0,0.075,0.35998199999999997,TAKER
26/09/2022 04:00:00,19/06/2023 18:26:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.06,0.019,26/09/2022 12:00:00,28/09/2022 00:00:00,26/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18914.0,19109.8,18718.2,19109.8,1.921,1.05,1.02,3.45,2,1.0,-3.99,0.075,0.2695245,TAKER
02/04/2023 08:00:00,19/06/2023 18:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.07,0.006,04/04/2023 08:00:00,04/04/2023 04:00:00,03/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28377.0,27804.53,28949.47,27804.53,0.93,1.98,2.06,3.31,2,1.0,-3.56,0.075,0.1276965,TAKER
21/03/2023 12:00:00,19/06/2023 18:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.51,0.012,22/03/2023 04:00:00,23/03/2023 08:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28124.0,28427.74,27820.26,28427.74,1.88,1.09,1.07,3.39,2,1.0,-3.9,0.075,0.253116,TAKER
11/12/2022 00:00:00,19/06/2023 18:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.61,0.021,11/12/2022 08:00:00,12/12/2022 20:00:00,12/12/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,17162.0,16992.25,16992.25,17331.75,2.052,1.0,0.98,3.29,2,1.0,3.29,0.075,0.27030150000000003,TAKER
11/08/2022 16:00:00,19/06/2023 18:26:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.9,0.016,13/08/2022 12:00:00,13/08/2022 12:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24235.0,24005.04,24464.96,24005.04,2.167,0.94,0.96,3.39,2,1.0,-3.97,0.075,0.29081999999999997,TAKER
04/02/2023 00:00:00,19/06/2023 18:26:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.93,0.019,06/02/2023 00:00:00,05/02/2023 20:00:00,04/02/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23338.0,23527.04,23527.04,23148.96,2.535,0.8,0.82,3.26,2,1.0,3.26,0.075,0.33256649999999993,TAKER
08/12/2022 20:00:00,19/06/2023 18:26:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.19,0.028,10/12/2022 04:00:00,10/12/2022 16:00:00,09/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17233.0,17104.54,17361.46,17104.54,2.708,0.74,0.75,3.23,2,1.0,-3.96,0.075,0.36189299999999996,TAKER
10/07/2022 12:00:00,19/06/2023 18:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.23,0.006,12/07/2022 08:00:00,12/07/2022 08:00:00,11/07/2022 12:00:00,STOP_LOSS_HIT,LONG,20895.0,20300.46,21489.54,20300.46,0.72,2.77,2.93,3.47,2,1.0,-3.66,0.075,0.09402749999999999,TAKER
25/04/2023 20:00:00,19/06/2023 18:26:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.57,0.014,27/04/2023 16:00:00,27/04/2023 16:00:00,26/04/2023 04:00:00,TAKE_PROFIT_HIT,LONG,28302.0,28539.09,28539.09,28064.92,2.323,0.83,0.84,3.02,2,1.0,3.02,0.075,0.29717099999999996,TAKER
19/10/2022 08:00:00,19/06/2023 18:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.59,0.023,19/10/2022 12:00:00,21/10/2022 04:00:00,20/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19204.0,19055.1,19352.9,19055.1,2.544,0.77,0.78,3.09,2,1.0,-3.76,0.075,0.331269,TAKER
10/12/2022 12:00:00,19/06/2023 18:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.83,0.022,10/12/2022 16:00:00,12/12/2022 08:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17217.0,17065.68,17368.32,17065.68,2.23,0.87,0.89,3.04,2,1.0,-3.61,0.075,0.2840805,TAKER
18/03/2023 12:00:00,19/06/2023 18:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.22,0.015,20/03/2023 04:00:00,20/03/2023 08:00:00,18/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27334.0,27113.34,27113.34,27554.66,2.467,0.81,0.8,3.0,2,1.0,3.0,0.075,0.3075075,TAKER
18/11/2022 04:00:00,19/06/2023 18:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.22,0.019,19/11/2022 00:00:00,20/11/2022 00:00:00,18/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16729.0,16554.67,16903.33,16554.67,1.878,1.03,1.05,3.07,2,1.0,-3.55,0.075,0.23838825,TAKER
08/02/2023 04:00:00,19/06/2023 18:26:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.67,0.017,08/02/2023 12:00:00,10/02/2023 00:00:00,08/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23229.0,23036.02,23421.98,23036.02,2.384,0.82,0.84,2.98,2,1.0,-3.58,0.075,0.29616975,TAKER
05/12/2022 08:00:00,19/06/2023 18:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.09,0.01,06/12/2022 00:00:00,07/12/2022 04:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17317.0,16978.92,17655.08,16978.92,1.068,1.91,1.99,3.25,2,1.0,-3.51,0.075,0.1298775,TAKER
04/05/2023 08:00:00,19/06/2023 18:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.58,0.004,06/05/2023 04:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,29953.12,28338.88,0.735,2.69,2.85,3.14,2,1.0,0.96,0.075,0.087438,TAKER
20/03/2023 04:00:00,19/06/2023 18:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,159.54,0.006,21/03/2023 12:00:00,22/03/2023 00:00:00,20/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,28287.0,27754.84,27754.84,28819.16,1.064,1.92,1.85,3.07,2,1.0,3.07,0.075,0.1272915,TAKER
21/07/2022 04:00:00,19/06/2023 18:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,162.61,0.015,22/07/2022 16:00:00,23/07/2022 00:00:00,21/07/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,22934.0,22714.04,22714.04,23153.96,2.116,0.97,0.95,3.04,2,1.0,3.04,0.075,0.25800749999999995,TAKER
13/01/2023 08:00:00,19/06/2023 18:26:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,165.65,0.012,14/01/2023 04:00:00,15/01/2023 04:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18932.0,19203.5,19203.5,18660.5,1.371,1.41,1.45,3.09,2,1.0,3.09,0.075,0.17038799999999998,TAKER
04/08/2022 04:00:00,19/06/2023 18:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.74,0.016,04/08/2022 12:00:00,06/08/2022 00:00:00,04/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,22952.0,22742.26,22742.26,23161.75,2.176,0.92,0.91,3.08,2,1.0,3.08,0.075,0.275424,TAKER
09/04/2023 08:00:00,19/06/2023 18:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.82,0.01,10/04/2023 00:00:00,11/04/2023 04:00:00,09/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,27940.0,28279.01,27601.0,28279.01,1.626,1.23,1.2,3.18,2,1.0,-3.6,0.075,0.20955000000000001,TAKER
26/09/2022 08:00:00,19/06/2023 18:26:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.22,0.023,26/09/2022 16:00:00,28/09/2022 04:00:00,26/09/2022 12:00:00,TAKE_PROFIT_HIT,LONG,18881.0,19024.79,19024.79,18737.22,2.582,0.76,0.77,2.98,2,1.0,2.98,0.075,0.32569725,TAKER
21/12/2022 12:00:00,19/06/2023 18:26:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,171.2,0.023,23/12/2022 00:00:00,23/12/2022 08:00:00,22/12/2022 12:00:00,STOP_LOSS_HIT,LONG,16860.0,16711.58,17008.42,16711.58,2.265,0.87,0.89,3.12,2,1.0,-3.7,0.075,0.29083499999999995,TAKER
06/12/2022 04:00:00,19/06/2023 18:26:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.5,0.016,06/12/2022 16:00:00,08/12/2022 00:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17009.0,16800.1,17217.9,16800.1,1.625,1.21,1.24,3.14,2,1.0,-3.55,0.075,0.20410799999999998,TAKER
13/12/2022 00:00:00,19/06/2023 18:26:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,163.95,0.01,13/12/2022 12:00:00,14/12/2022 20:00:00,13/12/2022 08:00:00,TAKE_PROFIT_HIT,LONG,17158.0,17480.07,17480.07,16835.94,1.047,1.84,1.91,3.09,2,1.0,3.09,0.075,0.12868500000000002,TAKER
29/01/2023 04:00:00,19/06/2023 18:26:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,167.04,0.016,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23414.25,23414.25,23005.75,2.223,0.87,0.89,2.99,2,1.0,2.99,0.075,0.27852,TAKER
05/05/2023 00:00:00,19/06/2023 18:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.03,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30277.53,28118.47,0.515,3.57,3.84,3.17,2,1.0,-0.96,0.075,0.0656955,TAKER
26/04/2023 20:00:00,19/06/2023 18:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,169.07,0.009,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,28787.21,28787.21,28056.79,1.513,1.27,1.3,3.1,2,1.0,3.1,0.075,0.19184849999999998,TAKER
12/11/2022 08:00:00,19/06/2023 18:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.17,0.011,14/11/2022 08:00:00,14/11/2022 04:00:00,13/11/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,16837.0,16510.68,16510.68,17163.32,1.076,1.98,1.9,3.45,2,1.0,3.45,0.075,0.13890524999999998,TAKER
05/07/2022 04:00:00,19/06/2023 18:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.62,0.012,07/07/2022 00:00:00,07/07/2022 00:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20186.0,19902.31,20469.69,19902.31,1.379,1.39,1.43,3.22,2,1.0,-3.59,0.075,0.181674,TAKER
04/05/2023 00:00:00,19/06/2023 18:26:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.03,0.012,05/05/2023 00:00:00,05/05/2023 20:00:00,04/05/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,29091.0,28792.17,28792.17,29389.83,2.029,1.04,1.02,3.32,2,1.0,3.32,0.075,0.26181899999999997,TAKER
31/08/2022 16:00:00,19/06/2023 18:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.35,0.008,02/09/2022 08:00:00,02/09/2022 12:00:00,01/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,20236.0,19770.88,19770.88,20701.12,0.923,2.35,2.25,3.6,2,1.0,3.6,0.075,0.12141600000000001,TAKER
30/03/2023 00:00:00,19/06/2023 18:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.95,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29557.74,27424.26,0.478,3.61,3.89,3.14,2,1.0,-0.08,0.075,0.06410475,TAKER
19/10/2022 04:00:00,19/06/2023 18:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.87,0.009,20/10/2022 12:00:00,21/10/2022 00:00:00,21/10/2022 00:00:00,EXPIRED,SHORT,19225.0,19054.0,18839.36,19610.65,0.967,2.05,1.97,3.34,2,1.0,1.41,0.075,0.12976875,TAKER
26/04/2023 00:00:00,19/06/2023 18:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.28,0.013,27/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 08:00:00,STOP_LOSS_HIT,SHORT,28320.0,28604.23,28035.77,28604.23,2.042,1.01,0.99,3.42,2,1.0,-3.97,0.075,0.27612,TAKER
27/09/2022 16:00:00,19/06/2023 18:26:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.31,0.018,28/09/2022 08:00:00,29/09/2022 12:00:00,28/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19079.0,18888.02,19269.98,18888.02,1.948,0.99,1.01,3.18,2,1.0,-3.7,0.075,0.2575665,TAKER
13/01/2023 12:00:00,19/06/2023 18:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.61,0.014,15/01/2023 12:00:00,15/01/2023 08:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,19272.0,19525.32,19525.32,19018.68,1.563,1.3,1.33,3.34,2,1.0,3.34,0.075,0.20235599999999998,TAKER
28/07/2022 04:00:00,19/06/2023 18:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.95,0.019,28/07/2022 08:00:00,30/07/2022 00:00:00,28/07/2022 08:00:00,TAKE_PROFIT_HIT,LONG,22923.0,23105.26,23105.26,22740.74,2.475,0.79,0.8,3.14,2,1.0,3.14,0.075,0.32665274999999994,TAKER
30/04/2023 20:00:00,19/06/2023 18:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.09,0.008,01/05/2023 04:00:00,02/05/2023 16:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29241.0,28792.62,29689.38,28792.62,1.306,1.51,1.56,3.41,2,1.0,-3.76,0.075,0.175446,TAKER
04/05/2023 12:00:00,19/06/2023 18:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.33,0.012,05/05/2023 04:00:00,06/05/2023 08:00:00,05/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28877.0,29166.06,29166.06,28587.94,1.976,0.99,1.01,3.21,2,1.0,3.21,0.075,0.259893,TAKER
14/03/2023 12:00:00,19/06/2023 18:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.54,0.016,14/03/2023 16:00:00,16/03/2023 08:00:00,14/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,25979.0,25758.26,25758.26,26199.75,2.328,0.86,0.84,3.22,2,1.0,3.22,0.075,0.31174799999999997,TAKER
06/01/2023 20:00:00,19/06/2023 18:26:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.76,0.014,07/01/2023 08:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,17214.73,16691.27,1.306,1.52,1.57,3.49,2,1.0,-0.46,0.075,0.1780065,TAKER
20/03/2023 08:00:00,19/06/2023 18:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.3,0.015,22/03/2023 04:00:00,22/03/2023 04:00:00,20/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28296.0,28048.92,28543.08,28048.92,2.341,0.87,0.88,3.39,2,1.0,-4.02,0.075,0.31833,TAKER
11/08/2022 12:00:00,19/06/2023 18:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.28,0.011,13/08/2022 00:00:00,13/08/2022 08:00:00,11/08/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24350.0,24024.42,24024.42,24675.58,1.511,1.36,1.32,3.38,2,1.0,3.38,0.075,0.20088749999999997,TAKER
02/12/2022 12:00:00,19/06/2023 18:26:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.66,0.028,04/12/2022 04:00:00,04/12/2022 08:00:00,02/12/2022 20:00:00,TAKE_PROFIT_HIT,LONG,16945.0,17073.72,17073.72,16816.28,2.626,0.75,0.77,3.25,2,1.0,3.25,0.075,0.35584499999999997,TAKER
