Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/04/2022 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,474.11,0.002,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.17,13.83,10.83,9.75,2,1.0,9.75,0.075,0.060591,TAKER
15/12/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,483.86,0.012,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.177,9.82,12.22,9.26,2,1.0,9.26,0.075,0.06426,TAKER
18/08/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,493.12,0.012,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.247,9.04,7.66,10.01,2,1.0,10.01,0.075,0.09136799999999999,TAKER
22/12/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,503.13,0.01,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,8347.05,8347.05,6254.95,0.145,12.53,16.72,10.41,2,1.0,10.41,0.075,0.05475750000000001,TAKER
24/03/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,513.54,0.008,19/05/2019 00:00:00,12/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,5308.25,5308.25,2879.75,0.064,22.87,42.17,9.69,2,1.0,9.69,0.075,0.024564,TAKER
13/12/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,523.23,0.001,10/01/2021 00:00:00,31/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,23863.0,37466.01,37466.01,10259.99,0.046,36.31,132.58,13.59,3,1.0,13.59,0.075,0.01789725,TAKER
19/07/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,536.82,0.013,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10515.47,10515.47,8922.53,0.235,7.57,8.93,10.26,2,1.0,10.26,0.075,0.09476025,TAKER
29/07/2018 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,547.08,0.028,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.359,6.0,5.36,10.97,2,1.0,10.97,0.075,0.147315,TAKER
15/09/2019 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,558.05,0.015,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.268,7.88,6.81,10.83,2,1.0,10.83,0.075,0.11228624999999999,TAKER
21/06/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,568.88,0.011,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.174,9.94,12.41,10.86,2,1.0,10.86,0.075,0.07427475,TAKER
08/11/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,579.74,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.028,38.16,161.21,9.92,2,1.0,9.92,0.075,0.01206675,TAKER
16/02/2020 00:00:00,18/06/2023 11:32:14,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,589.66,0.005,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.082,33.56,20.08,12.12,2,1.0,12.12,0.075,0.036285,TAKER
