Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
03/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,705.16,0.3,24/02/2019 00:00:00,24/02/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3576.99,3765.02,3576.99,1.542,3.75,1.31,42.31,2,3.0,-14.1
16/05/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,691.06,0.014,30/05/2021 00:00:00,06/06/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,38464.73,34589.81,38464.73,0.76,8.4,2.52,40.69,2,3.0,-13.56
10/05/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,677.5,0.019,07/06/2020 00:00:00,31/05/2020 00:00:00,24/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9390.0,8663.53,11569.43,8663.53,0.263,18.84,8.39,41.41,2,3.0,-13.8
05/04/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,663.7,0.051,03/05/2020 00:00:00,26/04/2020 00:00:00,12/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6892.0,6632.21,7671.38,6632.21,0.53,10.16,3.92,39.75,2,3.0,-13.25
28/10/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,650.45,0.052,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5584.47,5584.47,6581.18,0.506,13.39,3.79,38.87,2,3.0,38.87
14/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,689.32,0.003,11/04/2021 00:00:00,04/04/2021 00:00:00,21/03/2021 00:00:00,STOP_LOSS_HIT,LONG,58123.0,52966.21,73593.39,52966.21,0.253,21.02,9.74,46.41,2,3.0,-15.47
18/04/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,673.85,0.007,09/05/2021 00:00:00,09/05/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,LONG,50128.0,48158.02,56037.96,48158.02,0.521,10.55,4.09,41.37,2,3.0,-13.79
04/03/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,660.06,0.062,01/04/2018 00:00:00,25/03/2018 00:00:00,11/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8769.0,8982.01,8129.98,8982.01,0.824,7.86,2.37,39.62,2,3.0,-13.21
29/11/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,646.85,0.007,27/12/2020 00:00:00,20/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,24501.01,24501.01,17386.33,0.207,21.78,10.23,37.35,2,3.0,37.35
21/10/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,684.2,0.143,18/11/2018 00:00:00,11/11/2018 00:00:00,04/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,6410.0,6505.63,6123.11,6505.63,1.34,4.69,1.47,41.03,2,3.0,-13.68
03/06/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,670.52,0.106,24/06/2018 00:00:00,24/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7123.23,7123.23,7628.26,1.186,5.32,1.66,40.15,2,3.0,40.15
14/02/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,710.67,0.003,14/03/2021 00:00:00,07/03/2021 00:00:00,21/02/2021 00:00:00,STOP_LOSS_HIT,LONG,56007.0,50815.56,71581.31,50815.56,0.236,21.76,10.22,46.72,2,3.0,-15.57
25/10/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,695.1,0.011,22/11/2020 00:00:00,15/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,17609.99,17609.99,12542.0,0.219,21.58,10.1,41.81,2,3.0,41.81
16/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,736.91,0.033,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.523,10.35,4.0,44.49,2,3.0,-14.83
26/01/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,722.08,0.018,23/02/2020 00:00:00,16/02/2020 00:00:00,16/02/2020 00:00:00,EXPIRED,LONG,9381.0,9676.0,11736.4,8595.87,0.234,20.07,9.13,42.4,2,3.0,5.31
01/01/2023 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,727.39,0.034,29/01/2023 00:00:00,22/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16947.0,18234.42,18234.42,16517.86,0.792,7.06,2.6,43.77,2,3.0,43.77
24/03/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,771.16,0.098,14/04/2019 00:00:00,14/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4094.0,4565.63,4565.63,3936.79,0.52,10.33,3.99,46.22,2,3.0,46.22
21/03/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,817.38,0.015,18/04/2021 00:00:00,11/04/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,LONG,55864.0,54748.08,59211.78,54748.08,1.025,5.65,2.04,50.22,2,3.0,-16.74
15/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,800.64,0.096,06/10/2019 00:00:00,06/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9478.6,9478.6,10148.47,1.197,5.3,1.65,48.23,2,3.0,48.23
27/03/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,848.87,0.006,24/04/2022 00:00:00,17/04/2022 00:00:00,03/04/2022 00:00:00,STOP_LOSS_HIT,LONG,45811.0,42788.59,54878.23,42788.59,0.324,16.52,7.06,54.4,2,3.0,-18.13
24/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,830.74,0.052,24/03/2019 00:00:00,17/03/2019 00:00:00,17/03/2019 00:00:00,EXPIRED,LONG,3812.0,3982.0,4778.94,3489.69,0.239,20.23,9.24,50.28,2,3.0,8.84
25/03/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,839.58,0.16,08/04/2018 00:00:00,15/04/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7025.86,6606.42,7025.86,1.319,4.76,1.49,50.33,2,3.0,-16.78
26/07/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,822.8,0.063,02/08/2020 00:00:00,16/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11553.75,12594.76,11553.75,0.905,6.2,2.25,49.19,2,3.0,-16.4
27/10/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,806.4,0.035,24/11/2019 00:00:00,17/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,7916.74,7916.74,9771.75,0.404,17.57,4.75,48.69,2,3.0,48.69
19/07/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,855.09,0.102,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10220.85,10220.85,9551.72,1.159,4.91,1.75,51.19,2,3.0,51.19
07/08/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,906.28,0.04,04/09/2022 00:00:00,28/08/2022 00:00:00,14/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24451.0,24906.47,23084.6,24906.47,1.079,5.92,1.83,54.66,2,3.0,-18.22
03/10/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,888.06,0.009,31/10/2021 00:00:00,24/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60582.17,60582.17,53096.62,0.557,9.27,3.52,50.53,2,3.0,50.53
03/01/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,938.59,0.005,31/01/2021 00:00:00,24/01/2021 00:00:00,10/01/2021 00:00:00,STOP_LOSS_HIT,LONG,40262.0,36605.61,51231.18,36605.61,0.214,21.41,9.99,54.85,2,3.0,-18.28
01/11/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,920.31,0.014,29/11/2020 00:00:00,22/11/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,18680.72,18680.72,13567.76,0.226,20.53,9.42,53.69,2,3.0,53.69
29/08/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,974.0,0.012,05/09/2021 00:00:00,19/09/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,48353.14,54700.61,48353.14,0.615,8.7,3.28,57.13,2,3.0,-19.04
12/09/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,954.96,0.015,10/10/2021 00:00:00,03/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,47022.57,52172.29,47022.57,0.759,7.4,2.74,57.93,2,3.0,-19.31
16/10/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,935.65,0.047,30/10/2022 00:00:00,06/11/2022 00:00:00,23/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19205.0,20388.03,20388.03,18810.66,0.965,5.8,2.1,55.6,2,3.0,55.6
03/04/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,991.25,0.01,01/05/2022 00:00:00,24/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40839.37,48569.89,40839.37,0.431,11.94,4.73,57.98,2,3.0,-19.33
17/10/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,971.92,0.004,14/11/2021 00:00:00,07/11/2021 00:00:00,07/11/2021 00:00:00,EXPIRED,LONG,61331.0,64417.0,77185.09,56046.31,0.252,20.54,9.43,63.42,2,3.0,12.34
26/05/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,984.26,0.036,23/06/2019 00:00:00,16/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8566.0,8018.17,10209.48,8018.17,0.313,16.1,6.83,59.17,2,3.0,-19.72
09/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,964.54,0.034,06/09/2020 00:00:00,30/08/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11867.0,11306.8,13547.6,11306.8,0.418,12.41,4.95,57.14,2,3.0,-19.05
28/02/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,945.49,0.004,28/03/2021 00:00:00,21/03/2021 00:00:00,07/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48897.0,61650.21,61650.21,44645.93,0.207,20.69,9.52,51.01,2,3.0,51.01
08/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,996.5,0.166,29/07/2018 00:00:00,29/07/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6609.92,6609.92,6130.03,1.041,5.45,1.96,59.75,2,3.0,59.75
13/02/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1056.25,0.023,13/03/2022 00:00:00,06/03/2022 00:00:00,20/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40110.0,37356.19,37356.19,41027.94,0.873,7.37,2.24,63.34,2,3.0,63.34
11/04/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1119.59,0.007,09/05/2021 00:00:00,02/05/2021 00:00:00,18/04/2021 00:00:00,STOP_LOSS_HIT,LONG,60068.0,56871.67,69657.01,56871.67,0.376,13.77,5.62,67.12,2,3.0,-22.37
31/07/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1097.22,0.044,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23440.33,21431.02,23440.33,0.92,7.03,2.14,66.31,2,3.0,-22.1
17/01/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1075.12,0.007,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,41348.43,41348.43,29041.19,0.209,22.32,10.59,64.61,2,3.0,64.61
19/09/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1139.73,0.015,17/10/2021 00:00:00,10/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42711.0,41183.18,47294.46,41183.18,0.562,9.69,3.71,68.75,2,3.0,-22.92
11/11/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1116.81,0.085,09/12/2018 00:00:00,02/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4718.43,4718.43,5765.86,0.419,16.65,4.54,66.77,2,3.0,66.77
01/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1183.58,0.121,15/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8903.0,8313.93,8313.93,9099.36,0.91,7.09,2.16,71.28,2,3.0,71.28
11/08/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1254.86,0.113,01/09/2019 00:00:00,01/09/2019 00:00:00,18/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10199.0,10421.49,9531.53,10421.49,0.918,7.0,2.13,75.42,2,3.0,-25.14
27/02/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1229.72,0.032,27/03/2022 00:00:00,20/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38638.19,41733.43,38638.19,1.026,5.56,2.0,74.29,2,3.0,-24.76
02/06/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1204.96,0.036,30/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9963.14,9963.14,7260.29,0.237,20.35,9.31,72.98,2,3.0,72.98
16/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1277.94,0.057,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.521,10.35,4.0,76.85,2,3.0,-25.62
10/02/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1252.32,0.495,24/02/2019 00:00:00,03/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3733.95,3733.95,3531.35,1.416,4.07,1.43,75.22,2,3.0,75.22
07/07/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1327.54,0.04,04/08/2019 00:00:00,28/07/2019 00:00:00,14/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11375.0,10708.03,13375.9,10708.03,0.343,14.96,6.23,80.04,2,3.0,-26.68
10/10/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1300.86,0.005,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,55983.38,0.234,19.39,8.72,73.22,2,3.0,3.46
01/08/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1304.32,0.007,29/08/2021 00:00:00,22/08/2021 00:00:00,22/08/2021 00:00:00,EXPIRED,LONG,44636.0,48926.0,55652.94,40963.69,0.24,19.8,8.96,77.12,2,3.0,30.03
04/08/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1334.35,0.167,01/09/2019 00:00:00,25/08/2019 00:00:00,11/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11284.0,11443.36,10805.92,11443.36,1.412,4.42,1.39,79.84,2,3.0,-26.61
06/11/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1307.74,0.034,13/11/2022 00:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,SHORT,16761.0,16907.0,14462.48,17527.17,0.436,15.89,4.37,78.15,2,3.0,-4.96
22/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1302.78,0.266,20/10/2019 00:00:00,13/10/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8324.93,7933.22,8324.93,1.68,3.7,1.18,78.15,2,3.0,-26.05
27/02/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1276.73,0.033,27/03/2022 00:00:00,20/03/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38638.19,41733.43,38638.19,1.019,5.56,2.0,76.61,2,3.0,-25.54
10/10/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1251.19,0.005,07/11/2021 00:00:00,31/10/2021 00:00:00,31/10/2021 00:00:00,EXPIRED,LONG,60865.0,61557.0,75509.89,55983.38,0.243,19.39,8.72,73.22,2,3.0,3.46
21/11/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1254.65,0.016,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,54784.0,56308.12,50211.64,56308.12,0.699,9.11,2.71,73.16,2,3.0,-24.39
02/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1230.26,0.025,30/08/2020 00:00:00,23/08/2020 00:00:00,23/08/2020 00:00:00,EXPIRED,LONG,11782.0,11477.0,14677.76,10816.75,0.239,19.73,8.92,72.39,2,3.0,-7.62
15/04/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1222.64,0.148,06/05/2018 00:00:00,06/05/2018 00:00:00,22/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8920.0,8754.85,9415.44,8754.85,1.08,5.26,1.89,73.33,2,3.0,-24.44
31/07/2022 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1198.2,0.048,28/08/2022 00:00:00,21/08/2022 00:00:00,07/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22938.0,23440.33,21431.02,23440.33,0.919,7.03,2.14,72.34,2,3.0,-24.11
22/03/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1174.09,0.314,19/04/2020 00:00:00,12/04/2020 00:00:00,29/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6258.0,6183.29,6482.13,6183.29,1.674,3.46,1.21,70.38,2,3.0,-23.46
06/05/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1150.63,0.048,03/06/2018 00:00:00,27/05/2018 00:00:00,13/05/2018 00:00:00,STOP_LOSS_HIT,LONG,8466.0,7985.77,9906.71,7985.77,0.353,14.54,6.01,69.15,2,3.0,-23.05
16/08/2020 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1127.58,0.05,13/09/2020 00:00:00,06/09/2020 00:00:00,23/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11680.0,11230.61,13028.18,11230.61,0.518,10.35,4.0,67.41,2,3.0,-22.47
28/11/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1105.11,0.036,19/12/2021 00:00:00,19/12/2021 00:00:00,05/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,49239.0,49860.87,47373.4,49860.87,1.604,3.94,1.25,67.16,2,3.0,-22.39
27/10/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1082.72,0.047,24/11/2019 00:00:00,17/11/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,7916.74,7916.74,9771.75,0.404,17.57,4.75,65.39,2,3.0,65.39
01/09/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1148.11,0.273,29/09/2019 00:00:00,22/09/2019 00:00:00,08/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10483.0,10567.1,10230.71,10567.1,2.493,2.47,0.8,68.88,2,3.0,-22.96
19/05/2019 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1125.15,0.053,16/06/2019 00:00:00,09/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,LONG,8075.0,7651.33,9346.02,7651.33,0.38,13.6,5.54,67.36,2,3.0,-22.45
22/01/2023 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1102.7,0.012,19/02/2023 00:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,23031.0,24633.0,28710.29,21137.91,0.251,19.78,8.96,68.15,2,3.0,19.22
15/07/2018 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1121.92,0.136,29/07/2018 00:00:00,05/08/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7903.81,7903.81,7244.06,0.898,6.26,2.28,67.29,2,3.0,67.29
24/10/2021 00:00:00,16/06/2023 16:10:19,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,1189.21,0.006,21/11/2021 00:00:00,14/11/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,58220.98,72965.08,58220.98,0.312,15.16,6.33,66.35,2,3.0,-22.12
