Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/07/2022 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.82,0.002,07/07/2022 23:00:00,07/07/2022 22:00:00,07/07/2022 22:00:00,EXPIRED,LONG,20876.0,21623.0,22599.46,19152.54,0.211,7.63,9.0,3.42,2,1.0,1.46,0.075,0.031314,TAKER
03/10/2022 08:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.28,0.006,03/10/2022 10:00:00,03/10/2022 15:00:00,03/10/2022 15:00:00,EXPIRED,LONG,19197.0,19329.0,19887.96,18506.04,0.578,3.47,3.73,4.06,2,1.0,0.71,0.075,0.0863865,TAKER
19/09/2022 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.99,0.003,19/09/2022 18:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20240.49,17933.51,0.286,5.7,6.43,3.42,2,1.0,1.57,0.075,0.04294575,TAKER
04/12/2022 09:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.56,0.005,04/12/2022 12:00:00,04/12/2022 16:00:00,04/12/2022 16:00:00,EXPIRED,LONG,17014.0,17017.0,17840.88,16187.12,0.422,4.63,5.11,4.07,2,1.0,-0.05,0.075,0.0638025,TAKER
20/07/2022 13:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.51,0.005,20/07/2022 20:00:00,20/07/2022 20:00:00,20/07/2022 20:00:00,EXPIRED,LONG,23790.0,23251.0,24674.12,22905.88,0.59,3.58,3.86,4.33,2,1.0,-2.78,0.075,0.0892125,TAKER
02/09/2022 16:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.73,0.003,02/09/2022 20:00:00,02/09/2022 23:00:00,02/09/2022 23:00:00,EXPIRED,LONG,20133.0,19950.0,21579.95,18686.05,0.304,6.71,7.74,4.3,2,1.0,-0.59,0.075,0.04529924999999999,TAKER
04/11/2022 08:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.14,0.004,04/11/2022 14:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21493.28,19690.72,0.416,4.19,4.58,3.54,2,1.0,0.93,0.075,0.06177599999999999,TAKER
03/11/2022 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.07,0.004,03/11/2022 19:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,21305.24,19154.76,0.406,5.05,5.61,4.24,2,1.0,0.15,0.075,0.06069,TAKER
01/08/2022 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.22,0.005,01/08/2022 19:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23819.04,22124.96,0.577,3.56,3.83,4.15,2,1.0,1.05,0.075,0.086145,TAKER
25/01/2023 23:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.27,0.004,26/01/2023 05:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,24157.81,21950.2,0.46,4.57,5.03,4.35,2,1.0,0.09,0.075,0.069162,TAKER
13/04/2023 04:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.36,0.004,13/04/2023 10:00:00,13/04/2023 11:00:00,13/04/2023 11:00:00,EXPIRED,LONG,30086.0,30200.0,31207.34,28964.67,0.601,3.59,3.87,4.4,2,1.0,0.37,0.075,0.090258,TAKER
09/10/2022 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.73,0.003,09/10/2022 23:00:00,10/10/2022 00:00:00,10/10/2022 00:00:00,EXPIRED,LONG,19486.0,19494.0,21026.2,17945.81,0.291,7.33,8.58,4.58,2,1.0,-0.02,0.075,0.043843499999999994,TAKER
30/09/2022 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.71,0.005,30/09/2022 19:00:00,01/10/2022 00:00:00,01/10/2022 00:00:00,EXPIRED,LONG,19683.0,19409.0,20540.46,18825.54,0.49,4.17,4.55,4.21,2,1.0,-1.44,0.075,0.07381125,TAKER
18/02/2023 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.27,0.002,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26340.73,23053.27,0.248,6.24,7.13,3.25,2,1.0,-0.18,0.075,0.037045499999999995,TAKER
29/08/2022 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.09,0.002,29/08/2022 23:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,22697.33,17814.67,0.203,10.76,13.7,4.85,2,1.0,-0.14,0.075,0.030383999999999998,TAKER
27/10/2022 05:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.95,0.005,27/10/2022 09:00:00,27/10/2022 12:00:00,27/10/2022 12:00:00,EXPIRED,LONG,20811.0,20731.0,21549.71,20072.29,0.523,3.43,3.68,3.62,2,1.0,-0.48,0.075,0.07804125,TAKER
20/05/2023 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.47,0.002,20/05/2023 21:00:00,20/05/2023 22:00:00,20/05/2023 22:00:00,EXPIRED,LONG,26951.0,27081.0,28730.16,25171.84,0.272,6.19,7.07,3.52,2,1.0,0.22,0.075,0.040426500000000004,TAKER
29/03/2023 01:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.69,0.004,29/03/2023 09:00:00,29/03/2023 08:00:00,29/03/2023 08:00:00,STOP_LOSS_HIT,SHORT,27355.0,28467.22,26242.78,28467.22,0.551,4.24,3.91,4.37,2,1.0,-4.53,0.075,0.082065,TAKER
07/01/2023 04:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.16,0.006,07/01/2023 07:00:00,07/01/2023 11:00:00,07/01/2023 11:00:00,EXPIRED,LONG,16940.0,16919.0,17621.88,16258.12,0.523,3.87,4.19,4.02,2,1.0,-0.2,0.075,0.07622999999999999,TAKER
06/09/2022 07:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.96,0.005,06/09/2022 14:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,19189.25,20616.75,0.513,3.72,3.46,3.49,2,1.0,0.23,0.075,0.07463625,TAKER
04/11/2022 08:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.19,0.004,04/11/2022 14:00:00,04/11/2022 15:00:00,04/11/2022 15:00:00,EXPIRED,LONG,20592.0,20840.0,21493.28,19690.72,0.424,4.19,4.58,3.54,2,1.0,0.93,0.075,0.06177599999999999,TAKER
31/01/2023 23:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.12,0.002,01/02/2023 07:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,25460.4,20815.61,0.237,9.12,11.16,4.61,2,1.0,-0.17,0.075,0.034707,TAKER
12/02/2023 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.95,0.002,12/02/2023 20:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,24107.99,19874.01,0.226,8.78,10.65,4.2,2,1.0,-0.37,0.075,0.0329865,TAKER
18/11/2022 06:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.58,0.004,18/11/2022 14:00:00,18/11/2022 13:00:00,18/11/2022 13:00:00,EXPIRED,SHORT,16755.0,16745.0,15769.01,17740.99,0.344,6.25,5.56,3.89,2,1.0,-0.01,0.075,0.050265,TAKER
06/01/2023 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.57,0.006,06/01/2023 21:00:00,07/01/2023 00:00:00,07/01/2023 00:00:00,EXPIRED,LONG,16810.0,16979.0,17429.13,16190.88,0.518,3.55,3.82,3.64,2,1.0,0.94,0.075,0.075645,TAKER
23/04/2023 19:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.51,0.004,23/04/2023 21:00:00,24/04/2023 02:00:00,24/04/2023 02:00:00,EXPIRED,LONG,27473.0,27739.0,28496.26,26449.74,0.562,3.59,3.87,4.01,2,1.0,0.98,0.075,0.08241899999999999,TAKER
22/12/2022 12:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.49,0.004,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 19:00:00,EXPIRED,LONG,16819.0,16648.0,17940.22,15697.78,0.342,6.25,7.14,4.43,2,1.0,-0.73,0.075,0.050456999999999995,TAKER
02/04/2023 06:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.76,0.002,02/04/2023 08:00:00,02/04/2023 13:00:00,02/04/2023 13:00:00,EXPIRED,LONG,28490.0,28327.0,30233.59,26746.41,0.291,5.77,6.52,3.44,2,1.0,-0.37,0.075,0.042735,TAKER
30/07/2022 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.39,0.004,30/07/2022 21:00:00,30/07/2022 22:00:00,30/07/2022 22:00:00,STOP_LOSS_HIT,LONG,24534.0,23597.25,25470.75,23597.25,0.502,3.68,3.97,3.67,2,1.0,-3.82,0.075,0.07360199999999999,TAKER
12/11/2022 04:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.007,12/11/2022 08:00:00,12/11/2022 11:00:00,12/11/2022 11:00:00,EXPIRED,LONG,16658.0,16837.0,17245.0,16071.0,0.609,3.4,3.65,4.02,2,1.0,1.17,0.075,0.0874545,TAKER
04/09/2022 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.74,0.005,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19010.67,0.512,3.54,3.81,3.55,2,1.0,0.62,0.075,0.07400625,TAKER
28/11/2022 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.36,0.004,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,17217.53,15072.47,0.334,6.23,7.12,4.24,2,1.0,0.24,0.075,0.048435,TAKER
26/03/2023 11:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.6,0.001,26/03/2023 17:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30891.01,24888.99,0.144,9.71,12.06,2.98,2,1.0,-0.07,0.075,0.0209175,TAKER
07/02/2023 20:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.53,0.003,08/02/2023 02:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24748.78,21669.23,0.36,6.22,7.11,4.57,2,1.0,0.13,0.075,0.052220249999999996,TAKER
10/08/2022 21:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.66,0.003,11/08/2022 00:00:00,11/08/2022 04:00:00,11/08/2022 04:00:00,EXPIRED,LONG,23953.0,24534.0,25096.18,22809.82,0.371,4.56,5.01,3.38,2,1.0,1.69,0.075,0.05389424999999999,TAKER
03/04/2023 10:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.35,0.002,03/04/2023 16:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,30349.44,26296.57,0.29,6.68,7.71,4.01,2,1.0,-0.71,0.075,0.0424845,TAKER
11/02/2023 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.64,0.001,11/02/2023 20:00:00,11/02/2023 22:00:00,11/02/2023 22:00:00,EXPIRED,LONG,21747.0,21832.0,24463.51,19030.49,0.112,11.1,14.27,2.7,1,1.0,0.07,0.075,0.01631025,TAKER
12/01/2023 23:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.71,0.006,13/01/2023 07:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18162.51,19547.49,0.581,3.81,3.54,4.07,2,1.0,-0.1,0.075,0.0848475,TAKER
24/08/2022 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.61,0.002,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23632.53,19631.47,0.222,8.47,10.19,3.97,2,1.0,-0.34,0.075,0.032448000000000005,TAKER
12/03/2023 02:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.27,0.002,12/03/2023 08:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,23015.01,18682.99,0.215,9.41,11.59,4.3,2,1.0,0.7,0.075,0.031273499999999996,TAKER
20/05/2023 13:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.97,0.002,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28808.67,24995.34,0.276,6.62,7.63,3.77,2,1.0,0.2,0.075,0.040353,TAKER
26/02/2023 23:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.17,0.004,27/02/2023 04:00:00,27/02/2023 06:00:00,27/02/2023 06:00:00,EXPIRED,LONG,23553.0,23413.0,24621.46,22484.54,0.483,4.34,4.75,4.2,2,1.0,-0.63,0.075,0.070659,TAKER
09/01/2023 12:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.54,0.003,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18447.04,16060.96,0.266,6.47,7.43,3.54,2,1.0,0.11,0.075,0.038821499999999995,TAKER
28/05/2023 09:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.65,0.003,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28350.02,25947.99,0.418,4.24,4.63,3.54,2,1.0,0.27,0.075,0.06108525,TAKER
14/07/2022 02:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.004,14/07/2022 07:00:00,14/07/2022 09:00:00,14/07/2022 09:00:00,EXPIRED,LONG,20239.0,19819.0,21134.34,19343.66,0.415,4.24,4.63,3.52,2,1.0,-1.74,0.075,0.060717,TAKER
25/03/2023 17:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.18,0.002,25/03/2023 22:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29299.52,25728.48,0.285,6.09,6.94,3.53,2,1.0,0.06,0.075,0.041270999999999995,TAKER
30/11/2022 21:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.24,0.002,01/12/2022 03:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18912.22,15269.78,0.177,9.63,11.93,3.62,2,1.0,0.08,0.075,0.0256365,TAKER
02/04/2023 06:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.32,0.002,02/04/2023 08:00:00,02/04/2023 13:00:00,02/04/2023 13:00:00,EXPIRED,LONG,28490.0,28327.0,30233.59,26746.41,0.295,5.77,6.52,3.44,2,1.0,-0.37,0.075,0.042735,TAKER
05/03/2023 04:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.95,0.004,05/03/2023 10:00:00,05/03/2023 11:00:00,05/03/2023 11:00:00,EXPIRED,LONG,22448.0,22401.0,23414.65,21481.36,0.465,4.13,4.5,3.8,2,1.0,-0.26,0.075,0.067344,TAKER
04/07/2022 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.69,0.005,04/07/2022 16:00:00,04/07/2022 21:00:00,04/07/2022 21:00:00,EXPIRED,LONG,19594.0,19947.0,20430.19,18757.82,0.508,4.09,4.46,4.11,2,1.0,1.69,0.075,0.0734775,TAKER
30/11/2022 22:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.38,0.002,01/12/2022 04:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,19137.57,15192.44,0.177,10.31,12.98,3.92,2,1.0,-0.12,0.075,0.0257475,TAKER
12/03/2023 23:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.26,0.004,13/03/2023 03:00:00,13/03/2023 06:00:00,13/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,22414.0,23285.66,23285.66,21542.35,0.462,3.74,4.05,3.42,2,1.0,3.42,0.075,0.06724200000000001,TAKER
04/07/2022 18:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.68,0.003,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21220.47,18593.53,0.302,6.19,7.06,3.9,2,1.0,1.07,0.075,0.04479075,TAKER
13/09/2022 11:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.75,0.003,13/09/2022 14:00:00,13/09/2022 18:00:00,13/09/2022 14:00:00,STOP_LOSS_HIT,LONG,22534.0,21177.54,23890.46,21177.54,0.34,5.68,6.41,4.02,2,1.0,-4.12,0.075,0.0507015,TAKER
09/01/2023 12:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.63,0.003,09/01/2023 14:00:00,09/01/2023 19:00:00,09/01/2023 19:00:00,EXPIRED,LONG,17254.0,17305.0,18447.04,16060.96,0.266,6.47,7.43,3.54,2,1.0,0.11,0.075,0.038821499999999995,TAKER
04/02/2023 14:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.74,0.002,04/02/2023 18:00:00,04/02/2023 21:00:00,04/02/2023 21:00:00,EXPIRED,LONG,23473.0,23425.0,25691.36,21254.64,0.241,8.63,10.44,4.4,2,1.0,-0.13,0.075,0.0352095,TAKER
12/03/2023 02:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.61,0.002,12/03/2023 08:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,23015.01,18682.99,0.214,9.41,11.59,4.3,2,1.0,0.7,0.075,0.031273499999999996,TAKER
05/09/2022 18:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.31,0.005,06/09/2022 01:00:00,06/09/2022 01:00:00,06/09/2022 01:00:00,EXPIRED,LONG,19746.0,19768.0,20504.42,18987.58,0.506,3.7,3.99,3.72,2,1.0,0.04,0.075,0.0740475,TAKER
14/02/2023 11:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.35,0.002,14/02/2023 17:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23718.26,19923.74,0.223,8.0,9.52,3.76,2,1.0,0.56,0.075,0.032731500000000004,TAKER
13/07/2022 18:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.91,0.005,13/07/2022 23:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20594.13,19059.88,0.506,3.72,4.02,3.76,2,1.0,2.11,0.075,0.07435125000000001,TAKER
22/11/2022 15:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.02,0.003,22/11/2022 21:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17646.31,14849.69,0.246,7.92,9.42,4.16,2,1.0,-0.32,0.075,0.036558,TAKER
01/04/2023 00:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.003,01/04/2023 06:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,29662.55,27253.45,0.432,4.06,4.42,3.55,2,1.0,-0.12,0.075,0.06403049999999999,TAKER
16/03/2023 18:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.58,0.004,16/03/2023 21:00:00,17/03/2023 01:00:00,17/03/2023 01:00:00,EXPIRED,LONG,24848.0,25729.0,25872.64,23823.36,0.503,3.96,4.3,4.02,2,1.0,3.45,0.075,0.074544,TAKER
31/12/2022 05:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.03,0.006,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,17255.84,15798.16,0.493,4.22,4.61,4.3,2,1.0,0.15,0.075,0.0743715,TAKER
12/03/2023 08:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.18,0.002,12/03/2023 15:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23446.33,19455.67,0.213,8.51,10.26,3.96,2,1.0,-0.53,0.075,0.0321765,TAKER
07/02/2023 23:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.65,0.004,08/02/2023 01:00:00,08/02/2023 06:00:00,08/02/2023 06:00:00,EXPIRED,LONG,23254.0,23207.0,24170.98,22337.02,0.464,3.79,4.11,3.6,2,1.0,-0.26,0.075,0.069762,TAKER
08/01/2023 19:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.39,0.007,09/01/2023 03:00:00,09/01/2023 02:00:00,09/01/2023 02:00:00,EXPIRED,SHORT,16933.0,17198.0,16325.76,17540.24,0.592,3.72,3.46,4.16,2,1.0,-1.94,0.075,0.08889825,TAKER
24/09/2022 00:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.45,0.005,24/09/2022 06:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,19959.54,18322.46,0.482,4.1,4.47,4.02,2,1.0,-0.8,0.075,0.07177874999999999,TAKER
04/06/2023 11:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.65,0.003,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28548.69,25845.31,0.413,4.73,5.23,3.99,2,1.0,-0.06,0.075,0.061193250000000005,TAKER
16/01/2023 00:00:00,18/06/2023 13:45:51,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.59,0.005,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20134.42,0.531,3.82,4.14,4.08,2,1.0,0.73,0.075,0.07862625000000001,TAKER
