Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 16:00:00,17/06/2023 18:41:31,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.89,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.321,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
09/04/2023 20:00:00,17/06/2023 18:41:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.52,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.507,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
21/05/2023 20:00:00,17/06/2023 18:41:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.27,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.586,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
05/12/2022 08:00:00,17/06/2023 18:41:32,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.36,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.601,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
07/01/2023 00:00:00,17/06/2023 18:41:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.8,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.6,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
02/09/2022 20:00:00,17/06/2023 18:41:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.15,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.615,3.28,3.51,4.63,2,1.0,-0.55,0.075,0.10473750000000001,TAKER
26/04/2023 04:00:00,17/06/2023 18:41:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.6,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.501,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
05/05/2023 00:00:00,17/06/2023 18:41:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.58,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.507,4.09,4.45,4.89,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
26/11/2022 12:00:00,17/06/2023 18:41:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.3,0.009,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.648,3.13,2.95,4.4,2,1.0,2.65,0.075,0.11150324999999998,TAKER
05/05/2023 00:00:00,17/06/2023 18:41:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.95,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.504,4.09,4.45,4.89,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
28/04/2023 00:00:00,17/06/2023 18:41:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.67,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30562.7,28255.3,0.51,3.77,4.08,4.53,2,1.0,-0.74,0.075,0.088227,TAKER
20/12/2022 12:00:00,17/06/2023 18:41:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.93,0.006,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16172.46,0.441,4.15,4.53,4.32,2,1.0,-0.51,0.075,0.0760725,TAKER
21/05/2023 20:00:00,17/06/2023 18:41:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.42,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.583,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
05/11/2022 04:00:00,17/06/2023 18:41:36,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.51,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.37,6.27,5.57,4.98,2,1.0,1.84,0.075,0.064176,TAKER
11/04/2023 00:00:00,17/06/2023 18:41:37,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.35,0.004,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.516,4.04,4.39,4.98,2,1.0,-0.99,0.075,0.090381,TAKER
15/02/2023 08:00:00,17/06/2023 18:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.36,0.005,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23431.98,23431.98,21454.02,0.483,4.22,4.61,4.86,2,1.0,4.86,0.075,0.08416124999999999,TAKER
02/01/2023 16:00:00,17/06/2023 18:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.22,0.008,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.564,3.33,3.56,4.5,2,1.0,0.81,0.075,0.100392,TAKER
09/04/2023 20:00:00,17/06/2023 18:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.03,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.476,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
28/01/2023 20:00:00,17/06/2023 18:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.78,0.007,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.664,3.02,3.21,4.9,2,1.0,4.9,0.075,0.12091275000000001,TAKER
19/07/2022 20:00:00,17/06/2023 18:41:38,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.68,0.007,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.661,3.04,3.24,5.01,2,1.0,5.01,0.075,0.12284475,TAKER
05/12/2022 08:00:00,17/06/2023 18:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.69,0.009,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.617,3.12,3.32,4.9,2,1.0,-5.13,0.075,0.11688974999999997,TAKER
26/04/2023 04:00:00,17/06/2023 18:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.56,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.573,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
13/03/2023 16:00:00,17/06/2023 18:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.53,0.004,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.386,6.27,5.57,5.68,2,1.0,-5.82,0.075,0.073104,TAKER
18/07/2022 08:00:00,17/06/2023 18:41:39,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.71,0.006,19/07/2022 08:00:00,20/07/2022 04:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22929.17,22929.17,21326.83,0.538,3.49,3.76,4.71,2,1.0,4.71,0.075,0.099576,TAKER
05/12/2022 08:00:00,17/06/2023 18:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.42,0.009,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.62,3.12,3.32,4.9,2,1.0,-5.13,0.075,0.11688974999999997,TAKER
09/04/2023 20:00:00,17/06/2023 18:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.29,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.46,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
13/03/2023 00:00:00,17/06/2023 18:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.04,0.006,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22472.0,23253.17,23253.17,21690.84,0.537,3.36,3.6,4.59,2,1.0,4.59,0.075,0.10112399999999999,TAKER
29/05/2023 00:00:00,17/06/2023 18:41:40,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.63,0.005,29/05/2023 12:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27976.0,27702.0,28940.67,27011.33,0.547,3.33,3.57,4.72,2,1.0,-1.47,0.075,0.10491,TAKER
