Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.63,0.004,23/04/2021 00:00:00,22/04/2021 00:00:00,10/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,58134.0,60204.47,56063.53,60204.47,0.536,3.69,3.44,8.11,2,1.0,-8.46,0.075,0.174402,TAKER
21/07/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.17,0.003,31/07/2021 00:00:00,03/08/2021 00:00:00,25/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32154.0,35312.47,35312.47,28995.53,0.227,8.94,10.89,9.4,2,1.0,9.4,0.075,0.07234650000000001,TAKER
23/10/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.57,0.006,06/11/2020 00:00:00,05/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12935.0,14440.4,14440.4,11429.61,0.179,10.42,13.17,8.97,2,1.0,8.97,0.075,0.058207499999999995,TAKER
08/07/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.54,0.013,13/07/2022 00:00:00,21/07/2022 00:00:00,10/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21590.0,20910.45,20910.45,22269.55,0.633,3.25,3.05,8.62,2,1.0,8.62,0.075,0.21050249999999995,TAKER
10/06/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,452.16,0.022,23/06/2018 00:00:00,23/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6758.0,6343.75,6343.75,7172.25,0.329,6.53,5.78,9.0,2,1.0,9.0,0.075,0.11150699999999998,TAKER
14/11/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,461.16,0.011,27/11/2018 00:00:00,27/11/2018 00:00:00,19/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5922.0,5065.33,5065.33,6778.67,0.141,16.91,12.64,9.37,2,1.0,9.37,0.075,0.04885649999999999,TAKER
19/08/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,470.53,0.025,30/08/2019 00:00:00,01/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10938.0,10562.53,10562.53,11313.47,0.581,3.55,3.32,9.18,2,1.0,9.18,0.075,0.20508749999999998,TAKER
16/04/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.71,0.002,26/04/2021 00:00:00,29/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61322.0,55323.35,55323.35,67320.66,0.256,10.84,8.91,11.91,2,1.0,11.91,0.075,0.091983,TAKER
16/04/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.62,0.027,25/04/2018 00:00:00,29/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8056.0,8415.27,8415.27,7696.73,0.442,4.27,4.67,9.54,2,1.0,9.54,0.075,0.16313399999999997,TAKER
24/08/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.16,0.048,05/09/2018 00:00:00,06/09/2018 00:00:00,27/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6694.0,6902.85,6902.85,6485.15,0.641,3.03,3.22,9.78,2,1.0,9.78,0.075,0.240984,TAKER
02/02/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,510.94,0.002,15/02/2021 00:00:00,15/02/2021 00:00:00,06/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35577.0,40881.53,40881.53,30272.47,0.139,12.98,17.52,10.56,2,1.0,10.56,0.075,0.053365499999999996,TAKER
27/12/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,521.5,0.001,09/01/2021 00:00:00,09/01/2021 00:00:00,02/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26241.0,33238.17,33238.17,19243.83,0.05,21.05,36.36,6.98,1,1.0,6.98,0.075,0.019680749999999997,TAKER
22/07/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.48,0.029,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9969.62,9969.62,10686.38,0.567,3.59,3.35,10.17,2,1.0,10.17,0.075,0.224634,TAKER
06/08/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.65,0.016,15/08/2019 00:00:00,19/08/2019 00:00:00,07/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,11472.0,12146.73,10797.27,12146.73,0.341,6.25,5.55,10.66,2,1.0,-10.93,0.075,0.13766399999999998,TAKER
10/09/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.72,0.011,22/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,21656.0,22660.98,20651.02,22660.98,0.451,4.87,4.43,10.88,2,1.0,-11.23,0.075,0.178662,TAKER
10/05/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.49,0.026,12/05/2020 00:00:00,23/05/2020 00:00:00,11/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8722.0,9124.51,8319.49,9124.51,0.439,4.84,4.41,10.3,2,1.0,-10.64,0.075,0.17007899999999998,TAKER
07/06/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,505.85,0.019,21/06/2019 00:00:00,20/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7999.0,8542.21,8542.21,7455.79,0.3,6.36,7.29,10.21,2,1.0,10.21,0.075,0.11398575,TAKER
23/10/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,516.06,0.016,06/11/2022 00:00:00,05/11/2022 00:00:00,25/10/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19585.0,20219.96,20219.96,18950.04,0.607,3.14,3.35,9.92,2,1.0,9.92,0.075,0.23501999999999998,TAKER
19/12/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,525.98,0.003,02/01/2021 00:00:00,01/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23808.0,27231.73,27231.73,20384.27,0.136,12.57,16.8,10.22,2,1.0,10.22,0.075,0.053568000000000005,TAKER
07/12/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,536.2,0.006,20/12/2020 00:00:00,20/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19196.0,20954.84,20954.84,17437.16,0.215,8.39,10.09,10.47,2,1.0,10.47,0.075,0.086382,TAKER
11/06/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,546.67,0.01,22/06/2021 00:00:00,24/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37338.0,36190.59,36190.59,38485.42,0.683,3.17,2.98,11.19,2,1.0,11.19,0.075,0.280035,TAKER
07/11/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,557.86,0.006,09/11/2021 00:00:00,20/11/2021 00:00:00,08/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,63263.0,65220.39,65220.39,61305.61,0.68,3.0,3.19,11.46,2,1.0,11.46,0.075,0.28468350000000003,TAKER
20/11/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,569.32,0.034,25/11/2019 00:00:00,03/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8126.0,7791.55,7791.55,8460.45,0.485,4.29,3.95,11.16,2,1.0,11.16,0.075,0.20721299999999998,TAKER
10/11/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,580.48,0.017,23/11/2019 00:00:00,23/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9070.0,8387.9,8387.9,9752.1,0.266,8.13,6.99,11.48,2,1.0,11.48,0.075,0.1156425,TAKER
17/10/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,591.96,0.013,28/10/2020 00:00:00,30/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11375.0,12309.51,12309.51,10440.49,0.25,7.59,8.95,12.04,2,1.0,12.04,0.075,0.11090625,TAKER
05/01/2023 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,604.0,0.017,17/01/2023 00:00:00,18/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16842.0,17533.43,17533.43,16150.57,0.474,3.94,4.28,11.54,2,1.0,11.54,0.075,0.2147355,TAKER
26/05/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,615.54,0.027,02/06/2020 00:00:00,08/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8846.0,9308.11,9308.11,8383.89,0.388,4.96,5.51,12.3,2,1.0,12.3,0.075,0.17913149999999997,TAKER
13/08/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,627.84,0.011,27/08/2022 00:00:00,26/08/2022 00:00:00,17/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24425.0,23265.22,23265.22,25584.78,0.428,4.99,4.53,12.56,2,1.0,12.56,0.075,0.20150625000000003,TAKER
22/07/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,640.4,0.014,02/08/2020 00:00:00,04/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9558.0,10480.84,10480.84,8635.16,0.209,8.81,10.69,12.82,2,1.0,12.82,0.075,0.100359,TAKER
05/10/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,653.22,0.002,19/10/2021 00:00:00,18/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,57268.42,57268.42,45747.58,0.158,10.06,12.59,11.44,2,1.0,11.44,0.075,0.077262,TAKER
29/04/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,664.66,0.012,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8779.0,9909.92,9909.92,7648.08,0.158,11.41,14.79,13.49,2,1.0,13.49,0.075,0.079011,TAKER
14/07/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,678.15,0.018,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21340.81,21340.81,19823.19,0.546,3.56,3.83,13.38,2,1.0,13.38,0.075,0.27785699999999997,TAKER
04/01/2019 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,691.53,0.096,14/01/2019 00:00:00,17/01/2019 00:00:00,06/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3955.0,4099.75,3810.25,4099.75,0.549,3.8,3.53,13.61,2,1.0,-14.18,0.075,0.28476,TAKER
06/07/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,677.35,0.015,20/07/2022 00:00:00,19/07/2022 00:00:00,07/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20557.0,21447.13,21447.13,19666.87,0.455,4.15,4.53,13.12,2,1.0,13.12,0.075,0.23126624999999998,TAKER
12/06/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,690.47,0.062,23/06/2018 00:00:00,25/06/2018 00:00:00,13/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6544.0,6322.65,6322.65,6765.35,0.588,3.5,3.27,13.42,2,1.0,13.42,0.075,0.304296,TAKER
18/12/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,703.89,0.062,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,4008.11,4008.11,3553.89,0.333,5.67,6.39,13.91,2,1.0,13.91,0.075,0.1758165,TAKER
29/04/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,717.8,0.033,12/05/2018 00:00:00,12/05/2018 00:00:00,01/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9400.0,8962.3,8962.3,9837.7,0.432,4.88,4.45,14.21,2,1.0,14.21,0.075,0.23264999999999997,TAKER
11/06/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,732.01,0.013,22/06/2021 00:00:00,24/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37338.0,36190.59,36190.59,38485.42,0.663,3.17,2.98,14.55,2,1.0,14.55,0.075,0.3640455,TAKER
25/07/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,746.56,0.004,08/08/2021 00:00:00,07/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35415.0,39050.06,39050.06,31779.94,0.19,9.31,11.44,14.43,2,1.0,14.43,0.075,0.10624499999999999,TAKER
21/12/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,760.99,0.003,04/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,27338.27,27338.27,18085.73,0.09,16.92,25.58,13.83,2,1.0,13.83,0.075,0.051102,TAKER
28/12/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,774.82,0.077,07/01/2019 00:00:00,10/01/2019 00:00:00,31/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4037.0,3836.49,4237.51,3836.49,0.401,4.73,5.23,15.21,2,1.0,-15.67,0.075,0.23313675,TAKER
14/05/2018 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,759.15,0.033,27/05/2018 00:00:00,27/05/2018 00:00:00,16/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8671.0,8207.99,8207.99,9134.01,0.377,5.64,5.07,15.06,2,1.0,15.06,0.075,0.21460725,TAKER
31/10/2022 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,774.21,0.008,10/11/2022 00:00:00,13/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20509.0,18570.67,18570.67,22447.33,0.212,10.44,8.64,15.38,2,1.0,15.38,0.075,0.12305400000000001,TAKER
01/01/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,789.59,0.002,09/01/2021 00:00:00,14/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29349.0,35714.7,35714.7,22983.3,0.074,17.82,27.7,12.69,2,1.0,12.69,0.075,0.0440235,TAKER
09/12/2020 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,802.28,0.009,20/12/2020 00:00:00,22/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18558.0,20357.77,20357.77,16758.24,0.208,8.84,10.74,16.07,2,1.0,16.07,0.075,0.12526649999999998,TAKER
30/01/2021 00:00:00,17/06/2023 11:43:41,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,818.35,0.005,12/02/2021 00:00:00,12/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34341.0,37467.23,37467.23,31214.77,0.21,8.34,10.02,15.5,2,1.0,15.5,0.075,0.12877875000000003,TAKER
22/03/2021 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,833.85,0.005,26/03/2021 00:00:00,04/04/2021 00:00:00,25/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54070.0,50764.55,50764.55,57375.46,0.324,6.51,5.76,16.32,2,1.0,16.32,0.075,0.2027625,TAKER
11/02/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,850.17,0.101,24/02/2019 00:00:00,24/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3681.0,3849.05,3849.05,3512.95,0.437,4.37,4.78,16.69,2,1.0,16.69,0.075,0.27883575,TAKER
20/12/2018 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,866.86,0.11,21/12/2018 00:00:00,02/01/2019 00:00:00,21/12/2018 00:00:00,STOP_LOSS_HIT,LONG,4215.0,4057.54,4372.46,4057.54,0.535,3.6,3.88,16.97,2,1.0,-17.67,0.075,0.3477375,TAKER
09/05/2020 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,849.19,0.029,12/05/2020 00:00:00,22/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,8955.97,8955.97,10120.03,0.326,6.5,5.75,16.67,2,1.0,16.67,0.075,0.2074515,TAKER
06/05/2020 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.86,0.04,08/05/2020 00:00:00,19/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9152.0,9579.67,9579.67,8724.33,0.423,4.46,4.9,16.83,2,1.0,16.83,0.075,0.27455999999999997,TAKER
25/08/2021 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,882.69,0.008,07/09/2021 00:00:00,07/09/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,46882.33,51103.67,46882.33,0.444,4.13,4.5,16.59,2,1.0,-17.18,0.075,0.293958,TAKER
13/05/2020 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,865.51,0.045,15/05/2020 00:00:00,26/05/2020 00:00:00,14/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9312.0,9694.03,9694.03,8929.97,0.484,3.94,4.28,16.88,2,1.0,16.88,0.075,0.31427999999999995,TAKER
25/01/2021 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,882.39,0.01,07/02/2021 00:00:00,07/02/2021 00:00:00,27/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32285.0,30474.5,34095.51,30474.5,0.366,5.31,5.94,17.86,2,1.0,-18.35,0.075,0.2421375,TAKER
11/04/2018 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,864.04,0.038,25/04/2018 00:00:00,24/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6943.0,7398.67,7398.67,6487.33,0.305,6.16,7.02,17.12,2,1.0,17.12,0.075,0.19787549999999998,TAKER
23/05/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,881.16,0.036,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8367.01,8367.01,7376.99,0.322,5.92,6.71,17.61,2,1.0,17.61,0.075,0.212544,TAKER
19/11/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,898.77,0.044,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,7760.62,7760.62,8569.38,0.4,5.21,4.72,17.52,2,1.0,17.52,0.075,0.269445,TAKER
05/05/2018 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,916.29,0.024,18/05/2018 00:00:00,18/05/2018 00:00:00,08/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9861.0,9109.79,9109.79,10612.21,0.258,8.25,7.08,17.85,2,1.0,17.85,0.075,0.17749800000000002,TAKER
03/08/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,934.14,0.039,09/08/2019 00:00:00,16/08/2019 00:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10822.0,11304.68,11304.68,10339.32,0.452,4.27,4.67,18.51,2,1.0,18.51,0.075,0.3165435,TAKER
28/04/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,952.65,0.027,12/05/2019 00:00:00,11/05/2019 00:00:00,07/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5487.0,6194.59,6194.59,4779.41,0.156,11.42,14.8,18.99,2,1.0,18.99,0.075,0.11111175,TAKER
18/09/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,971.64,0.034,30/09/2019 00:00:00,01/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10185.0,9609.84,9609.84,10760.16,0.356,5.99,5.35,19.3,2,1.0,19.3,0.075,0.2597175,TAKER
13/01/2022 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,990.94,0.012,23/01/2022 00:00:00,26/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42583.0,40860.76,40860.76,44305.25,0.516,4.21,3.89,20.28,2,1.0,20.28,0.075,0.383247,TAKER
14/01/2021 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1011.22,0.007,28/01/2021 00:00:00,27/01/2021 00:00:00,15/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,39136.0,36067.25,36067.25,42204.75,0.271,8.51,7.27,21.28,2,1.0,21.28,0.075,0.20546399999999998,TAKER
17/06/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1032.5,0.014,27/06/2019 00:00:00,30/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,10883.47,10883.47,7824.53,0.127,14.05,19.55,21.31,2,1.0,21.31,0.075,0.09821699999999998,TAKER
03/04/2022 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1053.81,0.007,12/04/2022 00:00:00,16/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46390.0,43385.44,43385.44,49394.56,0.308,6.93,6.08,20.79,2,1.0,20.79,0.075,0.2435475,TAKER
30/01/2021 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1074.6,0.007,12/02/2021 00:00:00,12/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34341.0,37467.23,37467.23,31214.77,0.224,8.34,10.02,21.7,2,1.0,21.7,0.075,0.18029025,TAKER
12/11/2018 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1096.3,0.028,25/11/2018 00:00:00,25/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6447.0,5652.24,5652.24,7241.76,0.165,14.06,10.97,22.12,2,1.0,22.12,0.075,0.13538699999999998,TAKER
20/10/2021 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1118.42,0.006,28/10/2021 00:00:00,02/11/2021 00:00:00,21/10/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,66021.0,62533.21,62533.21,69508.79,0.354,5.58,5.02,20.63,2,1.0,20.63,0.075,0.2970945,TAKER
24/06/2019 00:00:00,17/06/2023 11:43:42,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1139.05,0.021,27/06/2019 00:00:00,07/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11069.0,12132.53,12132.53,10005.47,0.204,8.77,10.63,22.16,2,1.0,22.16,0.075,0.17433675,TAKER
