Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/06/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,406.78,0.021,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.319,5.98,6.8,8.15,2,1.0,-8.35,0.075,0.09722475000000001,TAKER
11/04/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,398.43,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.151,24.39,16.39,11.73,3,1.0,11.73,0.075,0.045050999999999994,TAKER
30/06/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,410.16,0.002,25/08/2019 00:00:00,18/08/2019 00:00:00,18/08/2019 00:00:00,EXPIRED,LONG,11242.0,10152.0,15813.27,6670.73,0.055,28.91,68.53,9.13,2,1.0,-2.2,0.075,0.016863000000000003,TAKER
13/05/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,407.96,0.014,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.283,7.65,6.64,8.11,2,1.0,8.11,0.075,0.08651999999999999,TAKER
31/01/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,416.07,0.001,14/03/2021 00:00:00,21/03/2021 00:00:00,14/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,52461.11,52461.11,26114.89,0.094,25.11,50.44,13.14,3,1.0,13.14,0.075,0.029466000000000003,TAKER
10/02/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,429.21,0.029,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.242,7.62,8.98,8.48,2,1.0,8.48,0.075,0.07790849999999999,TAKER
07/06/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,437.69,0.008,02/08/2020 00:00:00,26/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10561.78,10561.78,8394.22,0.173,10.26,12.91,8.61,2,1.0,8.61,0.075,0.056868,TAKER
20/09/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,446.3,0.005,15/11/2020 00:00:00,08/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,12431.53,12431.53,9032.47,0.12,13.67,18.82,8.46,2,1.0,8.46,0.075,0.040244999999999996,TAKER
13/03/2022 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,454.76,0.004,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.371,5.24,5.85,9.21,2,1.0,9.21,0.075,0.12668100000000002,TAKER
28/03/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,463.97,0.001,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.123,16.11,12.18,7.88,2,1.0,7.88,0.075,0.04283175,TAKER
19/01/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,471.85,0.007,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.124,20.44,14.51,9.85,2,1.0,-9.94,0.075,0.043732499999999994,TAKER
04/04/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,461.91,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,50466.88,50466.88,69103.13,0.129,18.46,13.48,9.27,2,1.0,9.27,0.075,0.044838750000000004,TAKER
24/06/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,471.18,0.017,29/07/2018 00:00:00,12/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6389.0,6949.11,6949.11,5828.89,0.231,8.06,9.61,9.44,2,1.0,9.44,0.075,0.08145975,TAKER
16/02/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,480.62,0.004,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.081,33.56,20.08,9.7,2,1.0,9.7,0.075,0.029028,TAKER
29/11/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,490.32,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30635.39,30635.39,7694.62,0.039,37.44,149.07,11.46,2,1.0,11.46,0.075,0.014373749999999998,TAKER
11/11/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,501.78,0.01,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.11,21.87,15.22,9.84,2,1.0,9.84,0.075,0.041280000000000004,TAKER
08/09/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,511.62,0.011,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9440.19,9440.19,11279.81,0.223,9.74,8.15,10.03,2,1.0,10.03,0.075,0.08546999999999999,TAKER
14/07/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,521.65,0.01,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.206,10.63,8.77,10.25,2,1.0,10.25,0.075,0.0806475,TAKER
12/04/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,531.9,0.013,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8095.23,8095.23,6436.77,0.178,10.24,12.88,10.71,2,1.0,10.71,0.075,0.0708435,TAKER
06/05/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,542.61,0.01,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.156,15.41,11.78,11.24,2,1.0,11.24,0.075,0.063495,TAKER
23/08/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,553.85,0.029,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11853.45,11100.56,11853.45,0.601,3.39,3.18,10.67,2,1.0,-11.17,0.075,0.24962475,TAKER
11/04/2021 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,542.68,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,48290.85,48290.85,71845.15,0.111,24.39,16.39,11.73,2,1.0,11.73,0.075,0.045050999999999994,TAKER
02/12/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,554.41,0.062,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3573.65,3216.35,3573.65,0.38,5.55,5.0,10.92,2,1.0,-11.23,0.075,0.1578675,TAKER
30/08/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,543.18,0.027,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.505,3.76,4.06,10.52,2,1.0,10.52,0.075,0.20592225,TAKER
20/03/2022 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,553.7,0.003,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.241,9.4,7.91,11.38,2,1.0,11.38,0.075,0.100233,TAKER
16/08/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,565.08,0.02,06/09/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11108.38,11108.38,12251.62,0.413,5.15,4.67,11.26,2,1.0,11.26,0.075,0.1752,TAKER
21/06/2020 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,576.34,0.012,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.187,9.94,12.41,11.85,2,1.0,11.85,0.075,0.081027,TAKER
15/07/2018 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,588.19,0.023,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.29,6.5,7.47,11.72,2,1.0,11.72,0.075,0.12780525,TAKER
16/06/2019 00:00:00,18/06/2023 11:39:05,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_30_06_22.csv,BTC_USD,WEEK,599.91,0.006,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,8538.75,0.107,16.68,25.03,12.78,2,1.0,12.78,0.075,0.048042,TAKER
