Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/07/2022 00:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.75,0.007,27/07/2022 03:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22551.98,20764.01,0.935,5.95,2.15,9.28,2,3.1,0.85,0.075,0.11135775,TAKER
05/10/2022 00:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.6,0.014,05/10/2022 05:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20853.4,19964.87,1.771,3.2,1.11,9.12,2,3.1,0.45,0.075,0.2119635,TAKER
22/05/2023 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.05,0.012,22/05/2023 13:00:00,22/05/2023 17:00:00,22/05/2023 17:00:00,EXPIRED,LONG,26842.0,26844.0,27649.97,26572.68,2.013,2.92,1.01,9.45,2,3.2,-0.22,0.075,0.241578,TAKER
01/12/2022 02:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.83,0.018,01/12/2022 10:00:00,01/12/2022 09:00:00,01/12/2022 09:00:00,EXPIRED,LONG,17126.0,17142.0,17647.68,16952.11,1.929,2.96,1.03,9.16,2,3.2,0.06,0.075,0.23120099999999996,TAKER
20/05/2023 11:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.89,0.011,20/05/2023 19:00:00,20/05/2023 18:00:00,20/05/2023 18:00:00,EXPIRED,LONG,26889.0,27041.0,27801.16,26584.95,1.85,3.28,1.14,9.81,2,3.1,1.45,0.075,0.22183425,TAKER
22/05/2023 20:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.34,0.009,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26906.0,27252.81,25865.58,27252.81,1.501,4.02,1.27,9.18,2,3.1,-3.3,0.075,0.18161549999999999,TAKER
24/12/2022 14:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.04,0.011,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,15936.33,17122.56,1.171,5.58,1.73,9.65,2,3.1,-0.25,0.075,0.13881449999999998,TAKER
09/09/2022 17:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.79,0.013,09/09/2022 22:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,21999.99,21008.01,1.751,3.38,1.18,9.46,2,3.1,-0.03,0.075,0.20724599999999999,TAKER
06/01/2023 14:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.76,0.017,06/01/2023 20:00:00,06/01/2023 21:00:00,06/01/2023 21:00:00,EXPIRED,LONG,16746.0,16935.0,17293.21,16563.6,1.805,3.16,1.1,9.09,2,3.1,3.0,0.075,0.2135115,TAKER
04/02/2023 21:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.76,0.007,04/02/2023 23:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23425.0,23375.0,24753.37,22982.21,1.02,5.37,1.93,9.18,2,3.1,-0.47,0.075,0.12298124999999999,TAKER
09/12/2022 13:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.29,0.008,09/12/2022 19:00:00,09/12/2022 20:00:00,09/12/2022 20:00:00,EXPIRED,LONG,17158.0,17109.0,18381.82,16750.06,0.856,6.66,2.44,9.69,2,3.1,-0.49,0.075,0.102948,TAKER
10/12/2022 11:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.8,0.018,10/12/2022 14:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,17701.82,16988.73,1.934,3.02,1.05,9.4,2,3.2,0.4,0.075,0.23175449999999997,TAKER
12/05/2023 20:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.2,0.01,13/05/2023 02:00:00,13/05/2023 03:00:00,13/05/2023 03:00:00,EXPIRED,LONG,26441.0,26825.0,27369.98,26131.34,1.65,3.39,1.19,9.09,2,3.1,3.64,0.075,0.19830750000000003,TAKER
17/10/2022 20:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.84,0.008,17/10/2022 22:00:00,18/10/2022 03:00:00,18/10/2022 03:00:00,EXPIRED,LONG,19527.0,19543.0,20698.2,19136.6,0.953,5.66,2.04,9.25,2,3.1,0.01,0.075,0.117162,TAKER
24/07/2022 23:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.85,0.014,25/07/2022 01:00:00,25/07/2022 06:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22581.0,22339.21,23306.37,22339.21,1.929,3.11,1.08,9.92,2,3.1,-3.62,0.075,0.2371005,TAKER
01/10/2022 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.23,0.016,01/10/2022 14:00:00,01/10/2022 17:00:00,01/10/2022 17:00:00,EXPIRED,LONG,19324.0,19282.0,19920.94,19125.02,1.93,3.0,1.04,9.32,2,3.2,-0.9,0.075,0.231888,TAKER
12/01/2023 22:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.33,0.015,13/01/2023 04:00:00,13/01/2023 05:00:00,13/01/2023 05:00:00,EXPIRED,LONG,18919.0,18789.0,19578.22,18699.26,1.781,3.37,1.18,9.68,2,3.1,-2.16,0.075,0.21283875,TAKER
04/12/2022 04:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.17,0.012,04/12/2022 05:00:00,04/12/2022 11:00:00,04/12/2022 11:00:00,EXPIRED,LONG,17011.0,16954.0,17826.11,16739.3,1.299,4.57,1.62,9.63,2,3.1,-0.84,0.075,0.15309899999999999,TAKER
12/07/2022 15:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.33,0.011,12/07/2022 19:00:00,12/07/2022 22:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19868.0,19576.97,20741.09,19576.97,1.398,4.21,1.49,9.44,2,3.1,-3.37,0.075,0.16391099999999997,TAKER
12/03/2023 20:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.96,0.008,13/03/2023 02:00:00,13/03/2023 03:00:00,12/03/2023 21:00:00,STOP_LOSS_HIT,LONG,21973.0,21610.3,23061.11,21610.3,1.149,4.72,1.68,8.57,2,3.1,-3.03,0.075,0.131838,TAKER
29/08/2022 16:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.93,0.006,30/08/2022 00:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,21873.15,19792.95,0.813,7.13,2.63,9.27,2,3.1,-0.22,0.075,0.0914085,TAKER
29/10/2022 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.71,0.004,29/10/2022 12:00:00,29/10/2022 17:00:00,29/10/2022 17:00:00,EXPIRED,LONG,20791.0,20825.0,22818.49,20115.17,0.556,8.89,3.36,8.05,2,3.0,0.07,0.075,0.062373000000000005,TAKER
31/10/2022 10:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.78,0.013,31/10/2022 14:00:00,31/10/2022 17:00:00,31/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20742.0,20506.98,21447.07,20506.98,1.8,3.29,1.15,8.96,2,3.1,-3.26,0.075,0.20223449999999998,TAKER
23/05/2023 08:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.52,0.009,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28321.68,26995.44,1.679,3.51,1.23,8.77,2,3.1,-0.26,0.075,0.18445725,TAKER
05/12/2022 13:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.26,0.01,05/12/2022 15:00:00,05/12/2022 20:00:00,05/12/2022 19:00:00,STOP_LOSS_HIT,LONG,17239.0,16939.98,18136.07,16939.98,1.179,4.95,1.77,8.84,2,3.1,-3.12,0.075,0.1292925,TAKER
04/10/2022 09:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.14,0.011,04/10/2022 17:00:00,04/10/2022 16:00:00,04/10/2022 16:00:00,EXPIRED,LONG,19958.0,20000.0,20749.5,19694.17,1.534,3.81,1.34,8.54,2,3.1,0.3,0.075,0.16465349999999998,TAKER
06/03/2023 20:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.44,0.012,07/03/2023 02:00:00,07/03/2023 03:00:00,07/03/2023 03:00:00,EXPIRED,SHORT,22355.0,22459.0,21635.17,22594.94,1.87,3.33,1.06,8.44,2,3.1,-1.45,0.075,0.20119499999999998,TAKER
16/01/2023 19:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,141.99,0.009,17/01/2023 01:00:00,17/01/2023 02:00:00,17/01/2023 01:00:00,STOP_LOSS_HIT,LONG,21312.0,20981.37,22303.88,20981.37,1.351,4.45,1.58,8.78,2,3.1,-3.12,0.075,0.14385599999999998,TAKER
01/02/2023 04:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,138.87,0.007,01/02/2023 12:00:00,01/02/2023 11:00:00,01/02/2023 11:00:00,EXPIRED,SHORT,23137.0,23075.0,21901.74,23548.76,1.166,5.64,1.75,8.53,2,3.1,0.31,0.075,0.12146925,TAKER
30/11/2022 04:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.18,0.013,30/11/2022 06:00:00,30/11/2022 11:00:00,30/11/2022 11:00:00,EXPIRED,LONG,16870.0,16880.0,17516.05,16654.65,1.576,3.69,1.29,8.23,2,3.1,-0.03,0.075,0.16448249999999998,TAKER
27/07/2022 13:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.15,0.011,27/07/2022 19:00:00,27/07/2022 20:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21460.0,22189.39,22189.39,21216.87,1.696,3.29,1.15,7.85,2,3.1,7.85,0.075,0.17704499999999995,TAKER
02/02/2023 19:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.0,0.007,02/02/2023 23:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,25115.26,23373.58,1.134,5.2,1.86,9.02,2,3.1,-2.39,0.075,0.12499725,TAKER
10/06/2023 21:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.61,0.006,11/06/2023 04:00:00,11/06/2023 04:00:00,11/06/2023 04:00:00,EXPIRED,SHORT,25778.0,25745.0,24364.72,26249.1,1.07,5.8,1.79,8.36,2,3.1,0.08,0.075,0.11600099999999999,TAKER
12/06/2023 17:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.69,0.003,12/06/2023 19:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,28352.95,24961.02,0.535,8.97,3.4,7.57,2,3.0,0.11,0.075,0.058070250000000004,TAKER
27/09/2022 00:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.8,0.008,27/09/2022 07:00:00,27/09/2022 07:00:00,27/09/2022 07:00:00,EXPIRED,LONG,19343.0,20185.0,20429.74,18980.75,1.069,5.32,1.91,8.58,2,3.1,6.62,0.075,0.11605800000000001,TAKER
10/02/2023 15:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.42,0.011,10/02/2023 19:00:00,10/02/2023 22:00:00,10/02/2023 22:00:00,EXPIRED,LONG,21657.0,21587.0,22467.25,21386.92,1.573,3.61,1.26,8.73,2,3.1,-0.95,0.075,0.17867024999999997,TAKER
31/05/2023 03:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.47,0.01,31/05/2023 08:00:00,31/05/2023 10:00:00,31/05/2023 04:00:00,STOP_LOSS_HIT,LONG,27665.0,27354.69,28595.94,27354.69,1.839,3.26,1.13,9.1,2,3.1,-3.31,0.075,0.20748750000000002,TAKER
11/06/2023 22:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.16,0.006,12/06/2023 03:00:00,12/06/2023 05:00:00,12/06/2023 05:00:00,EXPIRED,LONG,25898.0,25775.0,27447.59,25381.47,1.056,5.65,2.04,9.18,2,3.1,-0.85,0.075,0.11654099999999999,TAKER
15/02/2023 14:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.31,0.007,15/02/2023 22:00:00,15/02/2023 21:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22694.0,23993.72,23993.72,22260.76,1.086,5.42,1.95,8.98,2,3.1,8.98,0.075,0.11914350000000001,TAKER
17/05/2023 18:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.29,0.004,17/05/2023 21:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,29671.95,26240.02,0.698,8.67,3.27,10.21,2,3.0,0.83,0.075,0.08129399999999999,TAKER
25/04/2023 20:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.12,0.007,26/04/2023 01:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29297.34,27540.89,1.255,4.5,1.59,9.07,2,3.1,2.23,0.075,0.146895,TAKER
06/12/2022 22:00:00,19/06/2023 16:16:07,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.35,0.018,07/12/2022 04:00:00,07/12/2022 05:00:00,07/12/2022 05:00:00,EXPIRED,SHORT,16981.0,17008.0,16462.76,17153.75,1.93,3.15,1.01,9.1,2,3.2,-0.72,0.075,0.22924349999999996,TAKER
06/07/2022 16:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.63,0.012,06/07/2022 18:00:00,06/07/2022 23:00:00,06/07/2022 23:00:00,EXPIRED,LONG,20282.0,20544.0,21048.66,20026.45,1.544,3.64,1.28,9.02,2,3.1,2.96,0.075,0.182538,TAKER
09/07/2022 00:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.59,0.011,09/07/2022 02:00:00,09/07/2022 07:00:00,09/07/2022 07:00:00,EXPIRED,LONG,21535.0,21640.0,22375.7,21254.77,1.475,3.76,1.32,9.07,2,3.1,0.98,0.075,0.17766375,TAKER
30/04/2023 22:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.57,0.011,01/05/2023 02:00:00,01/05/2023 05:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29396.0,29089.38,30315.87,29089.38,2.001,3.03,1.05,9.88,2,3.2,-3.62,0.075,0.24251699999999998,TAKER
18/07/2022 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.95,0.008,18/07/2022 22:00:00,19/07/2022 00:00:00,18/07/2022 19:00:00,STOP_LOSS_HIT,LONG,21850.0,21466.17,23001.5,21466.17,1.107,5.01,1.79,9.08,2,3.1,-3.2,0.075,0.13110000000000002,TAKER
22/12/2022 13:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.75,0.015,22/12/2022 17:00:00,22/12/2022 20:00:00,22/12/2022 18:00:00,STOP_LOSS_HIT,LONG,16774.0,16565.88,17398.37,16565.88,1.626,3.59,1.26,9.18,2,3.1,-3.31,0.075,0.18870749999999997,TAKER
12/08/2022 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.44,0.012,13/08/2022 01:00:00,13/08/2022 04:00:00,12/08/2022 23:00:00,STOP_LOSS_HIT,SHORT,24126.0,24375.62,23377.13,24375.62,1.912,3.2,1.02,8.77,2,3.2,-3.21,0.075,0.217134,TAKER
08/09/2022 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.23,0.014,08/09/2022 23:00:00,09/09/2022 04:00:00,09/09/2022 04:00:00,TAKE_PROFIT_HIT,LONG,19337.0,19957.19,19957.19,19130.27,1.826,3.11,1.08,8.48,2,3.2,8.48,0.075,0.2030385,TAKER
14/10/2022 04:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.71,0.013,14/10/2022 12:00:00,14/10/2022 11:00:00,14/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19806.0,19573.39,20503.83,19573.39,1.643,3.4,1.19,8.88,2,3.1,-3.22,0.075,0.1931085,TAKER
14/04/2023 09:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.49,0.01,14/04/2023 15:00:00,14/04/2023 16:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30828.0,30508.58,31786.28,30508.58,2.008,3.01,1.05,9.35,2,3.2,-3.43,0.075,0.23121000000000003,TAKER
24/07/2022 00:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.06,0.012,24/07/2022 01:00:00,24/07/2022 07:00:00,24/07/2022 03:00:00,STOP_LOSS_HIT,LONG,22560.0,22305.01,23324.98,22305.01,1.804,3.28,1.14,8.98,2,3.1,-3.26,0.075,0.20304000000000003,TAKER
23/07/2022 23:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.8,0.012,24/07/2022 02:00:00,24/07/2022 06:00:00,24/07/2022 06:00:00,EXPIRED,LONG,22455.0,22666.0,23170.11,22216.63,1.836,3.09,1.07,8.38,2,3.2,2.33,0.075,0.202095,TAKER
22/10/2022 23:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.13,0.014,23/10/2022 06:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,19842.58,18992.48,1.803,3.21,1.12,8.72,2,3.1,-0.54,0.075,0.2016525,TAKER
22/03/2023 17:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.59,0.003,22/03/2023 22:00:00,23/03/2023 00:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28571.0,27676.71,31253.87,27676.71,0.577,8.58,3.23,7.98,2,3.0,-2.75,0.075,0.06428475,TAKER
01/11/2022 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.84,0.012,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,STOP_LOSS_HIT,LONG,20619.0,20381.11,21332.68,20381.11,1.697,3.35,1.17,8.38,2,3.1,-3.04,0.075,0.18557099999999999,TAKER
12/09/2022 04:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.8,0.008,12/09/2022 09:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,22739.46,21374.85,1.217,4.5,1.6,8.06,2,3.1,4.77,0.075,0.130296,TAKER
02/05/2023 20:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.57,0.009,03/05/2023 01:00:00,03/05/2023 03:00:00,03/05/2023 02:00:00,STOP_LOSS_HIT,LONG,28689.0,28365.6,29659.21,28365.6,1.75,3.27,1.14,8.54,2,3.1,-3.1,0.075,0.19365074999999998,TAKER
02/11/2022 18:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,144.47,0.005,02/11/2022 20:00:00,03/11/2022 01:00:00,03/11/2022 01:00:00,EXPIRED,LONG,20479.0,20308.0,22065.01,19950.33,0.709,7.19,2.65,7.85,2,3.1,-0.93,0.075,0.07679625,TAKER
10/10/2022 06:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.54,0.014,10/10/2022 09:00:00,10/10/2022 13:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19397.0,19193.83,20006.5,19193.83,1.892,3.05,1.06,8.33,2,3.2,-3.05,0.075,0.2036685,TAKER
20/10/2022 13:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.49,0.015,20/10/2022 18:00:00,20/10/2022 20:00:00,20/10/2022 18:00:00,STOP_LOSS_HIT,LONG,19176.0,18983.06,19754.82,18983.06,2.047,2.93,1.02,8.47,2,3.2,-3.11,0.075,0.21572999999999998,TAKER
15/11/2022 08:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.38,0.014,15/11/2022 10:00:00,15/11/2022 15:00:00,15/11/2022 09:00:00,STOP_LOSS_HIT,LONG,16919.0,16729.1,17488.71,16729.1,1.724,3.26,1.14,7.8,2,3.1,-2.84,0.075,0.1776495,TAKER
14/02/2023 12:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.54,0.004,14/02/2023 17:00:00,14/02/2023 19:00:00,14/02/2023 19:00:00,EXPIRED,LONG,21870.0,22212.0,23672.86,21269.05,0.65,7.62,2.83,7.15,2,3.1,1.3,0.075,0.06561,TAKER
31/03/2023 22:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.84,0.005,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,30321.79,28010.07,1.052,5.72,2.06,8.56,2,3.1,-0.15,0.075,0.107205,TAKER
01/12/2022 02:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.69,0.016,01/12/2022 10:00:00,01/12/2022 09:00:00,01/12/2022 09:00:00,EXPIRED,LONG,17126.0,17142.0,17647.68,16952.11,2.019,2.96,1.03,8.14,2,3.2,0.05,0.075,0.20551200000000003,TAKER
08/04/2023 02:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.74,0.008,08/04/2023 05:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,LONG,27984.0,28046.0,29003.93,27644.03,1.649,3.52,1.23,7.99,2,3.1,0.33,0.075,0.16790400000000003,TAKER
12/06/2023 01:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.07,0.008,12/06/2023 04:00:00,12/06/2023 08:00:00,12/06/2023 08:00:00,EXPIRED,LONG,25940.0,25946.0,26999.01,25587.0,1.525,3.92,1.38,8.32,2,3.1,-0.11,0.075,0.15564,TAKER
01/04/2023 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.96,0.008,02/04/2023 02:00:00,02/04/2023 04:00:00,02/04/2023 04:00:00,EXPIRED,LONG,28504.0,28411.0,29469.24,28182.25,1.677,3.28,1.14,7.55,2,3.1,-0.92,0.075,0.17102399999999998,TAKER
22/05/2023 21:00:00,19/06/2023 16:16:08,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.04,0.008,23/05/2023 03:00:00,23/05/2023 04:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26910.0,27239.11,25922.68,27239.11,1.594,3.81,1.21,7.74,2,3.1,-2.79,0.075,0.16146000000000002,TAKER
