Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/08/2022 01:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.46,0.003,13/08/2022 02:00:00,13/08/2022 08:00:00,13/08/2022 08:00:00,EXPIRED,LONG,24569.0,24430.0,26065.09,23072.91,0.357,5.74,6.48,4.43,2,1.0,-0.47,0.075,0.05528025,TAKER
04/10/2022 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.99,0.004,04/10/2022 15:00:00,04/10/2022 14:00:00,04/10/2022 14:00:00,EXPIRED,LONG,19964.0,20116.0,21120.22,18807.78,0.388,5.47,6.15,4.56,2,1.0,0.55,0.075,0.059892,TAKER
22/11/2022 15:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.54,0.003,22/11/2022 17:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17595.07,14900.93,0.236,7.66,9.04,4.0,2,1.0,-0.32,0.075,0.036558,TAKER
16/03/2023 09:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.22,0.001,16/03/2023 10:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24737.0,24825.0,27557.53,21916.47,0.12,10.24,12.87,2.8,1,1.0,0.07,0.075,0.01855275,TAKER
28/03/2023 20:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.29,0.002,28/03/2023 22:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29669.49,24990.51,0.265,7.89,9.36,4.64,2,1.0,0.07,0.075,0.040995,TAKER
17/02/2023 18:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.36,0.002,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26983.33,21758.67,0.236,9.68,12.01,5.19,3,1.0,0.58,0.075,0.0365565,TAKER
12/09/2022 16:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.94,0.003,12/09/2022 18:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22222.0,22407.0,23453.66,20990.35,0.322,5.25,5.87,3.64,2,1.0,0.51,0.075,0.049999499999999995,TAKER
16/01/2023 03:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.45,0.002,16/01/2023 05:00:00,16/01/2023 10:00:00,16/01/2023 10:00:00,EXPIRED,LONG,21087.0,20848.0,22766.51,19407.49,0.203,7.38,8.65,3.33,2,1.0,-0.51,0.075,0.0316305,TAKER
04/10/2022 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.94,0.004,04/10/2022 15:00:00,04/10/2022 14:00:00,04/10/2022 14:00:00,EXPIRED,LONG,19964.0,20116.0,21120.22,18807.78,0.386,5.47,6.15,4.56,2,1.0,0.55,0.075,0.059892,TAKER
09/12/2022 09:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.49,0.006,09/12/2022 12:00:00,09/12/2022 16:00:00,09/12/2022 16:00:00,EXPIRED,LONG,17246.0,17151.0,17966.76,16525.24,0.499,4.01,4.36,4.25,2,1.0,-0.65,0.075,0.077607,TAKER
30/11/2022 02:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.84,0.003,30/11/2022 05:00:00,30/11/2022 09:00:00,30/11/2022 09:00:00,EXPIRED,LONG,16967.0,16871.0,18599.16,15334.84,0.246,8.78,10.64,4.86,2,1.0,-0.33,0.075,0.03817575,TAKER
04/10/2022 22:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.51,0.002,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22605.67,18010.33,0.197,10.16,12.76,4.56,2,1.0,-0.23,0.075,0.030462,TAKER
22/09/2022 21:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.28,0.002,23/09/2022 01:00:00,23/09/2022 04:00:00,23/09/2022 04:00:00,EXPIRED,LONG,19183.0,19430.0,20981.07,17384.93,0.186,8.57,10.34,3.57,2,1.0,0.47,0.075,0.0287745,TAKER
22/05/2023 08:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.75,0.002,22/05/2023 12:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28966.45,24713.55,0.26,7.34,8.6,4.21,2,1.0,0.05,0.075,0.04026,TAKER
14/05/2023 18:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.8,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,29592.01,24272.0,0.26,8.99,10.96,5.28,3,1.0,0.52,0.075,0.040398,TAKER
20/12/2022 14:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.32,0.003,20/12/2022 21:00:00,20/12/2022 21:00:00,20/12/2022 21:00:00,EXPIRED,LONG,16905.0,16896.0,18097.99,15712.01,0.245,6.59,7.59,3.54,2,1.0,-0.07,0.075,0.03803625,TAKER
27/07/2022 14:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.25,0.002,27/07/2022 16:00:00,27/07/2022 21:00:00,27/07/2022 21:00:00,EXPIRED,LONG,21468.0,22689.0,23437.43,19498.57,0.207,8.4,10.1,3.91,2,1.0,2.41,0.075,0.032201999999999995,TAKER
23/09/2022 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.66,0.003,23/09/2022 09:00:00,23/09/2022 14:00:00,23/09/2022 14:00:00,EXPIRED,LONG,19217.0,18675.0,20685.02,17748.98,0.275,7.1,8.27,4.36,2,1.0,-1.67,0.075,0.043238250000000006,TAKER
10/08/2022 17:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.99,0.003,10/08/2022 22:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,SHORT,23920.0,24074.0,22672.19,25167.81,0.345,5.5,4.96,3.69,2,1.0,-0.52,0.075,0.05382000000000001,TAKER
28/09/2022 13:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.47,0.002,28/09/2022 14:00:00,28/09/2022 20:00:00,28/09/2022 20:00:00,EXPIRED,LONG,19132.0,19564.0,21058.26,17205.74,0.184,9.15,11.2,3.82,2,1.0,0.84,0.075,0.028698,TAKER
24/11/2022 10:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.31,0.004,24/11/2022 17:00:00,24/11/2022 17:00:00,24/11/2022 17:00:00,EXPIRED,LONG,16551.0,16580.0,17665.43,15436.57,0.318,6.31,7.22,4.41,2,1.0,0.07,0.075,0.049653,TAKER
18/10/2022 10:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.38,0.003,18/10/2022 16:00:00,18/10/2022 17:00:00,18/10/2022 17:00:00,EXPIRED,LONG,19529.0,19409.0,20791.28,18266.72,0.281,6.07,6.91,3.74,2,1.0,-0.4,0.075,0.04394025,TAKER
25/08/2022 08:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.98,0.002,25/08/2022 09:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23414.99,19979.01,0.209,7.34,8.6,3.4,2,1.0,-0.28,0.075,0.0325455,TAKER
08/09/2022 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.7,0.004,08/09/2022 08:00:00,08/09/2022 14:00:00,08/09/2022 14:00:00,EXPIRED,LONG,19169.0,19318.0,20257.35,18080.65,0.369,5.37,6.02,4.3,2,1.0,0.54,0.075,0.057507,TAKER
08/09/2022 22:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.24,0.003,08/09/2022 23:00:00,09/09/2022 05:00:00,09/09/2022 05:00:00,EXPIRED,LONG,19310.0,20522.0,20948.92,17671.08,0.278,7.82,9.27,4.87,2,1.0,3.59,0.075,0.04344749999999999,TAKER
29/08/2022 23:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.83,0.004,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,19257.85,21326.15,0.383,5.37,4.85,4.08,2,1.0,-0.5,0.075,0.060876,TAKER
13/01/2023 11:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.33,0.004,13/01/2023 16:00:00,13/01/2023 18:00:00,13/01/2023 18:00:00,EXPIRED,LONG,18932.0,19304.0,19915.0,17949.0,0.358,4.94,5.48,3.88,2,1.0,1.43,0.075,0.056796000000000006,TAKER
02/08/2022 16:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.76,0.002,02/08/2022 18:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25451.27,21318.73,0.22,8.12,9.69,4.1,2,1.0,-0.82,0.075,0.035077500000000005,TAKER
04/07/2022 12:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.94,0.003,04/07/2022 14:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,20936.67,18445.33,0.279,5.95,6.75,3.69,2,1.0,0.29,0.075,0.04430475,TAKER
06/09/2022 08:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.23,0.003,06/09/2022 14:00:00,06/09/2022 15:00:00,06/09/2022 15:00:00,EXPIRED,SHORT,20013.0,19819.0,18570.56,21455.44,0.283,7.77,6.72,4.28,2,1.0,0.54,0.075,0.04502925,TAKER
04/01/2023 05:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.77,0.004,04/01/2023 09:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17821.48,15868.52,0.317,5.48,6.15,3.86,2,1.0,-0.19,0.075,0.050535,TAKER
08/10/2022 17:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.58,0.004,08/10/2022 23:00:00,09/10/2022 00:00:00,09/10/2022 00:00:00,EXPIRED,LONG,19508.0,19404.0,20554.85,18461.15,0.367,5.09,5.67,4.13,2,1.0,-0.47,0.075,0.05852399999999999,TAKER
21/08/2022 00:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.11,0.003,21/08/2022 01:00:00,21/08/2022 07:00:00,21/08/2022 07:00:00,EXPIRED,LONG,21173.0,21243.0,22403.68,19942.32,0.299,5.49,6.17,3.64,2,1.0,0.16,0.075,0.047639249999999994,TAKER
14/02/2023 11:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.27,0.002,14/02/2023 13:00:00,14/02/2023 18:00:00,14/02/2023 18:00:00,EXPIRED,LONG,21821.0,22118.0,23605.94,20036.06,0.206,7.56,8.91,3.54,2,1.0,0.56,0.075,0.032731500000000004,TAKER
29/04/2023 06:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.83,0.003,29/04/2023 07:00:00,29/04/2023 13:00:00,29/04/2023 13:00:00,EXPIRED,LONG,29342.0,29404.0,31024.18,27659.82,0.414,5.42,6.08,4.98,2,1.0,0.12,0.075,0.0660195,TAKER
08/12/2022 17:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.95,0.003,08/12/2022 18:00:00,09/12/2022 00:00:00,09/12/2022 00:00:00,EXPIRED,LONG,16978.0,17208.0,18409.48,15546.52,0.239,7.78,9.21,4.26,2,1.0,0.65,0.075,0.0382005,TAKER
12/03/2023 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.6,0.003,12/03/2023 15:00:00,12/03/2023 14:00:00,12/03/2023 14:00:00,EXPIRED,LONG,21489.0,21300.0,22974.65,20003.35,0.302,6.47,7.43,4.41,2,1.0,-0.62,0.075,0.04835025,TAKER
06/09/2022 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.98,0.003,06/09/2022 12:00:00,06/09/2022 14:00:00,06/09/2022 14:00:00,EXPIRED,SHORT,19903.0,19842.0,18306.29,21499.71,0.28,8.72,7.43,4.75,2,1.0,0.14,0.075,0.04478175,TAKER
27/04/2023 11:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.12,0.002,27/04/2023 12:00:00,27/04/2023 18:00:00,27/04/2023 18:00:00,EXPIRED,LONG,28937.0,29761.0,30812.49,27061.51,0.272,6.09,6.93,3.71,2,1.0,1.6,0.075,0.04340550000000001,TAKER
30/11/2022 04:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.72,0.004,30/11/2022 05:00:00,30/11/2022 11:00:00,30/11/2022 11:00:00,EXPIRED,LONG,16870.0,16880.0,17979.61,15760.4,0.314,6.17,7.04,4.39,2,1.0,-0.01,0.075,0.05061,TAKER
28/07/2022 20:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.71,0.004,29/07/2022 00:00:00,29/07/2022 03:00:00,29/07/2022 03:00:00,EXPIRED,LONG,24039.0,23921.0,25204.38,22873.63,0.448,4.62,5.09,4.59,2,1.0,-0.54,0.075,0.072117,TAKER
06/09/2022 03:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.17,0.002,06/09/2022 04:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,21718.81,17833.19,0.185,8.95,10.89,3.86,2,1.0,0.24,0.075,0.029663999999999996,TAKER
08/03/2023 22:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.41,0.004,09/03/2023 03:00:00,09/03/2023 05:00:00,09/03/2023 05:00:00,EXPIRED,SHORT,21786.0,21737.0,20663.76,22908.25,0.406,5.43,4.9,4.42,2,1.0,0.13,0.075,0.065358,TAKER
10/01/2023 23:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.54,0.004,11/01/2023 03:00:00,11/01/2023 06:00:00,11/01/2023 06:00:00,EXPIRED,LONG,17443.0,17441.0,18412.96,16473.04,0.325,5.27,5.89,3.83,2,1.0,-0.06,0.075,0.052329,TAKER
26/10/2022 09:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.48,0.004,26/10/2022 15:00:00,26/10/2022 16:00:00,26/10/2022 16:00:00,EXPIRED,LONG,20604.0,20757.0,21577.12,19630.88,0.384,4.51,4.96,3.83,2,1.0,0.55,0.075,0.061812,TAKER
13/03/2023 03:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.03,0.004,13/03/2023 04:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23624.87,21319.13,0.418,4.88,5.41,4.54,2,1.0,-0.63,0.075,0.067416,TAKER
15/09/2022 07:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.4,0.004,15/09/2022 11:00:00,15/09/2022 14:00:00,15/09/2022 14:00:00,EXPIRED,LONG,20204.0,19710.0,21167.97,19240.03,0.377,4.55,5.01,3.8,2,1.0,-2.04,0.075,0.060612000000000006,TAKER
23/03/2023 11:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.36,0.003,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 18:00:00,EXPIRED,SHORT,27671.0,27949.0,26096.94,29245.06,0.391,6.03,5.38,4.66,2,1.0,-0.9,0.075,0.06225975,TAKER
20/05/2023 12:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.46,0.003,20/05/2023 14:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28331.1,25480.9,0.382,5.03,5.59,4.21,2,1.0,0.46,0.075,0.060538499999999995,TAKER
02/01/2023 09:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.92,0.003,02/01/2023 11:00:00,02/01/2023 16:00:00,02/01/2023 16:00:00,EXPIRED,LONG,16717.0,16704.0,18128.49,15305.51,0.237,7.79,9.22,4.2,2,1.0,-0.08,0.075,0.03761325,TAKER
24/09/2022 14:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.84,0.003,24/09/2022 16:00:00,24/09/2022 21:00:00,24/09/2022 21:00:00,EXPIRED,LONG,19093.0,18945.0,20418.68,17767.32,0.27,6.49,7.46,3.93,2,1.0,-0.49,0.075,0.042959250000000004,TAKER
10/12/2022 11:00:00,17/06/2023 17:11:12,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.35,0.003,10/12/2022 19:00:00,10/12/2022 18:00:00,10/12/2022 18:00:00,EXPIRED,LONG,17167.0,17202.0,18525.02,15808.98,0.244,7.33,8.59,4.04,2,1.0,0.07,0.075,0.03862574999999999,TAKER
27/11/2022 23:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.42,0.003,28/11/2022 05:00:00,28/11/2022 06:00:00,28/11/2022 06:00:00,EXPIRED,SHORT,16432.0,16197.0,14995.46,17868.54,0.233,9.58,8.04,4.27,2,1.0,0.67,0.075,0.036972,TAKER
28/05/2023 03:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.09,0.002,28/05/2023 04:00:00,28/05/2023 10:00:00,28/05/2023 10:00:00,EXPIRED,LONG,27201.0,27228.0,29558.41,24843.59,0.257,7.98,9.49,4.67,2,1.0,0.01,0.075,0.0408015,TAKER
24/08/2022 17:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.1,0.003,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23016.54,20247.47,0.306,6.02,6.84,4.1,2,1.0,-0.51,0.075,0.04867199999999999,TAKER
23/01/2023 10:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.59,0.003,23/01/2023 17:00:00,23/01/2023 17:00:00,23/01/2023 17:00:00,EXPIRED,LONG,22914.0,23058.0,24395.33,21432.68,0.325,6.07,6.91,4.39,2,1.0,0.38,0.075,0.051556500000000005,TAKER
24/01/2023 03:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.97,0.003,24/01/2023 07:00:00,24/01/2023 10:00:00,24/01/2023 10:00:00,EXPIRED,LONG,23087.0,22917.0,24544.22,21629.79,0.327,5.94,6.74,4.32,2,1.0,-0.56,0.075,0.05194574999999999,TAKER
12/03/2023 08:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.41,0.002,12/03/2023 11:00:00,12/03/2023 15:00:00,12/03/2023 15:00:00,EXPIRED,LONG,21451.0,21203.0,23839.61,19062.39,0.203,10.02,12.53,4.75,2,1.0,-0.53,0.075,0.0321765,TAKER
20/11/2022 01:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.88,0.002,20/11/2022 02:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,18502.88,14771.12,0.158,10.08,12.63,3.71,2,1.0,-0.11,0.075,0.024955500000000002,TAKER
15/05/2023 10:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.77,0.003,15/05/2023 12:00:00,15/05/2023 17:00:00,15/05/2023 17:00:00,EXPIRED,LONG,27427.0,27506.0,28955.83,25898.17,0.39,5.28,5.9,4.52,2,1.0,0.18,0.075,0.06171075,TAKER
04/07/2022 13:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.95,0.002,04/07/2022 14:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,21302.13,17721.87,0.185,8.4,10.1,3.55,2,1.0,0.46,0.075,0.029268000000000002,TAKER
08/12/2022 06:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.41,0.006,08/12/2022 10:00:00,08/12/2022 13:00:00,08/12/2022 13:00:00,EXPIRED,SHORT,16811.0,16860.0,16126.82,17495.18,0.477,4.24,3.91,4.03,2,1.0,-0.37,0.075,0.0756495,TAKER
14/03/2023 15:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.04,0.002,14/03/2023 16:00:00,14/03/2023 22:00:00,14/03/2023 22:00:00,EXPIRED,LONG,25979.0,24792.0,28265.47,23692.54,0.246,8.09,9.65,4.53,2,1.0,-2.41,0.075,0.038968499999999996,TAKER
02/01/2023 10:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.63,0.002,02/01/2023 11:00:00,02/01/2023 17:00:00,02/01/2023 17:00:00,EXPIRED,LONG,16729.0,16704.0,18576.18,14881.82,0.16,9.94,12.41,3.67,2,1.0,-0.08,0.075,0.0250935,TAKER
19/11/2022 11:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.55,0.005,19/11/2022 14:00:00,19/11/2022 18:00:00,19/11/2022 18:00:00,EXPIRED,LONG,16650.0,16606.0,17470.74,15829.26,0.399,4.7,5.18,4.04,2,1.0,-0.28,0.075,0.06243749999999999,TAKER
26/04/2023 11:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.27,0.001,26/04/2023 12:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32362.17,25547.83,0.139,10.53,13.34,3.39,2,1.0,0.75,0.075,0.021716250000000003,TAKER
14/05/2023 23:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.02,0.004,15/05/2023 07:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,25828.13,28019.87,0.515,4.24,3.91,4.3,2,1.0,-2.28,0.075,0.080772,TAKER
01/12/2022 09:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.74,0.004,01/12/2022 10:00:00,01/12/2022 16:00:00,01/12/2022 16:00:00,EXPIRED,LONG,17142.0,16990.0,18176.91,16107.09,0.332,5.69,6.43,4.09,2,1.0,-0.66,0.075,0.051426,TAKER
08/04/2023 05:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.08,0.001,08/04/2023 06:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,31338.27,24931.73,0.137,10.22,12.85,3.18,2,1.0,-0.15,0.075,0.021101250000000002,TAKER
21/05/2023 02:00:00,17/06/2023 17:11:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.93,0.002,21/05/2023 03:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,29529.47,24838.53,0.264,7.94,9.44,4.65,2,1.0,-0.25,0.075,0.04077600000000001,TAKER
