Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/05/2023 13:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.16,0.003,09/05/2023 15:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,29280.78,26001.23,0.389,5.6,6.31,4.86,2,1.0,-0.01,0.075,0.06219225,TAKER
13/04/2023 11:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.15,0.003,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31871.43,28528.57,0.425,5.24,5.86,4.95,2,1.0,0.79,0.075,0.06795000000000001,TAKER
15/05/2023 17:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.94,0.003,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,28815.55,26196.45,0.386,4.54,5.0,3.87,2,1.0,-0.94,0.075,0.06188849999999999,TAKER
23/05/2023 02:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.0,0.004,23/05/2023 05:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,SHORT,27139.0,27277.0,26027.61,28250.39,0.51,4.27,3.93,4.36,2,1.0,-0.63,0.075,0.081417,TAKER
04/05/2023 08:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.37,0.004,04/05/2023 09:00:00,04/05/2023 15:00:00,04/05/2023 15:00:00,EXPIRED,LONG,29078.0,28877.0,30262.36,27893.64,0.548,3.91,4.25,4.65,2,1.0,-0.89,0.075,0.08723399999999999,TAKER
30/04/2023 17:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.48,0.002,30/04/2023 21:00:00,01/05/2023 00:00:00,01/05/2023 00:00:00,EXPIRED,LONG,29670.0,29320.0,31524.7,27815.3,0.281,5.88,6.67,3.66,2,1.0,-0.74,0.075,0.044504999999999996,TAKER
28/03/2023 20:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.74,0.002,28/03/2023 23:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29158.57,25501.44,0.259,6.27,7.17,3.62,2,1.0,0.07,0.075,0.040995,TAKER
04/06/2023 12:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.81,0.004,04/06/2023 19:00:00,04/06/2023 19:00:00,04/06/2023 19:00:00,EXPIRED,LONG,27219.0,27213.0,28203.42,26234.58,0.516,3.49,3.75,3.86,2,1.0,-0.11,0.075,0.081657,TAKER
13/04/2023 03:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.7,0.002,13/04/2023 04:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,32014.96,28191.04,0.286,5.97,6.78,3.78,2,1.0,0.23,0.075,0.04515450000000001,TAKER
04/05/2023 05:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.93,0.004,04/05/2023 13:00:00,04/05/2023 12:00:00,04/05/2023 12:00:00,EXPIRED,LONG,29198.0,29053.0,30252.61,28143.39,0.554,3.49,3.75,4.13,2,1.0,-0.67,0.075,0.08759399999999999,TAKER
01/04/2023 00:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.26,0.002,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,30168.2,26747.8,0.271,5.67,6.39,3.38,2,1.0,-0.08,0.075,0.042687,TAKER
02/06/2023 23:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.18,0.004,03/06/2023 04:00:00,03/06/2023 06:00:00,03/06/2023 06:00:00,EXPIRED,LONG,27253.0,27188.0,28305.26,26200.74,0.519,3.72,4.02,4.13,2,1.0,-0.34,0.075,0.081759,TAKER
31/03/2023 07:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.84,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.529,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
08/06/2023 20:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.87,0.002,09/06/2023 02:00:00,09/06/2023 03:00:00,09/06/2023 03:00:00,EXPIRED,SHORT,26646.0,26491.0,24907.3,28384.7,0.25,6.98,6.13,3.44,2,1.0,0.27,0.075,0.039969000000000005,TAKER
12/03/2023 15:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.14,0.005,12/03/2023 17:00:00,12/03/2023 22:00:00,12/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,21203.0,22031.96,22031.96,20374.04,0.497,3.76,4.07,4.07,2,1.0,4.07,0.075,0.07951124999999999,TAKER
20/05/2023 14:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.21,0.004,20/05/2023 18:00:00,20/05/2023 21:00:00,20/05/2023 21:00:00,EXPIRED,LONG,26935.0,27050.0,28027.38,25842.62,0.496,3.9,4.23,4.29,2,1.0,0.38,0.075,0.080805,TAKER
24/03/2023 06:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,217.59,0.004,24/03/2023 07:00:00,24/03/2023 13:00:00,24/03/2023 13:00:00,EXPIRED,LONG,28299.0,28000.0,29437.14,27160.86,0.52,3.87,4.19,4.47,2,1.0,-1.28,0.075,0.08489699999999999,TAKER
03/04/2023 11:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.31,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30674.4,25873.6,0.261,7.83,9.28,4.76,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
13/03/2023 01:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,216.03,0.003,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 08:00:00,EXPIRED,LONG,23200.0,22394.0,24613.27,21786.73,0.322,5.74,6.49,4.19,2,1.0,-2.47,0.075,0.0522,TAKER
29/03/2023 15:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.56,0.004,29/03/2023 23:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,29586.21,27321.79,0.533,3.83,4.14,4.44,2,1.0,-0.31,0.075,0.085362,TAKER
26/05/2023 09:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,213.25,0.004,26/05/2023 10:00:00,26/05/2023 16:00:00,26/05/2023 16:00:00,EXPIRED,LONG,26455.0,26802.0,27672.35,25237.66,0.496,4.4,4.82,4.79,2,1.0,1.31,0.075,0.079365,TAKER
16/06/2023 03:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.56,0.004,16/06/2023 05:00:00,16/06/2023 10:00:00,16/06/2023 10:00:00,EXPIRED,LONG,25554.0,25547.0,26542.99,24565.01,0.476,3.73,4.03,3.88,2,1.0,-0.1,0.075,0.076662,TAKER
13/03/2023 01:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.46,0.003,13/03/2023 02:00:00,13/03/2023 08:00:00,13/03/2023 08:00:00,EXPIRED,LONG,23200.0,22394.0,24613.27,21786.73,0.325,5.74,6.49,4.19,2,1.0,-2.47,0.075,0.0522,TAKER
14/04/2023 07:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.99,0.002,14/04/2023 09:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32829.99,28720.01,0.29,6.26,7.16,4.06,2,1.0,-0.33,0.075,0.0461625,TAKER
25/03/2023 17:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.66,0.002,25/03/2023 19:00:00,26/03/2023 00:00:00,26/03/2023 00:00:00,EXPIRED,LONG,27514.0,27567.0,29296.71,25731.3,0.26,6.09,6.93,3.52,2,1.0,0.06,0.075,0.041270999999999995,TAKER
26/03/2023 12:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.72,0.003,26/03/2023 14:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29503.11,26388.89,0.396,5.28,5.9,4.61,2,1.0,-0.35,0.075,0.0628785,TAKER
06/06/2023 19:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.37,0.002,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28856.1,25325.9,0.256,6.12,6.97,3.49,2,1.0,-0.35,0.075,0.0406365,TAKER
28/03/2023 20:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.02,0.002,28/03/2023 23:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29158.57,25501.44,0.259,6.27,7.17,3.62,2,1.0,0.07,0.075,0.040995,TAKER
28/05/2023 04:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.09,0.003,28/05/2023 10:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,28548.87,25813.13,0.386,4.79,5.3,4.04,2,1.0,-0.06,0.075,0.06115725,TAKER
08/06/2023 16:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.03,0.002,08/06/2023 19:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,28268.47,24763.53,0.251,6.2,7.08,3.47,2,1.0,-0.05,0.075,0.039774000000000004,TAKER
31/03/2023 07:00:00,17/06/2023 14:55:24,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.98,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.526,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
