Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/02/2019 08:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,458.55,0.038,25/02/2019 00:00:00,26/02/2019 04:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4131.0,3889.92,3889.92,4372.08,0.342,6.2,5.51,9.04,2,1.0,9.04,0.075,0.1177335,TAKER
06/11/2022 20:00:00,17/06/2023 11:43:23,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,467.59,0.006,08/11/2022 20:00:00,08/11/2022 16:00:00,08/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,19468.49,19468.49,22395.52,0.269,7.52,6.53,8.69,2,1.0,8.69,0.075,0.094194,TAKER
01/01/2021 08:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,476.28,0.004,03/01/2021 08:00:00,03/01/2021 04:00:00,02/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,29399.0,32103.31,32103.31,26694.69,0.247,8.42,10.13,10.73,2,1.0,10.73,0.075,0.088197,TAKER
18/10/2022 00:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,487.01,0.009,19/10/2022 12:00:00,19/10/2022 20:00:00,19/10/2022 20:00:00,EXPIRED,LONG,19543.0,19128.0,20623.38,18462.63,0.361,5.24,5.85,9.59,2,1.0,-3.87,0.075,0.13191525,TAKER
17/11/2020 08:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,483.14,0.018,18/11/2020 12:00:00,19/11/2020 04:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,17004.0,17555.33,17555.33,16452.67,0.634,3.14,3.35,9.69,2,1.0,9.69,0.075,0.229554,TAKER
08/05/2020 00:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.83,0.028,08/05/2020 20:00:00,09/05/2020 20:00:00,09/05/2020 04:00:00,STOP_LOSS_HIT,LONG,9945.0,9594.35,10295.65,9594.35,0.565,3.41,3.65,9.61,2,1.0,-10.03,0.075,0.208845,TAKER
05/11/2020 08:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,482.8,0.013,06/11/2020 08:00:00,07/11/2020 04:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14735.0,15503.56,15503.56,13966.44,0.397,4.96,5.5,9.85,2,1.0,9.85,0.075,0.14366624999999997,TAKER
20/02/2018 00:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,492.65,0.017,22/02/2018 00:00:00,21/02/2018 20:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11425.0,10834.96,10834.96,12015.04,0.394,5.45,4.91,9.89,2,1.0,9.89,0.075,0.14566875,TAKER
23/02/2019 20:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,502.54,0.08,24/02/2019 20:00:00,25/02/2019 16:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4111.0,3986.09,3986.09,4235.91,0.654,3.13,2.95,9.75,2,1.0,9.75,0.075,0.24666,TAKER
21/02/2021 12:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,512.29,0.002,23/02/2021 12:00:00,23/02/2021 08:00:00,22/02/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,57406.0,52794.87,52794.87,62017.14,0.224,8.73,7.44,9.14,2,1.0,9.14,0.075,0.08610899999999999,TAKER
06/08/2021 12:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,521.43,0.004,08/08/2021 00:00:00,08/08/2021 08:00:00,07/08/2021 20:00:00,TAKE_PROFIT_HIT,LONG,42208.0,44621.15,44621.15,39794.85,0.324,5.41,6.06,9.53,2,1.0,9.53,0.075,0.126624,TAKER
10/04/2021 12:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,530.96,0.005,11/04/2021 08:00:00,12/04/2021 08:00:00,12/04/2021 08:00:00,EXPIRED,LONG,60263.0,60226.0,62344.08,58181.92,0.567,3.34,3.58,10.18,2,1.0,-0.41,0.075,0.22598624999999997,TAKER
12/06/2021 16:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,530.55,0.007,14/06/2021 16:00:00,14/06/2021 12:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35755.0,37289.63,37289.63,34220.37,0.472,4.12,4.48,10.55,2,1.0,10.55,0.075,0.18771374999999998,TAKER
18/05/2021 00:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,541.1,0.006,20/05/2021 00:00:00,19/05/2021 20:00:00,18/05/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,44825.0,43107.56,43107.56,46542.44,0.497,3.98,3.69,10.1,2,1.0,10.1,0.075,0.20171249999999996,TAKER
17/03/2020 20:00:00,17/06/2023 11:43:24,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,551.2,0.039,19/03/2020 20:00:00,19/03/2020 16:00:00,18/03/2020 08:00:00,STOP_LOSS_HIT,LONG,5343.0,5058.78,5627.22,5058.78,0.378,5.05,5.62,10.93,2,1.0,-11.24,0.075,0.15628275,TAKER
17/02/2022 04:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,539.96,0.007,18/02/2022 16:00:00,19/02/2022 00:00:00,17/02/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,43946.0,42438.26,42438.26,45453.74,0.57,3.55,3.32,10.32,2,1.0,10.32,0.075,0.23071650000000002,TAKER
06/05/2020 04:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,550.28,0.039,08/05/2020 00:00:00,08/05/2020 00:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9038.0,9316.84,9316.84,8759.16,0.641,2.99,3.18,10.61,2,1.0,10.61,0.075,0.2643615,TAKER
28/11/2018 20:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,560.89,0.072,30/11/2018 12:00:00,30/11/2018 16:00:00,29/11/2018 08:00:00,STOP_LOSS_HIT,SHORT,4224.0,4379.75,4068.25,4379.75,0.542,3.83,3.56,10.99,2,1.0,-11.44,0.075,0.228096,TAKER
12/01/2023 08:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,549.45,0.005,14/01/2023 04:00:00,14/01/2023 04:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18204.0,20224.82,20224.82,16183.18,0.166,9.99,12.49,10.04,2,1.0,10.04,0.075,0.06826499999999999,TAKER
07/06/2021 08:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,559.49,0.006,08/06/2021 16:00:00,09/06/2021 04:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36395.0,34631.0,34631.0,38159.0,0.39,5.09,4.62,10.42,2,1.0,10.42,0.075,0.1637775,TAKER
24/02/2019 00:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,569.91,0.041,24/02/2019 20:00:00,25/02/2019 20:00:00,24/02/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,4161.0,3884.86,3884.86,4437.14,0.299,7.11,6.22,11.19,2,1.0,11.19,0.075,0.12795075,TAKER
01/09/2020 16:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,581.1,0.016,03/09/2020 16:00:00,03/09/2020 12:00:00,02/09/2020 08:00:00,TAKE_PROFIT_HIT,SHORT,11976.0,11261.45,11261.45,12690.55,0.33,6.35,5.63,11.29,2,1.0,11.29,0.075,0.143712,TAKER
06/05/2020 08:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,592.39,0.038,08/05/2020 00:00:00,08/05/2020 04:00:00,07/05/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9331.0,9646.04,9646.04,9015.97,0.599,3.27,3.49,11.71,2,1.0,11.71,0.075,0.2659335,TAKER
28/01/2021 20:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,604.1,0.008,29/01/2021 16:00:00,30/01/2021 16:00:00,29/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,33439.0,34930.16,34930.16,31947.85,0.443,4.27,4.67,11.73,2,1.0,11.73,0.075,0.20063399999999998,TAKER
12/03/2021 12:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,615.83,0.007,14/03/2021 04:00:00,14/03/2021 08:00:00,13/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,56993.0,58883.42,58883.42,55102.59,0.648,3.21,3.43,12.93,2,1.0,12.93,0.075,0.29921325,TAKER
13/09/2022 04:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,628.76,0.015,14/09/2022 20:00:00,15/09/2022 00:00:00,13/09/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,22281.0,21446.59,21446.59,23115.41,0.532,3.89,3.61,12.27,2,1.0,12.27,0.075,0.25066124999999995,TAKER
27/09/2020 08:00:00,17/06/2023 11:43:25,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,641.03,0.038,29/09/2020 08:00:00,29/09/2020 04:00:00,29/09/2020 04:00:00,EXPIRED,LONG,10625.0,10723.0,10959.59,10290.41,0.63,3.05,3.25,12.41,2,1.0,3.42,0.075,0.3028125,TAKER
11/03/2020 00:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,644.45,0.025,13/03/2020 00:00:00,12/03/2020 20:00:00,12/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,7926.0,7410.58,7410.58,8441.42,0.307,6.96,6.11,12.74,2,1.0,12.74,0.075,0.1486125,TAKER
21/05/2018 12:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,657.19,0.042,23/05/2018 08:00:00,23/05/2018 08:00:00,22/05/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,8412.0,8101.87,8101.87,8722.13,0.538,3.83,3.56,12.76,2,1.0,12.76,0.075,0.264978,TAKER
21/04/2021 08:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,669.95,0.006,23/04/2021 08:00:00,23/04/2021 04:00:00,22/04/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,54613.0,52550.45,52550.45,56675.55,0.489,3.92,3.64,12.13,2,1.0,12.13,0.075,0.2457585,TAKER
21/01/2018 08:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,682.08,0.024,23/01/2018 08:00:00,23/01/2018 04:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12168.0,11604.62,11604.62,12731.38,0.428,4.85,4.43,13.3,2,1.0,13.3,0.075,0.21902399999999997,TAKER
21/02/2018 08:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,695.38,0.023,23/02/2018 04:00:00,23/02/2018 04:00:00,21/02/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,10953.0,10340.28,10340.28,11565.72,0.362,5.93,5.3,13.9,2,1.0,13.9,0.075,0.18893925,TAKER
01/09/2019 08:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,709.28,0.039,03/09/2019 04:00:00,03/09/2019 04:00:00,02/09/2019 12:00:00,TAKE_PROFIT_HIT,LONG,9590.0,9949.27,9949.27,9230.73,0.527,3.61,3.89,13.73,2,1.0,13.73,0.075,0.28050749999999997,TAKER
21/06/2019 12:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,723.01,0.021,22/06/2019 20:00:00,23/06/2019 08:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9805.0,10483.15,10483.15,9126.85,0.285,6.47,7.43,14.09,2,1.0,14.09,0.075,0.15442875,TAKER
06/02/2022 20:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,737.1,0.008,08/02/2022 08:00:00,08/02/2022 16:00:00,07/02/2022 16:00:00,TAKE_PROFIT_HIT,LONG,42416.0,44300.7,44300.7,40531.3,0.46,4.25,4.65,14.82,2,1.0,14.82,0.075,0.254496,TAKER
04/02/2018 00:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,751.92,0.017,05/02/2018 20:00:00,05/02/2018 20:00:00,04/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,9184.0,8315.98,8315.98,10052.02,0.208,10.44,8.64,14.64,2,1.0,14.64,0.075,0.117096,TAKER
03/12/2021 04:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,766.56,0.007,04/12/2021 12:00:00,05/12/2021 00:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,56803.0,54560.03,54560.03,59045.98,0.519,4.11,3.8,15.4,2,1.0,15.4,0.075,0.29821574999999995,TAKER
21/04/2021 12:00:00,17/06/2023 11:43:26,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,781.96,0.007,23/04/2021 08:00:00,23/04/2021 08:00:00,21/04/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,56169.0,54040.89,54040.89,58297.12,0.503,3.94,3.65,14.6,2,1.0,14.6,0.075,0.29488725,TAKER
02/02/2021 08:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,796.56,0.011,04/02/2021 08:00:00,04/02/2021 04:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34714.0,36150.76,36150.76,33277.24,0.479,3.97,4.32,15.52,2,1.0,15.52,0.075,0.2863905,TAKER
19/12/2018 00:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,812.08,0.076,21/12/2018 00:00:00,20/12/2018 20:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3749.0,3961.57,3961.57,3536.43,0.351,5.37,6.01,15.94,2,1.0,15.94,0.075,0.213693,TAKER
25/08/2022 20:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,828.02,0.02,27/08/2022 16:00:00,27/08/2022 16:00:00,26/08/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,21566.0,20735.94,20735.94,22396.07,0.521,4.0,3.71,16.28,2,1.0,16.28,0.075,0.32348999999999994,TAKER
23/07/2018 12:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,844.3,0.058,25/07/2018 08:00:00,25/07/2018 08:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7727.0,8017.74,8017.74,7436.26,0.531,3.63,3.91,16.53,2,1.0,16.53,0.075,0.33612449999999994,TAKER
09/03/2022 12:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,860.83,0.01,11/03/2022 04:00:00,11/03/2022 08:00:00,10/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42537.0,40741.08,40741.08,44332.92,0.494,4.41,4.05,17.64,2,1.0,17.64,0.075,0.31902749999999996,TAKER
18/12/2018 00:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,878.47,0.08,19/12/2018 20:00:00,19/12/2018 20:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3532.0,3752.59,3752.59,3311.41,0.322,5.88,6.66,17.44,2,1.0,17.44,0.075,0.21192,TAKER
05/11/2020 04:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,895.91,0.017,07/11/2020 04:00:00,07/11/2020 00:00:00,05/11/2020 20:00:00,TAKE_PROFIT_HIT,LONG,14498.0,15568.74,15568.74,13427.26,0.275,6.88,7.97,18.02,2,1.0,18.02,0.075,0.1848495,TAKER
30/09/2021 00:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,913.93,0.01,02/10/2021 00:00:00,01/10/2021 20:00:00,01/10/2021 08:00:00,TAKE_PROFIT_HIT,LONG,43601.0,45423.22,45423.22,41778.79,0.477,4.01,4.36,17.9,2,1.0,17.9,0.075,0.3270075,TAKER
27/11/2018 08:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,931.83,0.118,28/11/2018 20:00:00,29/11/2018 04:00:00,27/11/2018 20:00:00,TAKE_PROFIT_HIT,LONG,3651.0,3808.36,3808.36,3493.64,0.462,4.13,4.5,18.25,2,1.0,18.25,0.075,0.3231135,TAKER
28/03/2022 04:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,950.08,0.013,29/03/2022 04:00:00,30/03/2022 00:00:00,30/03/2022 00:00:00,EXPIRED,SHORT,47015.0,47468.0,45579.6,48450.4,0.643,3.15,2.96,18.2,2,1.0,-6.35,0.075,0.4583962499999999,TAKER
02/09/2020 04:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,943.73,0.029,04/09/2020 00:00:00,04/09/2020 00:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11733.0,11078.7,11078.7,12387.3,0.361,5.91,5.28,18.72,2,1.0,18.72,0.075,0.25519275,TAKER
22/10/2019 12:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,962.45,0.045,24/10/2019 12:00:00,24/10/2019 08:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8220.0,7792.52,7792.52,8647.48,0.384,5.49,4.94,18.96,2,1.0,18.96,0.075,0.277425,TAKER
15/05/2019 04:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,981.41,0.071,17/05/2019 04:00:00,17/05/2019 00:00:00,15/05/2019 08:00:00,STOP_LOSS_HIT,SHORT,7910.0,8186.25,7633.75,8186.25,0.572,3.62,3.37,19.19,2,1.0,-20.03,0.075,0.42120749999999996,TAKER
23/10/2019 20:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,961.38,0.083,25/10/2019 20:00:00,25/10/2019 16:00:00,25/10/2019 12:00:00,TAKE_PROFIT_HIT,LONG,7469.0,7701.37,7701.37,7236.63,0.645,3.02,3.21,18.82,2,1.0,18.82,0.075,0.46494525000000003,TAKER
26/07/2020 12:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,980.2,0.036,28/07/2020 12:00:00,28/07/2020 08:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,9979.0,10528.66,10528.66,9429.34,0.367,5.22,5.83,19.52,2,1.0,19.52,0.075,0.269433,TAKER
20/10/2020 00:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,999.72,0.041,22/10/2020 00:00:00,21/10/2020 20:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11746.0,12228.68,12228.68,11263.33,0.482,3.95,4.29,19.43,2,1.0,19.43,0.075,0.3611895,TAKER
07/12/2021 16:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1019.15,0.008,08/12/2021 16:00:00,09/12/2021 12:00:00,09/12/2021 12:00:00,STOP_LOSS_HIT,LONG,50919.0,48363.88,53474.12,48363.88,0.4,4.78,5.28,20.14,2,1.0,-20.75,0.075,0.305514,TAKER
06/07/2022 08:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,998.4,0.024,08/07/2022 04:00:00,08/07/2022 04:00:00,07/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20080.0,20924.87,20924.87,19235.14,0.483,4.04,4.39,19.92,2,1.0,19.92,0.075,0.36144,TAKER
15/09/2020 08:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1018.32,0.054,16/09/2020 16:00:00,17/09/2020 04:00:00,17/09/2020 04:00:00,EXPIRED,LONG,10836.0,10894.0,11211.91,10460.09,0.575,3.35,3.59,19.86,2,1.0,2.69,0.075,0.43885799999999997,TAKER
20/06/2019 08:00:00,17/06/2023 11:43:27,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1021.01,0.04,22/06/2019 08:00:00,22/06/2019 04:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9265.0,9774.34,9774.34,8755.66,0.363,5.21,5.82,20.1,2,1.0,20.1,0.075,0.27795000000000003,TAKER
18/02/2019 16:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1041.11,0.179,20/02/2019 12:00:00,20/02/2019 12:00:00,20/02/2019 12:00:00,EXPIRED,LONG,3870.0,3910.0,3986.49,3753.51,0.665,2.92,3.1,20.33,2,1.0,6.64,0.075,0.5195474999999999,TAKER
17/12/2021 00:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1047.75,0.01,18/12/2021 20:00:00,18/12/2021 20:00:00,17/12/2021 12:00:00,STOP_LOSS_HIT,LONG,47780.0,45768.87,49791.13,45768.87,0.456,4.04,4.39,19.75,2,1.0,-20.47,0.075,0.35835,TAKER
16/02/2018 16:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1027.28,0.039,18/02/2018 00:00:00,18/02/2018 12:00:00,17/02/2018 04:00:00,TAKE_PROFIT_HIT,LONG,10041.0,10573.11,10573.11,9508.89,0.381,5.03,5.6,20.46,2,1.0,20.46,0.075,0.29369924999999997,TAKER
25/01/2022 00:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1047.74,0.009,27/01/2022 00:00:00,26/01/2022 20:00:00,26/01/2022 16:00:00,TAKE_PROFIT_HIT,LONG,36463.0,38676.31,38676.31,34249.7,0.313,5.72,6.46,19.67,2,1.0,19.67,0.075,0.24612525,TAKER
28/02/2022 00:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1067.41,0.009,02/03/2022 00:00:00,01/03/2022 20:00:00,28/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37815.0,40125.45,40125.45,35504.56,0.319,5.76,6.51,20.54,2,1.0,20.54,0.075,0.25525125,TAKER
03/12/2021 08:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1087.95,0.008,04/12/2021 12:00:00,05/12/2021 04:00:00,03/12/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57042.0,54258.15,54258.15,59825.85,0.419,5.13,4.65,21.93,2,1.0,21.93,0.075,0.342252,TAKER
29/10/2018 08:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1109.88,0.094,31/10/2018 04:00:00,31/10/2018 04:00:00,31/10/2018 04:00:00,EXPIRED,LONG,6325.0,6255.0,6560.29,6089.71,0.536,3.59,3.86,21.67,2,1.0,-7.03,0.075,0.44591249999999993,TAKER
26/03/2020 12:00:00,17/06/2023 11:43:28,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1102.85,0.088,28/03/2020 04:00:00,28/03/2020 08:00:00,27/03/2020 20:00:00,TAKE_PROFIT_HIT,SHORT,6635.0,6383.38,6383.38,6886.62,0.529,3.94,3.65,21.7,2,1.0,21.7,0.075,0.43790999999999997,TAKER
