Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/03/2023 12:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,215.03,0.003,26/03/2023 14:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29503.11,26388.89,0.39,5.28,5.9,4.61,2,1.0,-0.35,0.075,0.0628785,TAKER
05/04/2023 01:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.68,0.003,05/04/2023 02:00:00,05/04/2023 08:00:00,05/04/2023 08:00:00,EXPIRED,SHORT,28587.0,28555.0,27165.71,30008.29,0.399,5.23,4.74,4.2,2,1.0,0.03,0.075,0.06432075,TAKER
23/03/2023 09:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,214.71,0.004,23/03/2023 17:00:00,23/03/2023 16:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27730.0,28740.86,26719.14,28740.86,0.517,3.78,3.52,3.96,2,1.0,-4.13,0.075,0.08318999999999999,TAKER
19/03/2023 21:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.58,0.003,20/03/2023 01:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29398.71,26727.29,0.4,4.54,5.0,3.94,2,1.0,-1.66,0.075,0.06314175000000001,TAKER
13/03/2023 18:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.92,0.003,13/03/2023 19:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,25883.5,22786.5,0.349,5.98,6.8,4.59,2,1.0,0.51,0.075,0.05475375,TAKER
18/05/2023 05:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.43,0.004,18/05/2023 09:00:00,18/05/2023 12:00:00,18/05/2023 12:00:00,EXPIRED,LONG,27225.0,27244.0,28228.39,26221.61,0.52,3.55,3.83,3.93,2,1.0,-0.01,0.075,0.081675,TAKER
23/03/2023 12:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,209.42,0.003,23/03/2023 17:00:00,23/03/2023 19:00:00,23/03/2023 19:00:00,EXPIRED,SHORT,27553.0,28442.0,26239.74,28866.26,0.395,5.0,4.55,3.88,2,1.0,-2.73,0.075,0.06199425000000001,TAKER
25/05/2023 21:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.69,0.002,26/05/2023 00:00:00,26/05/2023 04:00:00,26/05/2023 04:00:00,EXPIRED,LONG,26477.0,26437.0,28308.43,24645.58,0.256,6.47,7.43,3.62,2,1.0,-0.12,0.075,0.039715499999999994,TAKER
16/03/2023 12:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.57,0.002,16/03/2023 13:00:00,16/03/2023 19:00:00,16/03/2023 19:00:00,EXPIRED,LONG,24792.0,25035.0,26676.38,22907.62,0.24,7.06,8.23,3.73,2,1.0,0.45,0.075,0.037188,TAKER
25/05/2023 20:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.02,0.003,26/05/2023 03:00:00,26/05/2023 03:00:00,26/05/2023 03:00:00,EXPIRED,LONG,26490.0,26450.0,27992.29,24987.72,0.384,5.37,6.01,4.45,2,1.0,-0.18,0.075,0.059602499999999996,TAKER
26/05/2023 17:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.84,0.002,26/05/2023 18:00:00,27/05/2023 00:00:00,27/05/2023 00:00:00,EXPIRED,LONG,26719.0,26668.0,29102.73,24335.28,0.258,8.19,9.8,4.73,2,1.0,-0.14,0.075,0.0400785,TAKER
28/03/2023 22:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.7,0.004,29/03/2023 05:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,26141.61,28302.39,0.527,4.13,3.82,4.24,2,1.0,-1.39,0.075,0.081666,TAKER
25/04/2023 19:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.31,0.003,25/04/2023 22:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,28988.47,26229.53,0.403,4.76,5.26,4.08,2,1.0,2.27,0.075,0.062120249999999995,TAKER
07/05/2023 15:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.58,0.004,07/05/2023 19:00:00,07/05/2023 22:00:00,07/05/2023 22:00:00,EXPIRED,LONG,28990.0,28791.0,30138.96,27841.04,0.559,3.81,4.13,4.51,2,1.0,-0.88,0.075,0.08697,TAKER
04/05/2023 12:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.7,0.002,04/05/2023 15:00:00,04/05/2023 19:00:00,04/05/2023 19:00:00,EXPIRED,LONG,29053.0,28882.0,31081.26,27024.75,0.281,6.53,7.51,4.01,2,1.0,-0.39,0.075,0.0435795,TAKER
31/03/2023 06:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.31,0.003,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.408,4.05,4.41,3.5,2,1.0,0.79,0.075,0.0631755,TAKER
10/05/2023 14:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.1,0.004,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27002.17,29189.83,27002.17,0.543,3.75,4.05,4.29,2,1.0,-4.46,0.075,0.08428799999999999,TAKER
28/05/2023 18:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.64,0.002,28/05/2023 19:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,29411.41,25790.59,0.272,6.16,7.02,3.58,2,1.0,1.12,0.075,0.041401499999999994,TAKER
10/03/2023 16:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.76,0.003,10/03/2023 17:00:00,10/03/2023 23:00:00,10/03/2023 23:00:00,EXPIRED,LONG,20003.0,20216.0,21182.92,18823.08,0.295,5.57,6.27,3.49,2,1.0,0.59,0.075,0.045006750000000005,TAKER
27/05/2023 13:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.35,0.003,27/05/2023 21:00:00,27/05/2023 20:00:00,27/05/2023 20:00:00,EXPIRED,LONG,26637.0,26759.0,27818.87,25455.14,0.391,4.25,4.64,3.49,2,1.0,0.31,0.075,0.059933249999999993,TAKER
26/05/2023 22:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.66,0.004,27/05/2023 01:00:00,27/05/2023 05:00:00,27/05/2023 05:00:00,EXPIRED,LONG,26713.0,26746.0,27709.01,25716.99,0.522,3.59,3.87,3.9,2,1.0,0.05,0.075,0.080139,TAKER
02/06/2023 13:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.71,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27896.37,25957.63,0.526,3.47,3.73,3.8,2,1.0,0.98,0.075,0.08078099999999999,TAKER
15/05/2023 05:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.69,0.002,15/05/2023 12:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,SHORT,27344.0,27398.0,25506.39,29181.61,0.266,7.2,6.3,3.63,2,1.0,-0.15,0.075,0.041016000000000004,TAKER
05/04/2023 07:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.54,0.003,05/04/2023 11:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,27065.1,30010.9,0.417,5.44,4.91,4.35,2,1.0,1.2,0.075,0.0642105,TAKER
12/03/2023 15:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.74,0.005,12/03/2023 17:00:00,12/03/2023 22:00:00,12/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,21203.0,22031.96,22031.96,20374.04,0.513,3.76,4.07,4.07,2,1.0,4.07,0.075,0.07951124999999999,TAKER
16/03/2023 08:00:00,17/06/2023 13:40:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,210.81,0.003,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26191.61,23146.39,0.351,5.81,6.58,4.51,2,1.0,0.81,0.075,0.055505250000000006,TAKER
22/04/2023 19:00:00,17/06/2023 13:40:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.62,0.002,22/04/2023 20:00:00,23/04/2023 02:00:00,23/04/2023 02:00:00,EXPIRED,LONG,27640.0,27607.0,29876.42,25403.58,0.261,7.49,8.8,4.43,2,1.0,-0.11,0.075,0.04146,TAKER
30/03/2023 06:00:00,17/06/2023 13:40:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.51,0.004,30/03/2023 12:00:00,30/03/2023 13:00:00,30/03/2023 13:00:00,EXPIRED,SHORT,28629.0,28508.0,27548.59,29709.41,0.541,3.92,3.64,4.24,2,1.0,0.4,0.075,0.08588699999999999,TAKER
31/03/2023 06:00:00,17/06/2023 13:40:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,211.91,0.004,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.53,4.05,4.41,4.66,2,1.0,1.05,0.075,0.08423399999999999,TAKER
01/04/2023 00:00:00,17/06/2023 13:40:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.96,0.002,01/04/2023 08:00:00,01/04/2023 07:00:00,01/04/2023 07:00:00,EXPIRED,LONG,28458.0,28441.0,30168.2,26747.8,0.267,5.67,6.39,3.38,2,1.0,-0.08,0.075,0.042687,TAKER
17/03/2023 14:00:00,17/06/2023 13:40:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,212.88,0.003,17/03/2023 20:00:00,17/03/2023 21:00:00,17/03/2023 21:00:00,EXPIRED,LONG,26355.0,27212.0,27644.71,25065.29,0.371,4.67,5.15,3.81,2,1.0,2.51,0.075,0.05929875,TAKER
