Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/11/2022 04:00:00,19/06/2023 17:44:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.06,0.017,17/11/2022 20:00:00,19/11/2022 00:00:00,18/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16569.0,16841.9,16841.9,16296.11,1.219,1.62,1.67,4.43,2,1.0,4.43,0.075,0.21125475,TAKER
15/07/2022 00:00:00,19/06/2023 17:44:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.49,0.009,15/07/2022 20:00:00,16/07/2022 20:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20602.0,21112.61,20091.39,21112.61,0.787,2.54,2.42,4.46,2,1.0,-4.73,0.075,0.13906349999999998,TAKER
11/08/2022 00:00:00,19/06/2023 17:44:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.76,0.003,11/08/2022 16:00:00,12/08/2022 20:00:00,12/08/2022 20:00:00,EXPIRED,LONG,24335.0,24415.0,25947.09,22722.91,0.316,6.21,7.09,4.78,2,1.0,0.19,0.075,0.05475375,TAKER
20/07/2022 04:00:00,19/06/2023 17:44:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.95,0.007,21/07/2022 04:00:00,22/07/2022 00:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23388.0,24030.96,24030.96,22745.04,0.709,2.68,2.83,4.38,2,1.0,4.38,0.075,0.12278700000000001,TAKER
05/12/2022 20:00:00,19/06/2023 17:44:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.33,0.016,06/12/2022 20:00:00,07/12/2022 16:00:00,07/12/2022 16:00:00,EXPIRED,LONG,16966.0,16820.0,17261.59,16670.41,1.154,1.71,1.77,4.53,2,1.0,-2.54,0.075,0.20359200000000002,TAKER
10/04/2023 20:00:00,19/06/2023 17:44:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.79,0.003,12/04/2023 12:00:00,12/04/2023 16:00:00,12/04/2023 16:00:00,EXPIRED,LONG,29654.0,29791.0,31513.04,27794.96,0.382,5.9,6.69,5.51,2,1.0,0.34,0.075,0.0667215,TAKER
09/04/2023 04:00:00,19/06/2023 17:44:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.13,0.008,09/04/2023 16:00:00,11/04/2023 00:00:00,09/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,27922.0,28489.64,28489.64,27354.36,0.958,1.99,2.08,4.37,2,1.0,4.37,0.075,0.167532,TAKER
04/10/2022 04:00:00,19/06/2023 17:44:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.5,0.009,05/10/2022 00:00:00,06/10/2022 00:00:00,06/10/2022 00:00:00,EXPIRED,LONG,19964.0,20365.0,20489.6,19438.4,0.757,2.57,2.7,4.6,2,1.0,3.47,0.075,0.134757,TAKER
31/08/2022 04:00:00,19/06/2023 17:44:55,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.97,0.014,02/09/2022 00:00:00,02/09/2022 00:00:00,31/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20273.0,19933.35,20612.65,19933.35,1.178,1.65,1.7,4.54,2,1.0,-4.97,0.075,0.2128665,TAKER
17/01/2023 12:00:00,19/06/2023 17:44:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.0,0.012,19/01/2023 00:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,21189.0,21597.71,21597.71,20780.29,1.077,1.89,1.97,4.71,2,1.0,4.71,0.075,0.190701,TAKER
02/12/2022 12:00:00,19/06/2023 17:44:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.71,0.019,04/12/2022 04:00:00,04/12/2022 08:00:00,04/12/2022 08:00:00,EXPIRED,LONG,16945.0,16954.0,17202.44,16687.57,1.338,1.5,1.54,4.65,2,1.0,-0.07,0.075,0.24146624999999997,TAKER
29/03/2023 16:00:00,19/06/2023 17:44:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.64,0.003,30/03/2023 12:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29914.92,26917.08,0.354,5.01,5.57,4.43,2,1.0,0.19,0.075,0.063936,TAKER
25/08/2022 16:00:00,19/06/2023 17:44:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.83,0.015,26/08/2022 04:00:00,27/08/2022 12:00:00,26/08/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,21601.0,21274.99,21274.99,21927.01,1.345,1.53,1.49,4.65,2,1.0,4.65,0.075,0.24301124999999998,TAKER
19/10/2022 12:00:00,19/06/2023 17:44:56,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.48,0.017,20/10/2022 00:00:00,21/10/2022 08:00:00,20/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19268.0,18972.54,18972.54,19563.46,1.334,1.56,1.51,4.78,2,1.0,4.78,0.075,0.245667,TAKER
19/07/2022 04:00:00,19/06/2023 17:44:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.26,0.003,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21779.0,23537.07,23537.07,20020.93,0.261,7.47,8.78,5.23,2,1.0,5.23,0.075,0.04900275,TAKER
15/02/2023 00:00:00,19/06/2023 17:44:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.49,0.005,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23169.82,23169.82,21042.18,0.433,4.59,5.06,5.24,2,1.0,5.24,0.075,0.0828975,TAKER
30/01/2023 04:00:00,19/06/2023 17:44:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.73,0.005,31/01/2023 20:00:00,01/02/2023 00:00:00,30/01/2023 20:00:00,STOP_LOSS_HIT,LONG,23660.0,22585.47,24734.53,22585.47,0.454,4.34,4.76,5.28,2,1.0,-5.46,0.075,0.08872499999999998,TAKER
07/07/2022 04:00:00,19/06/2023 17:44:57,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.27,0.008,08/07/2022 20:00:00,09/07/2022 00:00:00,07/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20426.0,21061.14,19790.86,21061.14,0.64,3.21,3.02,4.96,2,1.0,-5.2,0.075,0.12255600000000001,TAKER
22/01/2023 00:00:00,19/06/2023 17:44:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.07,0.012,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22362.37,23163.63,22362.37,1.092,1.73,1.79,4.6,2,1.0,-5.01,0.075,0.204867,TAKER
19/03/2023 16:00:00,19/06/2023 17:44:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.06,0.006,20/03/2023 16:00:00,21/03/2023 12:00:00,20/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,28357.0,27575.66,27575.66,29138.35,0.694,2.83,2.68,4.56,2,1.0,4.56,0.075,0.1276065,TAKER
11/04/2023 12:00:00,19/06/2023 17:44:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.62,0.004,12/04/2023 08:00:00,13/04/2023 08:00:00,13/04/2023 08:00:00,EXPIRED,SHORT,30226.0,30200.0,29075.09,31376.92,0.484,3.96,3.67,4.51,2,1.0,0.01,0.075,0.090678,TAKER
30/11/2022 00:00:00,19/06/2023 17:44:58,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.63,0.016,01/12/2022 04:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17155.93,16534.07,17155.93,1.08,1.88,1.81,4.77,2,1.0,-5.18,0.075,0.20214,TAKER
18/05/2023 16:00:00,19/06/2023 17:44:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.45,0.012,18/05/2023 20:00:00,20/05/2023 12:00:00,20/05/2023 12:00:00,EXPIRED,SHORT,26765.0,26951.0,26364.76,27165.24,1.314,1.52,1.47,4.56,2,1.0,-2.47,0.075,0.240885,TAKER
04/05/2023 08:00:00,19/06/2023 17:44:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.98,0.003,06/05/2023 04:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30760.24,27531.76,0.361,5.25,5.86,4.78,2,1.0,0.72,0.075,0.0655785,TAKER
15/07/2022 00:00:00,19/06/2023 17:45:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.7,0.01,15/07/2022 20:00:00,16/07/2022 20:00:00,15/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,20602.0,21112.61,20091.39,21112.61,0.849,2.54,2.42,4.95,2,1.0,-5.26,0.075,0.15451499999999999,TAKER
10/04/2023 12:00:00,19/06/2023 17:45:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.44,0.007,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29150.94,29150.94,27761.07,0.839,2.38,2.5,4.72,2,1.0,4.72,0.075,0.149394,TAKER
01/03/2023 08:00:00,19/06/2023 17:45:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.16,0.01,02/03/2023 08:00:00,03/03/2023 04:00:00,02/03/2023 12:00:00,TAKE_PROFIT_HIT,SHORT,23740.0,23230.38,23230.38,24249.62,0.98,2.19,2.1,4.92,2,1.0,4.92,0.075,0.17804999999999999,TAKER
29/01/2023 04:00:00,19/06/2023 17:45:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.08,0.012,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23618.5,23618.5,22801.51,1.127,1.73,1.79,4.69,2,1.0,4.69,0.075,0.20889,TAKER
16/01/2023 08:00:00,19/06/2023 17:45:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.77,0.011,16/01/2023 16:00:00,18/01/2023 04:00:00,16/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,20827.0,21267.61,20386.39,21267.61,0.91,2.16,2.07,4.67,2,1.0,-5.02,0.075,0.17182274999999997,TAKER
13/03/2023 12:00:00,19/06/2023 17:45:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.75,0.012,15/03/2023 08:00:00,15/03/2023 08:00:00,14/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24145.0,24556.21,24556.21,23733.79,1.174,1.67,1.73,4.72,2,1.0,4.72,0.075,0.217305,TAKER
25/08/2022 08:00:00,19/06/2023 17:45:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.47,0.009,27/08/2022 00:00:00,27/08/2022 04:00:00,26/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21725.0,21138.92,22311.08,21138.92,0.778,2.63,2.77,5.13,2,1.0,-5.42,0.075,0.14664375,TAKER
29/08/2022 16:00:00,19/06/2023 17:45:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.05,0.015,31/08/2022 12:00:00,31/08/2022 12:00:00,30/08/2022 04:00:00,TAKE_PROFIT_HIT,LONG,20091.0,20427.6,20427.6,19754.4,1.225,1.65,1.7,4.82,2,1.0,4.82,0.075,0.22602375,TAKER
05/12/2022 12:00:00,19/06/2023 17:45:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.87,0.004,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,18515.43,15656.57,0.272,7.72,9.13,5.67,2,1.0,-1.24,0.075,0.051258000000000005,TAKER
04/08/2022 16:00:00,19/06/2023 17:45:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.63,0.005,06/08/2022 04:00:00,06/08/2022 12:00:00,05/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,22457.0,23470.68,21443.33,23470.68,0.45,4.73,4.32,4.98,2,1.0,-5.15,0.075,0.08421374999999999,TAKER
21/03/2023 00:00:00,19/06/2023 17:45:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.48,0.008,23/03/2023 00:00:00,22/03/2023 20:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,27864.0,28492.21,27235.79,28492.21,0.912,2.31,2.2,4.86,2,1.0,-5.19,0.075,0.167184,TAKER
31/08/2022 16:00:00,19/06/2023 17:45:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.29,0.005,02/09/2022 08:00:00,02/09/2022 12:00:00,02/09/2022 12:00:00,EXPIRED,SHORT,20236.0,20364.0,19305.77,21166.24,0.423,4.82,4.39,4.58,2,1.0,-0.72,0.075,0.075885,TAKER
29/07/2022 00:00:00,19/06/2023 17:45:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.57,0.006,29/07/2022 16:00:00,30/07/2022 20:00:00,30/07/2022 20:00:00,EXPIRED,SHORT,23921.0,23643.0,23119.45,24722.56,0.602,3.47,3.24,4.7,2,1.0,1.56,0.075,0.1076445,TAKER
30/11/2022 16:00:00,19/06/2023 17:45:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.13,0.009,02/12/2022 04:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,EXPIRED,LONG,17056.0,16945.0,17616.68,16495.32,0.639,3.18,3.4,4.93,2,1.0,-1.11,0.075,0.11512799999999998,TAKER
03/12/2022 00:00:00,19/06/2023 17:45:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.02,0.009,04/12/2022 16:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,17019.0,17113.0,17533.33,16504.67,0.641,2.93,3.12,4.51,2,1.0,0.73,0.075,0.11487824999999999,TAKER
31/03/2023 04:00:00,19/06/2023 17:45:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.75,0.011,31/03/2023 08:00:00,02/04/2023 00:00:00,31/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27734.0,28185.81,28185.81,27282.19,1.272,1.6,1.66,4.74,2,1.0,4.74,0.075,0.22880549999999997,TAKER
09/12/2022 00:00:00,19/06/2023 17:45:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.49,0.015,09/12/2022 12:00:00,10/12/2022 20:00:00,10/12/2022 20:00:00,EXPIRED,LONG,17201.0,17140.0,17525.71,16876.29,1.055,1.85,1.92,4.68,2,1.0,-1.11,0.075,0.19351125,TAKER
26/10/2022 08:00:00,19/06/2023 17:45:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.38,0.005,27/10/2022 12:00:00,28/10/2022 04:00:00,28/10/2022 04:00:00,EXPIRED,LONG,20617.0,20070.0,21576.17,19657.83,0.424,4.45,4.88,4.72,2,1.0,-2.81,0.075,0.07731375,TAKER
01/12/2022 04:00:00,19/06/2023 17:45:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.57,0.006,03/12/2022 04:00:00,03/12/2022 00:00:00,03/12/2022 00:00:00,EXPIRED,LONG,17076.0,17019.0,17890.97,16261.03,0.426,4.56,5.01,4.81,2,1.0,-0.42,0.075,0.076842,TAKER
11/04/2023 00:00:00,19/06/2023 17:45:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.15,0.003,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32017.18,28236.83,0.376,5.9,6.69,5.6,2,1.0,-0.74,0.075,0.06778575,TAKER
06/12/2022 08:00:00,19/06/2023 17:45:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.41,0.009,07/12/2022 12:00:00,08/12/2022 04:00:00,08/12/2022 04:00:00,EXPIRED,SHORT,16983.0,16821.0,16466.98,17499.02,0.638,3.13,2.95,4.53,2,1.0,1.34,0.075,0.11463525,TAKER
04/01/2023 08:00:00,19/06/2023 17:45:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.75,0.01,05/01/2023 04:00:00,06/01/2023 04:00:00,06/01/2023 04:00:00,EXPIRED,SHORT,16824.0,16781.0,16353.13,17294.87,0.699,2.88,2.72,4.58,2,1.0,0.3,0.075,0.12618000000000001,TAKER
04/05/2023 20:00:00,19/06/2023 17:45:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.05,0.01,05/05/2023 00:00:00,06/05/2023 16:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28846.0,29305.5,28386.5,29305.5,1.197,1.62,1.57,4.38,2,1.0,-4.81,0.075,0.21634499999999998,TAKER
06/08/2022 00:00:00,19/06/2023 17:45:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.24,0.014,06/08/2022 04:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,SHORT,23178.0,23182.0,22831.4,23524.6,1.374,1.52,1.47,4.61,2,1.0,-0.3,0.075,0.243369,TAKER
11/04/2023 00:00:00,19/06/2023 17:45:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.94,0.002,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32017.18,28236.83,0.255,5.9,6.69,3.74,2,1.0,-0.49,0.075,0.0451905,TAKER
09/12/2022 12:00:00,19/06/2023 17:45:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.45,0.016,10/12/2022 00:00:00,11/12/2022 08:00:00,11/12/2022 08:00:00,EXPIRED,SHORT,17182.0,17163.0,16889.38,17474.62,1.168,1.73,1.67,4.48,2,1.0,0.1,0.075,0.20618399999999998,TAKER
04/08/2022 16:00:00,19/06/2023 17:45:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.55,0.005,06/08/2022 04:00:00,06/08/2022 12:00:00,05/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,22457.0,23470.68,21443.33,23470.68,0.477,4.73,4.32,4.98,2,1.0,-5.15,0.075,0.08421374999999999,TAKER
19/07/2022 20:00:00,19/06/2023 17:45:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.4,0.004,20/07/2022 12:00:00,21/07/2022 16:00:00,21/07/2022 16:00:00,EXPIRED,LONG,23399.0,23209.0,24567.15,22230.85,0.406,4.75,5.25,4.6,2,1.0,-0.83,0.075,0.07019700000000001,TAKER
27/09/2022 00:00:00,19/06/2023 17:45:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.57,0.006,27/09/2022 20:00:00,28/09/2022 20:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20107.0,19316.32,20897.69,19316.32,0.526,3.78,4.09,4.65,2,1.0,-4.83,0.075,0.09048149999999999,TAKER
31/08/2022 08:00:00,19/06/2023 17:45:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.74,0.005,02/09/2022 08:00:00,02/09/2022 04:00:00,02/09/2022 04:00:00,EXPIRED,SHORT,20323.0,20112.0,19497.03,21148.97,0.452,4.24,3.91,4.05,2,1.0,0.98,0.075,0.07621125000000001,TAKER
28/04/2023 00:00:00,19/06/2023 17:45:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.72,0.002,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,31716.4,27101.61,0.261,7.28,8.51,4.57,2,1.0,-0.37,0.075,0.0441135,TAKER
31/08/2022 16:00:00,19/06/2023 17:45:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.35,0.005,02/09/2022 08:00:00,02/09/2022 12:00:00,02/09/2022 12:00:00,EXPIRED,SHORT,20236.0,20364.0,19305.77,21166.24,0.449,4.82,4.39,4.58,2,1.0,-0.72,0.075,0.075885,TAKER
12/01/2023 20:00:00,19/06/2023 17:45:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.63,0.008,14/01/2023 16:00:00,14/01/2023 16:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18855.0,19444.47,19444.47,18265.53,0.672,3.03,3.23,4.6,2,1.0,4.6,0.075,0.11313000000000001,TAKER
21/12/2022 00:00:00,19/06/2023 17:45:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.23,0.016,21/12/2022 04:00:00,22/12/2022 20:00:00,22/12/2022 20:00:00,EXPIRED,SHORT,16840.0,16823.0,16557.09,17122.91,1.175,1.71,1.65,4.32,2,1.0,0.07,0.075,0.20207999999999998,TAKER
10/04/2023 20:00:00,19/06/2023 17:45:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.3,0.002,12/04/2023 12:00:00,12/04/2023 16:00:00,12/04/2023 16:00:00,EXPIRED,LONG,29654.0,29791.0,31513.04,27794.96,0.259,5.9,6.69,3.67,2,1.0,0.23,0.075,0.044481,TAKER
30/11/2022 12:00:00,19/06/2023 17:45:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.53,0.006,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17668.48,16049.52,0.441,4.58,5.04,4.78,2,1.0,0.86,0.075,0.07586549999999999,TAKER
30/11/2022 04:00:00,19/06/2023 17:45:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.39,0.005,02/12/2022 00:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17846.47,15927.53,0.366,5.38,6.02,4.73,2,1.0,0.08,0.075,0.06332625,TAKER
07/02/2023 20:00:00,19/06/2023 17:45:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.47,0.01,09/02/2023 16:00:00,09/02/2023 16:00:00,08/02/2023 16:00:00,STOP_LOSS_HIT,LONG,23254.0,22789.12,23718.88,22789.12,1.009,1.96,2.04,4.47,2,1.0,-4.82,0.075,0.174405,TAKER
14/04/2023 12:00:00,19/06/2023 17:45:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.65,0.008,15/04/2023 12:00:00,16/04/2023 08:00:00,16/04/2023 08:00:00,EXPIRED,SHORT,30266.0,30250.0,29689.3,30842.71,1.073,1.94,1.87,4.43,2,1.0,-0.05,0.075,0.181596,TAKER
20/11/2022 00:00:00,19/06/2023 17:45:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.6,0.016,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 20:00:00,STOP_LOSS_HIT,LONG,16659.0,16382.26,16935.74,16382.26,1.181,1.63,1.69,4.23,2,1.0,-4.63,0.075,0.19990799999999997,TAKER
18/04/2023 12:00:00,19/06/2023 17:45:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.97,0.01,19/04/2023 20:00:00,20/04/2023 08:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30198.0,29758.97,30637.03,29758.97,1.367,1.43,1.48,4.16,2,1.0,-4.62,0.075,0.22648500000000002,TAKER
