Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/05/2023 14:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.16,0.004,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,27794.01,25862.0,0.521,3.48,3.74,3.78,2,1.0,0.23,0.075,0.08048399999999999,TAKER
23/03/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.39,0.002,23/03/2023 16:00:00,23/03/2023 22:00:00,23/03/2023 22:00:00,EXPIRED,SHORT,28662.0,28290.0,27004.33,30319.67,0.278,6.14,5.47,3.27,2,1.0,0.7,0.075,0.042992999999999996,TAKER
29/03/2023 07:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.09,0.004,29/03/2023 08:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29248.37,26915.63,0.542,3.99,4.33,4.58,2,1.0,0.76,0.075,0.084246,TAKER
30/04/2023 18:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.85,0.001,30/04/2023 19:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,32411.93,26798.07,0.142,8.66,10.47,2.78,1,1.0,-1.1,0.075,0.022203749999999998,TAKER
22/03/2023 06:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.75,0.002,22/03/2023 07:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30753.99,25800.01,0.274,8.05,9.6,4.91,2,1.0,0.17,0.075,0.0424155,TAKER
13/04/2023 05:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.92,0.002,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31792.1,28463.9,0.291,5.23,5.85,3.28,2,1.0,0.32,0.075,0.045191999999999996,TAKER
13/04/2023 22:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.24,0.003,14/04/2023 01:00:00,14/04/2023 05:00:00,14/04/2023 05:00:00,EXPIRED,LONG,30335.0,30836.0,31592.3,29077.7,0.439,3.98,4.32,3.7,2,1.0,1.43,0.075,0.06825374999999999,TAKER
12/04/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.67,0.003,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31547.4,28416.6,0.431,4.96,5.51,4.63,2,1.0,-0.46,0.075,0.06745949999999999,TAKER
10/05/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.21,0.002,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 22:00:00,EXPIRED,LONG,28167.0,27700.0,30513.49,25820.51,0.271,7.69,9.09,4.65,2,1.0,-0.98,0.075,0.0422505,TAKER
09/05/2023 07:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.23,0.004,09/05/2023 14:00:00,09/05/2023 14:00:00,09/05/2023 14:00:00,EXPIRED,LONG,27676.0,27543.0,28800.24,26551.76,0.534,3.9,4.23,4.41,2,1.0,-0.62,0.075,0.08302799999999999,TAKER
29/03/2023 15:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.61,0.004,29/03/2023 23:00:00,29/03/2023 22:00:00,29/03/2023 22:00:00,EXPIRED,LONG,28454.0,28398.0,29586.21,27321.79,0.551,3.83,4.14,4.44,2,1.0,-0.31,0.075,0.085362,TAKER
21/03/2023 05:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.3,0.003,21/03/2023 13:00:00,21/03/2023 12:00:00,21/03/2023 12:00:00,EXPIRED,LONG,27896.0,28288.0,29297.86,26494.14,0.406,4.78,5.29,4.14,2,1.0,1.11,0.075,0.062766,TAKER
03/04/2023 19:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.41,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29297.84,26884.16,0.406,4.12,4.49,3.56,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
06/05/2023 00:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.66,0.004,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.575,3.68,3.98,4.45,2,1.0,-1.24,0.075,0.08909099999999999,TAKER
05/04/2023 11:00:00,17/06/2023 13:49:43,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.42,0.004,05/04/2023 12:00:00,05/04/2023 18:00:00,05/04/2023 18:00:00,EXPIRED,LONG,28561.0,28017.0,29712.04,27409.96,0.556,3.87,4.2,4.52,2,1.0,-2.26,0.075,0.085683,TAKER
15/06/2023 21:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.16,0.002,15/06/2023 22:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,27772.43,23375.58,0.252,7.92,9.4,4.36,2,1.0,-0.16,0.075,0.038361,TAKER
15/05/2023 16:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.0,0.003,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,28663.09,26324.92,0.406,4.08,4.44,3.45,2,1.0,-1.05,0.075,0.06186149999999999,TAKER
31/03/2023 15:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.95,0.002,31/03/2023 18:00:00,31/03/2023 22:00:00,31/03/2023 22:00:00,EXPIRED,LONG,28499.0,28588.0,30315.9,26682.1,0.282,5.99,6.81,3.59,2,1.0,0.14,0.075,0.042748499999999995,TAKER
11/03/2023 23:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.09,0.005,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,21051.0,21800.55,21800.55,20301.45,0.521,3.44,3.69,3.67,2,1.0,3.67,0.075,0.07894124999999999,TAKER
23/05/2023 04:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.76,0.002,23/05/2023 06:00:00,23/05/2023 11:00:00,23/05/2023 11:00:00,EXPIRED,LONG,27367.0,27340.0,29067.92,25666.08,0.266,5.85,6.63,3.36,2,1.0,-0.1,0.075,0.041050500000000004,TAKER
10/04/2023 20:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.66,0.003,10/04/2023 22:00:00,11/04/2023 03:00:00,11/04/2023 03:00:00,EXPIRED,LONG,29152.0,30127.0,30371.62,27932.38,0.425,4.02,4.37,3.59,2,1.0,2.86,0.075,0.065592,TAKER
12/04/2023 14:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.52,0.003,12/04/2023 18:00:00,12/04/2023 21:00:00,12/04/2023 21:00:00,EXPIRED,LONG,30055.0,29970.0,31319.84,28790.16,0.432,4.04,4.39,3.73,2,1.0,-0.32,0.075,0.06762375000000001,TAKER
14/06/2023 03:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.2,0.005,14/06/2023 06:00:00,14/06/2023 10:00:00,14/06/2023 10:00:00,EXPIRED,LONG,25982.0,25951.0,26811.23,25152.77,0.624,3.09,3.3,4.05,2,1.0,-0.25,0.075,0.09743249999999999,TAKER
30/03/2023 04:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.95,0.002,30/03/2023 07:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30632.21,26581.79,0.275,6.61,7.62,4.01,2,1.0,0.08,0.075,0.04291049999999999,TAKER
28/05/2023 04:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,208.03,0.003,28/05/2023 10:00:00,28/05/2023 11:00:00,28/05/2023 11:00:00,EXPIRED,LONG,27181.0,27180.0,28548.87,25813.13,0.392,4.79,5.3,4.04,2,1.0,-0.06,0.075,0.06115725,TAKER
27/04/2023 08:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.97,0.003,27/04/2023 13:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,EXPIRED,SHORT,28954.0,29145.0,27602.96,30305.04,0.418,4.89,4.46,3.99,2,1.0,-0.64,0.075,0.0651465,TAKER
10/06/2023 18:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,207.33,0.003,10/06/2023 19:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,SHORT,25567.0,25837.0,24172.42,26961.59,0.37,5.77,5.17,4.13,2,1.0,-0.87,0.075,0.05752575,TAKER
23/05/2023 06:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.46,0.002,23/05/2023 07:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,29146.94,25449.06,0.264,6.34,7.27,3.66,2,1.0,-0.16,0.075,0.040947000000000004,TAKER
02/05/2023 20:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,206.3,0.003,03/05/2023 02:00:00,03/05/2023 03:00:00,03/05/2023 03:00:00,EXPIRED,LONG,28689.0,28525.0,30019.6,27358.41,0.417,4.43,4.86,3.93,2,1.0,-0.56,0.075,0.06455025,TAKER
03/04/2023 10:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.74,0.002,03/04/2023 11:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,30409.2,26236.81,0.275,6.86,7.95,4.13,2,1.0,-0.71,0.075,0.0424845,TAKER
04/04/2023 19:00:00,17/06/2023 13:49:44,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.03,0.005,05/04/2023 03:00:00,05/04/2023 02:00:00,05/04/2023 02:00:00,EXPIRED,SHORT,28197.0,28571.0,27322.23,29071.77,0.688,3.2,3.01,4.27,2,1.0,-1.98,0.075,0.10573875,TAKER
