Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/07/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.17,0.004,09/07/2022 22:00:00,09/07/2022 23:00:00,09/07/2022 23:00:00,EXPIRED,LONG,21687.0,21577.0,22623.88,20750.12,0.436,4.14,4.52,3.68,2,1.0,-0.51,0.075,0.065061,TAKER
12/01/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.66,0.005,13/01/2023 01:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19604.98,18047.02,0.474,3.97,4.32,3.82,2,1.0,-0.02,0.075,0.0705975,TAKER
08/08/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.64,0.002,08/08/2022 14:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,EXPIRED,LONG,24133.0,24001.0,25772.24,22493.76,0.243,6.36,7.29,3.24,2,1.0,-0.3,0.075,0.036199499999999996,TAKER
09/01/2023 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.34,0.005,09/01/2023 10:00:00,09/01/2023 11:00:00,09/01/2023 11:00:00,EXPIRED,LONG,17232.0,17241.0,17995.2,16468.81,0.434,4.24,4.63,3.75,2,1.0,-0.02,0.075,0.06462,TAKER
21/08/2022 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.32,0.001,21/08/2022 17:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,24080.71,18693.29,0.108,11.19,14.41,2.68,1,1.0,0.07,0.075,0.01604025,TAKER
18/07/2022 08:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.39,0.004,18/07/2022 14:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,23211.09,21350.91,0.449,4.01,4.36,3.65,2,1.0,1.59,0.075,0.066843,TAKER
15/05/2023 06:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.98,0.003,15/05/2023 11:00:00,15/05/2023 13:00:00,15/05/2023 13:00:00,EXPIRED,LONG,27475.0,27390.0,28751.84,26198.16,0.412,4.44,4.87,3.77,2,1.0,-0.32,0.075,0.06181875,TAKER
06/04/2023 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.66,0.004,06/04/2023 20:00:00,07/04/2023 01:00:00,07/04/2023 01:00:00,EXPIRED,LONG,27978.0,28082.0,28985.02,26970.99,0.561,3.47,3.73,3.94,2,1.0,0.33,0.075,0.083934,TAKER
12/03/2023 07:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.99,0.002,12/03/2023 15:00:00,12/03/2023 14:00:00,12/03/2023 14:00:00,EXPIRED,LONG,21489.0,21300.0,23952.79,19025.21,0.215,10.29,12.95,4.9,2,1.0,-0.41,0.075,0.0322335,TAKER
21/08/2022 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.58,0.001,21/08/2022 17:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,24080.71,18693.29,0.107,11.19,14.41,2.68,1,1.0,0.07,0.075,0.01604025,TAKER
22/03/2023 06:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.65,0.001,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,25522.18,0.142,8.88,10.79,2.73,1,1.0,0.08,0.075,0.02120775,TAKER
24/02/2023 09:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.73,0.004,24/02/2023 12:00:00,24/02/2023 16:00:00,24/02/2023 16:00:00,EXPIRED,LONG,23829.0,23194.0,24857.45,22800.55,0.477,4.14,4.51,4.04,2,1.0,-2.61,0.075,0.071487,TAKER
14/07/2022 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.12,0.002,14/07/2022 21:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22866.08,18515.92,0.21,9.51,11.75,4.32,2,1.0,-0.16,0.075,0.031036499999999995,TAKER
23/04/2023 01:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.96,0.003,23/04/2023 04:00:00,23/04/2023 08:00:00,23/04/2023 08:00:00,EXPIRED,LONG,27560.0,27721.0,28749.48,26370.52,0.42,4.14,4.51,3.51,2,1.0,0.42,0.075,0.06201,TAKER
09/01/2023 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.38,0.004,09/01/2023 08:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,18299.09,16112.91,0.349,5.97,6.78,4.32,2,1.0,0.17,0.075,0.051618,TAKER
27/07/2022 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.55,0.005,27/07/2022 10:00:00,27/07/2022 11:00:00,27/07/2022 11:00:00,EXPIRED,LONG,21117.0,21202.0,21967.85,20266.15,0.534,3.87,4.2,4.18,2,1.0,0.35,0.075,0.07918875,TAKER
05/05/2023 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.003,05/05/2023 06:00:00,05/05/2023 11:00:00,05/05/2023 11:00:00,EXPIRED,LONG,29231.0,29152.0,30443.19,28018.81,0.443,3.98,4.33,3.57,2,1.0,-0.3,0.075,0.06576975,TAKER
29/10/2022 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.002,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22740.28,18585.73,0.209,9.13,11.18,4.12,2,1.0,0.2,0.075,0.0309945,TAKER
28/07/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.8,0.004,28/07/2022 14:00:00,28/07/2022 18:00:00,28/07/2022 17:00:00,TAKE_PROFIT_HIT,LONG,23124.0,24031.71,24031.71,22216.3,0.468,3.78,4.09,3.56,2,1.0,3.56,0.075,0.069372,TAKER
26/03/2023 13:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.36,0.002,26/03/2023 19:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,29895.87,26448.13,0.28,5.77,6.52,3.41,2,1.0,-0.78,0.075,0.042258,TAKER
22/10/2022 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.58,0.002,23/10/2022 05:00:00,23/10/2022 04:00:00,23/10/2022 04:00:00,EXPIRED,LONG,19214.0,19191.0,21000.32,17427.69,0.192,8.51,10.25,3.54,2,1.0,-0.07,0.075,0.028821,TAKER
19/11/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.51,0.007,19/11/2022 22:00:00,19/11/2022 21:00:00,19/11/2022 21:00:00,EXPIRED,LONG,16629.0,16650.0,17233.69,16024.31,0.581,3.51,3.77,4.15,2,1.0,0.06,0.075,0.08730225000000001,TAKER
03/07/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.57,0.003,04/07/2022 00:00:00,04/07/2022 02:00:00,04/07/2022 02:00:00,EXPIRED,LONG,19476.0,19057.0,21040.19,17911.81,0.291,7.43,8.73,4.65,2,1.0,-1.3,0.075,0.043821000000000006,TAKER
20/12/2022 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.27,0.003,20/12/2022 10:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,18121.36,15450.64,0.253,7.37,8.64,3.97,2,1.0,0.07,0.075,0.0377685,TAKER
10/12/2022 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.34,0.004,11/12/2022 03:00:00,11/12/2022 05:00:00,11/12/2022 05:00:00,EXPIRED,LONG,17195.0,17174.0,18275.4,16114.6,0.345,5.91,6.7,4.27,2,1.0,-0.14,0.075,0.051585,TAKER
04/06/2023 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.2,0.003,04/06/2023 15:00:00,04/06/2023 17:00:00,04/06/2023 17:00:00,EXPIRED,LONG,27226.0,27184.0,28544.86,25907.14,0.41,4.62,5.09,3.9,2,1.0,-0.19,0.075,0.0612585,TAKER
09/05/2023 10:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.01,0.003,09/05/2023 12:00:00,09/05/2023 17:00:00,09/05/2023 17:00:00,EXPIRED,LONG,27606.0,27620.0,28750.8,26461.2,0.416,3.98,4.33,3.37,2,1.0,-0.02,0.075,0.062113499999999995,TAKER
27/11/2022 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.99,0.007,28/11/2022 01:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,LONG,16513.0,16441.0,17103.84,15922.16,0.581,3.45,3.71,4.05,2,1.0,-0.59,0.075,0.08669325,TAKER
20/08/2022 11:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.4,0.004,20/08/2022 19:00:00,20/08/2022 18:00:00,20/08/2022 18:00:00,EXPIRED,SHORT,21261.0,21111.0,20285.31,22236.69,0.429,4.81,4.39,3.84,2,1.0,0.54,0.075,0.06378299999999999,TAKER
02/01/2023 06:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.94,0.003,02/01/2023 08:00:00,02/01/2023 13:00:00,02/01/2023 13:00:00,EXPIRED,LONG,16635.0,16699.0,18183.92,15086.08,0.251,8.52,10.27,4.61,2,1.0,0.15,0.075,0.03742875,TAKER
07/07/2022 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.09,0.002,07/07/2022 23:00:00,07/07/2022 22:00:00,07/07/2022 22:00:00,EXPIRED,LONG,20876.0,21623.0,22599.46,19152.54,0.21,7.63,9.0,3.42,2,1.0,1.46,0.075,0.031314,TAKER
30/07/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.55,0.004,31/07/2022 03:00:00,31/07/2022 02:00:00,31/07/2022 02:00:00,EXPIRED,SHORT,23939.0,23806.0,22926.49,24951.52,0.477,4.42,4.06,3.98,2,1.0,0.46,0.075,0.071817,TAKER
24/07/2022 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.01,0.003,25/07/2022 00:00:00,24/07/2022 23:00:00,24/07/2022 23:00:00,EXPIRED,LONG,22720.0,22581.0,24142.77,21297.23,0.339,5.89,6.68,4.22,2,1.0,-0.47,0.075,0.05111999999999999,TAKER
27/07/2022 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.54,0.002,27/07/2022 23:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24307.76,21070.24,0.226,6.66,7.68,3.2,2,1.0,0.75,0.075,0.0340335,TAKER
28/07/2022 09:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.29,0.005,28/07/2022 16:00:00,28/07/2022 16:00:00,28/07/2022 15:00:00,STOP_LOSS_HIT,SHORT,22975.0,23840.53,22109.47,23840.53,0.571,3.91,3.63,4.24,2,1.0,-4.41,0.075,0.08615624999999999,TAKER
16/01/2023 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.88,0.003,17/01/2023 00:00:00,17/01/2023 02:00:00,17/01/2023 02:00:00,EXPIRED,LONG,21312.0,21106.0,22752.0,19872.01,0.325,6.33,7.25,4.27,2,1.0,-0.67,0.075,0.047951999999999995,TAKER
03/10/2022 23:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.21,0.004,04/10/2022 02:00:00,04/10/2022 06:00:00,04/10/2022 06:00:00,EXPIRED,LONG,19629.0,19850.0,20530.74,18727.26,0.4,4.39,4.82,3.55,2,1.0,0.83,0.075,0.058887,TAKER
18/07/2022 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.04,0.004,18/07/2022 08:00:00,18/07/2022 10:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21283.0,22213.3,22213.3,20352.7,0.432,4.19,4.57,3.66,2,1.0,3.66,0.075,0.063849,TAKER
18/10/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.7,0.003,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18075.42,0.29,6.48,7.45,4.0,2,1.0,-0.38,0.075,0.043699499999999995,TAKER
09/05/2023 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.32,0.002,09/05/2023 16:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29785.0,25301.0,0.275,7.53,8.86,4.44,2,1.0,0.13,0.075,0.041314500000000004,TAKER
18/04/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.003,19/04/2023 02:00:00,19/04/2023 04:00:00,19/04/2023 04:00:00,EXPIRED,LONG,30384.0,30207.0,31530.41,29237.59,0.455,3.64,3.92,3.37,2,1.0,-0.6,0.075,0.06836400000000001,TAKER
01/01/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.85,0.006,02/01/2023 02:00:00,02/01/2023 04:00:00,02/01/2023 04:00:00,EXPIRED,LONG,16603.0,16640.0,17241.94,15964.06,0.498,3.71,4.0,3.76,2,1.0,0.15,0.075,0.07471349999999999,TAKER
02/01/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.006,02/01/2023 23:00:00,03/01/2023 04:00:00,03/01/2023 04:00:00,EXPIRED,LONG,16750.0,16680.0,17465.62,16034.38,0.502,4.1,4.46,4.22,2,1.0,-0.5,0.075,0.075375,TAKER
09/10/2022 12:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.5,0.004,09/10/2022 18:00:00,09/10/2022 19:00:00,09/10/2022 19:00:00,EXPIRED,LONG,19500.0,19478.0,20392.04,18607.96,0.391,4.37,4.79,3.51,2,1.0,-0.15,0.075,0.058499999999999996,TAKER
24/02/2023 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.35,0.004,24/02/2023 05:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25025.62,22890.38,0.481,4.27,4.66,4.2,2,1.0,-0.45,0.075,0.07187400000000001,TAKER
04/07/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.9,0.005,04/07/2022 16:00:00,04/07/2022 21:00:00,04/07/2022 21:00:00,EXPIRED,LONG,19594.0,19947.0,20430.19,18757.82,0.493,4.09,4.46,4.11,2,1.0,1.69,0.075,0.0734775,TAKER
27/07/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.59,0.003,27/07/2022 21:00:00,27/07/2022 21:00:00,27/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,21468.0,22756.12,22756.12,20179.88,0.321,5.66,6.38,3.82,2,1.0,3.82,0.075,0.04830299999999999,TAKER
12/02/2023 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.41,0.002,12/02/2023 20:00:00,13/02/2023 00:00:00,13/02/2023 00:00:00,EXPIRED,LONG,21991.0,21824.0,24107.99,19874.01,0.215,8.78,10.65,4.2,2,1.0,-0.37,0.075,0.0329865,TAKER
30/03/2023 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.04,0.002,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30740.35,26473.66,0.28,6.94,8.06,4.22,2,1.0,0.08,0.075,0.04291049999999999,TAKER
12/01/2023 03:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.12,0.006,12/01/2023 05:00:00,12/01/2023 10:00:00,12/01/2023 10:00:00,EXPIRED,LONG,18221.0,18179.0,18860.56,17581.44,0.536,3.39,3.64,3.76,2,1.0,-0.33,0.075,0.08199450000000001,TAKER
11/07/2022 20:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.79,0.005,11/07/2022 22:00:00,12/07/2022 03:00:00,12/07/2022 03:00:00,EXPIRED,LONG,20407.0,19928.0,21274.8,19539.2,0.501,4.08,4.44,4.26,2,1.0,-2.47,0.075,0.07652624999999999,TAKER
12/09/2022 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.32,0.002,12/09/2022 06:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23947.54,19484.46,0.216,9.32,11.45,4.43,2,1.0,1.19,0.075,0.032574,TAKER
21/07/2022 18:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.51,0.004,22/07/2022 00:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24046.54,21803.46,0.453,4.66,5.14,4.42,2,1.0,0.7,0.075,0.068775,TAKER
07/08/2022 14:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.21,0.002,07/08/2022 21:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,25129.33,21126.67,0.228,7.96,9.47,3.97,2,1.0,0.34,0.075,0.034692,TAKER
27/11/2022 04:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.55,0.004,27/11/2022 10:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17666.45,15457.55,0.325,6.25,7.15,4.37,2,1.0,-0.17,0.075,0.049686,TAKER
03/06/2023 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.38,0.001,04/06/2023 00:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,30211.31,24314.7,0.134,9.76,12.13,2.93,1,1.0,-0.2,0.075,0.02044725,TAKER
26/12/2022 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.18,0.006,27/12/2022 03:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17562.88,16097.12,0.497,4.17,4.55,4.32,2,1.0,0.24,0.075,0.075735,TAKER
12/07/2022 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.42,0.003,12/07/2022 20:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,21050.69,18685.31,0.293,5.62,6.33,3.5,2,1.0,-1.59,0.075,0.044703,TAKER
05/10/2022 17:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.83,0.006,05/10/2022 21:00:00,06/10/2022 00:00:00,06/10/2022 00:00:00,EXPIRED,LONG,20164.0,20268.0,20897.24,19430.76,0.599,3.51,3.77,4.31,2,1.0,0.53,0.075,0.090738,TAKER
02/04/2023 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.36,0.003,02/04/2023 07:00:00,02/04/2023 12:00:00,02/04/2023 12:00:00,EXPIRED,LONG,28470.0,28297.0,29872.28,27067.72,0.422,4.69,5.18,4.14,2,1.0,-0.58,0.075,0.06405749999999999,TAKER
27/09/2022 02:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.78,0.002,27/09/2022 10:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,22290.43,17851.58,0.199,9.96,12.43,4.41,2,1.0,0.19,0.075,0.0301065,TAKER
17/05/2023 21:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.97,0.003,18/05/2023 03:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,28525.84,26186.16,0.406,4.1,4.47,3.45,2,1.0,-0.2,0.075,0.061551,TAKER
22/05/2023 16:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.77,0.002,22/05/2023 18:00:00,22/05/2023 23:00:00,22/05/2023 23:00:00,EXPIRED,LONG,26873.0,26850.0,29184.47,24561.53,0.266,7.92,9.41,4.58,2,1.0,-0.09,0.075,0.0403095,TAKER
18/12/2022 19:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.68,0.002,19/12/2022 03:00:00,19/12/2022 02:00:00,19/12/2022 02:00:00,EXPIRED,LONG,16759.0,16733.0,18849.85,14668.15,0.166,11.09,14.25,4.16,2,1.0,-0.08,0.075,0.0251385,TAKER
29/05/2023 00:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.6,0.003,29/05/2023 06:00:00,29/05/2023 07:00:00,29/05/2023 07:00:00,EXPIRED,LONG,28200.0,27906.0,29377.17,27022.83,0.42,4.01,4.36,3.47,2,1.0,-0.95,0.075,0.06345,TAKER
06/01/2023 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.65,0.007,07/01/2023 00:00:00,07/01/2023 05:00:00,07/01/2023 05:00:00,EXPIRED,LONG,16958.0,16941.0,17553.23,16362.78,0.592,3.39,3.64,4.08,2,1.0,-0.21,0.075,0.08902950000000001,TAKER
29/11/2022 07:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.44,0.004,29/11/2022 13:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17565.23,15364.77,0.329,6.26,7.16,4.35,2,1.0,-0.28,0.075,0.049394999999999994,TAKER
18/07/2022 05:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.16,0.003,18/07/2022 07:00:00,18/07/2022 12:00:00,18/07/2022 12:00:00,EXPIRED,LONG,21843.0,22273.0,23302.26,20383.74,0.327,6.26,7.16,4.33,2,1.0,1.24,0.075,0.049146749999999996,TAKER
20/02/2023 15:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.4,0.004,20/02/2023 20:00:00,20/02/2023 22:00:00,20/02/2023 22:00:00,EXPIRED,LONG,24926.0,24706.0,25919.42,23932.59,0.495,3.83,4.15,3.9,2,1.0,-0.95,0.075,0.074778,TAKER
23/08/2022 22:00:00,18/06/2023 13:45:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.004,24/08/2022 01:00:00,24/08/2022 05:00:00,24/08/2022 05:00:00,EXPIRED,LONG,21480.0,21420.0,22523.93,20436.07,0.429,4.63,5.11,4.11,2,1.0,-0.3,0.075,0.06444,TAKER
