Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/11/2022 20:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,931.66,0.048,07/11/2022 08:00:00,07/11/2022 16:00:00,07/11/2022 16:00:00,EXPIRED,SHORT,21302.0,20838.0,20526.74,21689.63,1.097,3.78,1.79,37.21,2,2.0,22.27,0.0,0.0,TAKER
30/06/2020 04:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,953.93,0.152,02/07/2020 04:00:00,02/07/2020 00:00:00,01/07/2020 12:00:00,STOP_LOSS_HIT,SHORT,9138.0,9263.16,8887.69,9263.16,1.456,2.82,1.35,38.05,2,2.0,-19.02,0.0,0.0,TAKER
03/04/2019 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,934.91,0.108,05/04/2019 08:00:00,05/04/2019 12:00:00,03/04/2019 20:00:00,STOP_LOSS_HIT,LONG,5141.0,4968.33,5486.35,4968.33,0.594,6.29,3.48,37.3,2,2.0,-18.65,0.0,0.0,TAKER
13/04/2021 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,916.26,0.011,13/04/2021 20:00:00,15/04/2021 12:00:00,14/04/2021 16:00:00,STOP_LOSS_HIT,LONG,63063.0,61460.4,66268.21,61460.4,0.757,4.84,2.61,35.26,2,2.0,-17.63,0.0,0.0,TAKER
31/10/2020 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,898.63,0.073,01/11/2020 04:00:00,02/11/2020 12:00:00,02/11/2020 08:00:00,STOP_LOSS_HIT,LONG,13791.0,13543.53,14285.94,13543.53,1.12,3.46,1.83,36.13,2,2.0,-18.07,0.0,0.0,TAKER
10/05/2019 04:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,880.56,0.113,12/05/2019 04:00:00,12/05/2019 00:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6324.0,6635.37,6635.37,6168.31,0.812,4.69,2.52,35.18,2,2.0,35.18,0.0,0.0,TAKER
10/02/2018 12:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,915.74,0.119,11/02/2018 08:00:00,12/02/2018 08:00:00,10/02/2018 20:00:00,STOP_LOSS_HIT,SHORT,8374.0,8527.83,8066.33,8527.83,1.088,3.81,1.8,36.61,2,2.0,-18.31,0.0,0.0,TAKER
07/01/2021 00:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,897.43,0.027,08/01/2021 04:00:00,08/01/2021 20:00:00,07/01/2021 04:00:00,STOP_LOSS_HIT,LONG,37613.0,36959.4,38920.2,36959.4,1.132,3.36,1.77,35.29,2,2.0,-17.65,0.0,0.0,TAKER
08/02/2019 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,879.78,0.143,09/02/2019 08:00:00,10/02/2019 12:00:00,10/02/2019 12:00:00,EXPIRED,LONG,3634.0,3596.0,3879.7,3511.15,0.591,6.33,3.5,35.14,2,2.0,-5.43,0.0,0.0,TAKER
26/01/2023 00:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,874.35,0.026,27/01/2023 08:00:00,27/01/2023 20:00:00,27/01/2023 20:00:00,EXPIRED,LONG,23145.0,23075.0,24473.93,22480.53,0.688,5.43,2.96,34.55,2,2.0,-1.82,0.0,0.0,TAKER
01/08/2020 00:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,872.53,0.063,01/08/2020 04:00:00,02/08/2020 20:00:00,02/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11927.83,11927.83,11098.59,0.821,4.63,2.49,34.83,2,2.0,34.83,0.0,0.0,TAKER
26/03/2020 04:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,907.36,0.136,28/03/2020 04:00:00,28/03/2020 00:00:00,26/03/2020 20:00:00,STOP_LOSS_HIT,SHORT,6611.0,6744.59,6343.82,6744.59,0.991,4.21,1.98,36.34,2,2.0,-18.17,0.0,0.0,TAKER
29/04/2020 12:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,889.19,0.05,30/04/2020 04:00:00,01/05/2020 08:00:00,30/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8382.0,9099.58,9099.58,8023.21,0.471,7.89,4.47,35.88,2,2.0,35.88,0.0,0.0,TAKER
14/05/2018 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,925.07,0.072,15/05/2018 04:00:00,16/05/2018 12:00:00,15/05/2018 12:00:00,STOP_LOSS_HIT,LONG,8759.0,8500.94,9275.12,8500.94,0.682,5.56,3.04,37.16,2,2.0,-18.58,0.0,0.0,TAKER
03/05/2020 20:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,906.49,0.081,05/05/2020 12:00:00,05/05/2020 16:00:00,04/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8902.0,8677.65,9350.69,8677.65,0.795,4.8,2.59,36.34,2,2.0,-18.17,0.0,0.0,TAKER
15/09/2021 00:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,888.32,0.015,15/09/2021 04:00:00,16/09/2021 20:00:00,16/09/2021 20:00:00,EXPIRED,LONG,47101.0,47763.0,49437.41,45932.8,0.795,4.73,2.54,35.05,2,2.0,9.93,0.0,0.0,TAKER
27/06/2019 08:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,898.25,0.094,27/06/2019 20:00:00,29/06/2019 04:00:00,27/06/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12068.0,11685.86,11685.86,12259.07,1.263,3.27,1.56,35.92,2,2.0,35.92,0.0,0.0,TAKER
19/01/2018 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,934.17,0.101,20/01/2018 20:00:00,21/01/2018 12:00:00,20/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,11266.0,11634.31,11634.31,11081.85,1.218,3.17,1.66,37.2,2,2.0,37.2,0.0,0.0,TAKER
20/08/2021 12:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,971.37,0.036,21/08/2021 16:00:00,22/08/2021 08:00:00,22/08/2021 08:00:00,EXPIRED,LONG,48733.0,49177.0,49816.0,48191.5,1.806,2.17,1.12,38.99,2,2.0,15.98,0.0,0.0,TAKER
20/09/2018 04:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,987.35,0.134,21/09/2018 08:00:00,22/09/2018 00:00:00,21/09/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6403.0,6698.4,6698.4,6255.3,0.869,4.41,2.36,39.58,2,2.0,39.58,0.0,0.0,TAKER
14/01/2018 04:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1026.93,0.085,16/01/2018 04:00:00,16/01/2018 00:00:00,14/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,13697.0,13215.84,13215.84,13937.58,1.134,3.64,1.73,40.9,2,2.0,40.9,0.0,0.0,TAKER
14/04/2021 12:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1067.83,0.009,15/04/2021 20:00:00,16/04/2021 08:00:00,16/04/2021 08:00:00,STOP_LOSS_HIT,LONG,63036.0,60682.91,67742.19,60682.91,0.531,6.95,3.88,42.36,2,2.0,-21.18,0.0,0.0,TAKER
09/05/2022 00:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1046.65,0.045,10/05/2022 00:00:00,10/05/2022 20:00:00,09/05/2022 08:00:00,TAKE_PROFIT_HIT,SHORT,33554.0,32630.44,32630.44,34015.78,1.443,2.83,1.36,41.56,2,2.0,41.56,0.0,0.0,TAKER
03/09/2019 12:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1088.21,0.061,04/09/2019 12:00:00,05/09/2019 08:00:00,05/09/2019 08:00:00,EXPIRED,LONG,10688.0,10570.0,11399.17,10332.42,0.599,6.24,3.44,43.38,2,2.0,-7.2,0.0,0.0,TAKER
19/03/2020 12:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1081.01,0.104,20/03/2020 12:00:00,21/03/2020 08:00:00,19/03/2020 16:00:00,TAKE_PROFIT_HIT,LONG,5931.0,6345.81,6345.81,5723.6,0.571,6.54,3.62,43.14,2,2.0,43.14,0.0,0.0,TAKER
14/04/2022 16:00:00,16/06/2023 22:23:08,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1124.15,0.041,15/04/2022 08:00:00,16/04/2022 12:00:00,16/04/2022 12:00:00,EXPIRED,LONG,39795.0,40084.0,40897.62,39243.69,1.451,2.7,1.4,45.21,2,2.0,11.85,0.0,0.0,TAKER
21/11/2020 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1136.0,0.08,22/11/2020 00:00:00,23/11/2020 00:00:00,21/11/2020 12:00:00,STOP_LOSS_HIT,LONG,18689.0,18406.29,19254.41,18406.29,1.316,2.94,1.54,45.23,2,2.0,-22.62,0.0,0.0,TAKER
21/04/2018 00:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1113.38,0.1,21/04/2018 16:00:00,22/04/2018 20:00:00,21/04/2018 08:00:00,STOP_LOSS_HIT,LONG,8869.0,8647.12,9312.75,8647.12,0.797,4.76,2.57,44.38,2,2.0,-22.19,0.0,0.0,TAKER
09/03/2019 12:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1091.19,0.444,11/03/2019 00:00:00,11/03/2019 08:00:00,10/03/2019 04:00:00,STOP_LOSS_HIT,LONG,3925.0,3875.9,4023.2,3875.9,1.597,2.44,1.27,43.6,2,2.0,-21.8,0.0,0.0,TAKER
19/04/2022 16:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1069.39,0.016,20/04/2022 20:00:00,21/04/2022 12:00:00,21/04/2022 12:00:00,EXPIRED,LONG,41445.0,42147.0,44106.2,40114.4,0.62,6.03,3.32,42.58,2,2.0,11.23,0.0,0.0,TAKER
30/03/2021 20:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1080.62,0.014,31/03/2021 00:00:00,01/04/2021 16:00:00,31/03/2021 08:00:00,STOP_LOSS_HIT,LONG,58769.0,57275.06,61756.89,57275.06,0.761,4.84,2.61,41.83,2,2.0,-20.92,0.0,0.0,TAKER
15/06/2020 20:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1059.7,0.058,16/06/2020 08:00:00,17/06/2020 16:00:00,17/06/2020 16:00:00,EXPIRED,LONG,9429.0,9300.0,10162.2,9062.4,0.516,7.21,4.05,42.53,2,2.0,-7.48,0.0,0.0,TAKER
05/03/2020 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1052.22,0.083,05/03/2020 20:00:00,07/03/2020 04:00:00,07/03/2020 04:00:00,EXPIRED,LONG,9106.0,9105.0,9612.03,8852.98,0.718,5.26,2.86,42.0,2,2.0,-0.08,0.0,0.0,TAKER
15/02/2023 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1052.14,0.022,16/02/2023 16:00:00,17/02/2023 04:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22443.0,24387.49,24387.49,21470.76,0.469,7.97,4.53,42.78,2,2.0,42.78,0.0,0.0,TAKER
01/01/2018 16:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1094.92,0.055,03/01/2018 08:00:00,03/01/2018 12:00:00,02/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,13244.0,14040.56,14040.56,12845.72,0.665,5.67,3.1,43.81,2,2.0,43.81,0.0,0.0,TAKER
10/01/2021 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1138.73,0.013,11/01/2021 16:00:00,12/01/2021 00:00:00,10/01/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,41036.0,37513.85,37513.85,42797.08,0.468,9.39,4.11,45.79,2,2.0,45.79,0.0,0.0,TAKER
08/04/2019 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1184.52,0.184,10/04/2019 08:00:00,10/04/2019 04:00:00,10/04/2019 04:00:00,EXPIRED,LONG,5140.0,5247.0,5397.4,5011.3,0.798,4.77,2.57,47.36,2,2.0,19.69,0.0,0.0,TAKER
08/05/2021 12:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1204.21,0.027,10/05/2021 00:00:00,10/05/2021 08:00:00,08/05/2021 20:00:00,TAKE_PROFIT_HIT,LONG,57692.0,59488.12,59488.12,56793.94,1.294,3.02,1.58,48.5,2,2.0,48.5,0.0,0.0,TAKER
02/08/2019 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1252.71,0.079,02/08/2019 12:00:00,04/08/2019 04:00:00,04/08/2019 04:00:00,EXPIRED,LONG,10486.0,10686.0,11119.76,10169.12,0.661,5.7,3.12,50.07,2,2.0,15.8,0.0,0.0,TAKER
22/05/2021 00:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1268.51,0.037,23/05/2021 20:00:00,23/05/2021 20:00:00,22/05/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,36964.0,35607.4,35607.4,37642.3,1.078,3.81,1.8,50.19,2,2.0,50.19,0.0,0.0,TAKER
16/10/2021 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1318.7,0.032,18/10/2021 04:00:00,18/10/2021 04:00:00,16/10/2021 12:00:00,STOP_LOSS_HIT,LONG,61622.0,60788.42,63289.16,60788.42,1.495,2.63,1.37,53.35,2,2.0,-26.67,0.0,0.0,TAKER
09/02/2018 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1292.03,0.168,10/02/2018 08:00:00,11/02/2018 04:00:00,09/02/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8259.0,8566.77,8566.77,8105.12,1.074,3.59,1.9,51.71,2,2.0,51.71,0.0,0.0,TAKER
24/12/2021 00:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1343.74,0.028,26/12/2021 00:00:00,25/12/2021 20:00:00,25/12/2021 20:00:00,EXPIRED,SHORT,51068.0,50455.0,49170.13,52016.94,1.064,3.86,1.82,53.14,2,2.0,17.16,0.0,0.0,TAKER
08/06/2021 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1360.9,0.074,10/06/2021 00:00:00,10/06/2021 00:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,32995.0,32628.38,33728.25,32628.38,1.794,2.17,1.12,54.26,2,2.0,-27.13,0.0,0.0,TAKER
05/08/2020 20:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1333.77,0.097,06/08/2020 08:00:00,07/08/2020 16:00:00,07/08/2020 16:00:00,STOP_LOSS_HIT,LONG,11765.0,11490.06,12314.88,11490.06,0.856,4.47,2.39,53.34,2,2.0,-26.67,0.0,0.0,TAKER
24/08/2020 12:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1307.1,0.084,25/08/2020 04:00:00,26/08/2020 08:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11771.0,11458.43,12396.15,11458.43,0.756,5.04,2.73,52.51,2,2.0,-26.26,0.0,0.0,TAKER
21/06/2019 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1280.84,0.102,21/06/2019 12:00:00,23/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9750.0,10253.58,10253.58,9498.21,0.776,4.91,2.65,51.37,2,2.0,51.37,0.0,0.0,TAKER
09/09/2019 20:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1332.21,0.131,10/09/2019 00:00:00,11/09/2019 16:00:00,10/09/2019 16:00:00,STOP_LOSS_HIT,LONG,10314.0,10109.94,10722.12,10109.94,1.014,3.81,2.02,53.46,2,2.0,-26.73,0.0,0.0,TAKER
17/08/2020 16:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1305.48,0.065,18/08/2020 08:00:00,19/08/2020 12:00:00,18/08/2020 12:00:00,STOP_LOSS_HIT,LONG,12346.0,11946.0,13146.01,11946.0,0.615,6.09,3.35,52.0,2,2.0,-26.0,0.0,0.0,TAKER
03/10/2022 20:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1279.48,0.032,04/10/2022 08:00:00,05/10/2022 16:00:00,05/10/2022 16:00:00,EXPIRED,LONG,19629.0,20118.0,21242.74,18822.13,0.491,7.6,4.29,51.64,2,2.0,15.65,0.0,0.0,TAKER
24/08/2020 20:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1295.13,0.097,26/08/2020 16:00:00,26/08/2020 16:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11762.0,11494.04,12297.91,11494.04,0.881,4.36,2.33,51.98,2,2.0,-25.99,0.0,0.0,TAKER
02/06/2018 12:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1269.14,0.294,03/06/2018 00:00:00,04/06/2018 08:00:00,03/06/2018 04:00:00,STOP_LOSS_HIT,SHORT,7619.0,7705.2,7446.59,7705.2,1.765,2.32,1.12,50.69,2,2.0,-25.34,0.0,0.0,TAKER
15/07/2022 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1243.8,0.087,15/07/2022 08:00:00,17/07/2022 00:00:00,16/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20829.0,20541.94,21403.12,20541.94,1.457,2.68,1.4,49.95,2,2.0,-24.97,0.0,0.0,TAKER
30/11/2022 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1218.83,0.048,01/12/2022 20:00:00,02/12/2022 00:00:00,02/12/2022 00:00:00,EXPIRED,LONG,16887.0,16916.0,17904.22,16378.39,0.665,5.68,3.11,48.83,2,2.0,1.39,0.0,0.0,TAKER
16/12/2018 00:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1220.22,0.587,17/12/2018 20:00:00,17/12/2018 20:00:00,16/12/2018 12:00:00,STOP_LOSS_HIT,LONG,3236.0,3194.46,3319.08,3194.46,1.557,2.5,1.3,48.77,2,2.0,-24.38,0.0,0.0,TAKER
24/08/2022 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1195.84,0.084,26/08/2022 00:00:00,26/08/2022 00:00:00,24/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21314.0,21886.53,21886.53,21027.74,1.497,2.62,1.36,48.09,2,2.0,48.09,0.0,0.0,TAKER
14/09/2018 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1243.93,0.225,16/09/2018 08:00:00,16/09/2018 04:00:00,16/09/2018 04:00:00,EXPIRED,LONG,6455.0,6445.0,6676.02,6344.49,1.168,3.31,1.74,49.73,2,2.0,-2.25,0.0,0.0,TAKER
08/05/2020 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1241.68,0.099,10/05/2020 04:00:00,10/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9824.0,9320.29,9320.29,10075.85,0.783,5.4,2.5,49.87,2,2.0,49.87,0.0,0.0,TAKER
16/03/2020 00:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1291.55,0.176,16/03/2020 12:00:00,17/03/2020 20:00:00,16/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,5258.0,4964.12,4964.12,5404.94,0.717,5.92,2.72,51.72,2,2.0,51.72,0.0,0.0,TAKER
18/10/2021 08:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1343.27,0.039,18/10/2021 20:00:00,20/10/2021 04:00:00,18/10/2021 12:00:00,STOP_LOSS_HIT,LONG,60881.0,60193.98,62255.04,60193.98,1.768,2.21,1.14,53.59,2,2.0,-26.79,0.0,0.0,TAKER
15/05/2021 04:00:00,16/06/2023 22:23:09,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1316.48,0.038,17/05/2021 04:00:00,17/05/2021 00:00:00,15/05/2021 08:00:00,STOP_LOSS_HIT,SHORT,48551.0,49246.92,47159.16,49246.92,1.401,2.95,1.41,52.89,2,2.0,-26.44,0.0,0.0,TAKER
08/07/2022 12:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1290.04,0.087,09/07/2022 04:00:00,10/07/2022 08:00:00,08/07/2022 16:00:00,STOP_LOSS_HIT,LONG,21949.0,21653.72,22539.56,21653.72,1.48,2.62,1.36,51.38,2,2.0,-25.69,0.0,0.0,TAKER
08/06/2021 04:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1264.35,0.069,10/06/2021 00:00:00,10/06/2021 00:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,32995.0,32628.38,33728.25,32628.38,1.801,2.17,1.12,50.59,2,2.0,-25.3,0.0,0.0,TAKER
13/10/2020 00:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1239.05,0.121,13/10/2020 08:00:00,14/10/2020 20:00:00,14/10/2020 20:00:00,EXPIRED,LONG,11460.0,11428.0,11869.39,11255.31,1.119,3.45,1.82,49.54,2,2.0,-3.87,0.0,0.0,TAKER
07/07/2019 12:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1235.18,0.137,09/07/2019 04:00:00,09/07/2019 08:00:00,07/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,11255.0,11615.44,11615.44,11074.78,1.248,3.1,1.63,49.38,2,2.0,49.38,0.0,0.0,TAKER
13/07/2019 16:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1284.56,0.17,15/07/2019 00:00:00,15/07/2019 12:00:00,13/07/2019 20:00:00,STOP_LOSS_HIT,SHORT,11203.0,11354.48,10900.04,11354.48,1.483,2.78,1.33,51.5,2,2.0,-25.75,0.0,0.0,TAKER
09/07/2019 12:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1258.81,0.184,10/07/2019 20:00:00,11/07/2019 08:00:00,09/07/2019 20:00:00,TAKE_PROFIT_HIT,LONG,12403.0,12676.92,12676.92,12266.04,1.813,2.16,1.12,50.4,2,2.0,50.4,0.0,0.0,TAKER
12/01/2022 00:00:00,16/06/2023 22:23:10,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,1309.21,0.035,14/01/2022 00:00:00,13/01/2022 20:00:00,12/01/2022 08:00:00,STOP_LOSS_HIT,SHORT,42632.0,43375.8,41144.42,43375.8,1.14,3.62,1.71,52.07,2,2.0,-26.03,0.0,0.0,TAKER
