Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/07/2022 15:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.62,0.02,02/07/2022 19:00:00,02/07/2022 18:00:00,02/07/2022 18:00:00,EXPIRED,SHORT,19202.0,19293.0,19013.33,19390.67,2.036,0.99,0.97,3.49,2,1.0,-2.11,0.075,0.28803,TAKER
23/04/2023 11:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.51,0.01,23/04/2023 14:00:00,23/04/2023 14:00:00,23/04/2023 14:00:00,EXPIRED,SHORT,27645.0,27558.0,27287.41,28002.59,1.482,1.31,1.28,3.37,2,1.0,0.66,0.075,0.20733749999999998,TAKER
12/03/2023 07:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.17,0.005,12/03/2023 11:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,21489.0,21285.0,22239.83,20738.17,0.574,3.38,3.62,3.67,2,1.0,-1.1,0.075,0.08058375,TAKER
20/02/2023 18:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.07,0.021,20/02/2023 22:00:00,20/02/2023 21:00:00,20/02/2023 21:00:00,EXPIRED,SHORT,24810.0,24767.0,24631.37,24988.63,2.8,0.73,0.71,3.36,2,1.0,0.51,0.075,0.3907575,TAKER
15/02/2023 16:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.58,0.022,15/02/2023 19:00:00,15/02/2023 19:00:00,15/02/2023 18:00:00,STOP_LOSS_HIT,SHORT,22774.0,22943.52,22604.48,22943.52,2.685,0.75,0.74,3.35,2,1.0,-4.11,0.075,0.37577099999999997,TAKER
06/07/2022 11:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.47,0.011,06/07/2022 12:00:00,06/07/2022 14:00:00,06/07/2022 14:00:00,EXPIRED,SHORT,20080.0,20193.0,19738.94,20421.06,1.211,1.73,1.67,3.59,2,1.0,-1.41,0.075,0.16566,TAKER
18/04/2023 05:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.06,0.005,18/04/2023 09:00:00,18/04/2023 08:00:00,18/04/2023 08:00:00,EXPIRED,SHORT,29542.0,29687.0,28742.77,30341.23,0.816,2.78,2.63,3.89,2,1.0,-0.84,0.075,0.1107825,TAKER
17/10/2022 18:00:00,19/06/2023 19:06:20,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.22,0.013,17/10/2022 20:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19525.0,19520.0,19813.16,19236.84,1.408,1.45,1.5,3.56,2,1.0,-0.26,0.075,0.19036874999999998,TAKER
10/06/2023 22:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.96,0.009,11/06/2023 01:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,SHORT,25890.0,25837.0,25494.74,26285.26,1.295,1.55,1.5,3.38,2,1.0,0.3,0.075,0.17475749999999998,TAKER
28/10/2022 17:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.26,0.018,28/10/2022 20:00:00,28/10/2022 20:00:00,28/10/2022 20:00:00,EXPIRED,LONG,20638.0,20632.0,20839.46,20436.54,2.061,0.97,0.99,3.35,2,1.0,-0.39,0.075,0.27861299999999994,TAKER
12/09/2022 08:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.87,0.012,12/09/2022 09:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,SHORT,22242.0,22328.0,21941.42,22542.59,1.484,1.37,1.33,3.41,2,1.0,-1.23,0.075,0.20017799999999997,TAKER
10/01/2023 19:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.64,0.017,10/01/2023 20:00:00,10/01/2023 22:00:00,10/01/2023 22:00:00,EXPIRED,LONG,17430.0,17439.0,17644.72,17215.28,1.659,1.22,1.25,3.43,2,1.0,-0.07,0.075,0.2222325,TAKER
29/11/2022 12:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.57,0.025,29/11/2022 16:00:00,29/11/2022 15:00:00,29/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16488.0,16343.03,16632.97,16343.03,2.308,0.87,0.89,3.32,2,1.0,-3.93,0.075,0.30915000000000004,TAKER
24/05/2023 03:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.64,0.005,24/05/2023 05:00:00,24/05/2023 06:00:00,24/05/2023 06:00:00,EXPIRED,LONG,26784.0,26668.0,27490.29,26077.71,0.767,2.57,2.71,3.43,2,1.0,-0.68,0.075,0.10044,TAKER
24/08/2022 13:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.96,0.01,24/08/2022 14:00:00,24/08/2022 16:00:00,24/08/2022 16:00:00,TAKE_PROFIT_HIT,LONG,21444.0,21798.4,21798.4,21089.6,1.233,1.63,1.68,3.38,2,1.0,3.38,0.075,0.16082999999999997,TAKER
10/02/2023 09:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.34,0.008,10/02/2023 13:00:00,10/02/2023 12:00:00,10/02/2023 12:00:00,EXPIRED,SHORT,21822.0,21719.0,21385.06,22258.94,0.984,2.04,1.96,3.36,2,1.0,0.69,0.075,0.130932,TAKER
25/07/2022 11:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.03,0.008,25/07/2022 15:00:00,25/07/2022 14:00:00,25/07/2022 14:00:00,EXPIRED,SHORT,21932.0,21892.0,21506.57,22357.44,0.986,1.98,1.9,3.27,2,1.0,0.19,0.075,0.13159200000000001,TAKER
01/03/2023 11:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.22,0.02,01/03/2023 14:00:00,01/03/2023 14:00:00,01/03/2023 14:00:00,EXPIRED,LONG,23740.0,23676.0,23915.86,23564.14,2.664,0.74,0.75,3.16,2,1.0,-1.64,0.075,0.35609999999999997,TAKER
10/06/2023 21:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.58,0.007,11/06/2023 00:00:00,11/06/2023 00:00:00,11/06/2023 00:00:00,EXPIRED,SHORT,25778.0,25761.0,25285.24,26270.76,1.022,1.95,1.88,3.31,2,1.0,-0.02,0.075,0.1353345,TAKER
26/09/2022 23:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.56,0.009,27/09/2022 01:00:00,27/09/2022 02:00:00,27/09/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19626.94,19626.94,18831.06,0.98,2.03,2.11,3.45,2,1.0,3.45,0.075,0.12979575,TAKER
23/08/2022 11:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.01,0.018,23/08/2022 12:00:00,23/08/2022 14:00:00,23/08/2022 14:00:00,STOP_LOSS_HIT,SHORT,21456.0,21655.64,21256.36,21655.64,2.145,0.94,0.92,3.3,2,1.0,-3.88,0.075,0.28965599999999997,TAKER
22/05/2023 12:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.13,0.005,22/05/2023 14:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26750.0,26883.0,27455.58,26044.42,0.759,2.57,2.71,3.43,2,1.0,0.56,0.075,0.1003125,TAKER
12/04/2023 15:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.69,0.014,12/04/2023 16:00:00,12/04/2023 18:00:00,12/04/2023 18:00:00,EXPIRED,LONG,29982.0,29941.0,30241.93,29722.08,2.376,0.86,0.87,3.32,2,1.0,-0.89,0.075,0.31481099999999995,TAKER
29/05/2023 03:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.8,0.013,29/05/2023 05:00:00,29/05/2023 06:00:00,29/05/2023 06:00:00,EXPIRED,SHORT,27976.0,28010.0,27700.98,28251.03,2.069,0.99,0.97,3.3,2,1.0,-0.71,0.075,0.272766,TAKER
10/12/2022 08:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.09,0.007,10/12/2022 09:00:00,10/12/2022 11:00:00,10/12/2022 11:00:00,EXPIRED,LONG,17151.0,17167.0,17667.78,16634.22,0.686,2.92,3.11,3.53,2,1.0,0.02,0.075,0.09004275,TAKER
21/03/2023 13:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.11,0.011,21/03/2023 15:00:00,21/03/2023 16:00:00,21/03/2023 16:00:00,STOP_LOSS_HIT,SHORT,28109.0,28433.37,27784.63,28433.37,1.766,1.17,1.14,3.34,2,1.0,-3.8,0.075,0.23189924999999995,TAKER
02/01/2023 20:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.31,0.016,02/01/2023 21:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16717.0,16667.0,16926.21,16507.79,1.561,1.24,1.27,3.15,2,1.0,-1.0,0.075,0.20060399999999998,TAKER
13/04/2023 01:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.31,0.015,13/04/2023 02:00:00,13/04/2023 04:00:00,13/04/2023 04:00:00,EXPIRED,LONG,30094.0,30086.0,30326.87,29861.13,2.651,0.77,0.78,3.15,2,1.0,-0.46,0.075,0.33855749999999996,TAKER
29/03/2023 12:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.85,0.016,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,SHORT,28465.0,28454.0,28253.84,28676.16,2.681,0.75,0.74,3.04,2,1.0,-0.17,0.075,0.34158,TAKER
10/08/2022 09:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.68,0.012,10/08/2022 11:00:00,10/08/2022 12:00:00,10/08/2022 12:00:00,STOP_LOSS_HIT,SHORT,23094.0,23383.39,22804.62,23383.39,1.633,1.27,1.24,3.26,2,1.0,-3.68,0.075,0.20784599999999998,TAKER
12/03/2023 01:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.0,0.005,12/03/2023 05:00:00,12/03/2023 04:00:00,12/03/2023 04:00:00,EXPIRED,LONG,20839.0,20945.0,21499.03,20178.97,0.628,3.07,3.27,3.22,2,1.0,0.45,0.075,0.07814625,TAKER
30/05/2023 23:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.45,0.016,31/05/2023 02:00:00,31/05/2023 02:00:00,31/05/2023 02:00:00,EXPIRED,SHORT,27702.0,27689.0,27487.62,27916.38,2.663,0.78,0.77,3.1,2,1.0,-0.12,0.075,0.33242400000000005,TAKER
15/02/2023 22:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.33,0.015,16/02/2023 01:00:00,16/02/2023 01:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24166.0,24385.69,24385.69,23946.31,2.179,0.9,0.92,3.02,2,1.0,3.02,0.075,0.2718675,TAKER
04/01/2023 01:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.35,0.014,04/01/2023 05:00:00,04/01/2023 04:00:00,04/01/2023 04:00:00,EXPIRED,SHORT,16690.0,16856.0,16439.87,16940.13,1.38,1.52,1.48,3.33,2,1.0,-2.5,0.075,0.17524499999999998,TAKER
10/09/2022 23:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.85,0.008,11/09/2022 03:00:00,11/09/2022 02:00:00,11/09/2022 02:00:00,EXPIRED,LONG,21649.0,21508.0,22069.68,21228.32,1.038,1.91,1.98,3.24,2,1.0,-1.26,0.075,0.129894,TAKER
05/11/2022 05:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.59,0.009,05/11/2022 07:00:00,05/11/2022 08:00:00,05/11/2022 08:00:00,EXPIRED,SHORT,21406.0,21303.0,21054.28,21757.72,1.163,1.67,1.62,3.02,2,1.0,0.78,0.075,0.1444905,TAKER
19/10/2022 21:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.37,0.011,19/10/2022 22:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,LONG,19192.0,18950.0,19499.94,18884.06,1.269,1.58,1.63,3.23,2,1.0,-2.82,0.075,0.158334,TAKER
15/05/2023 20:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.55,0.008,15/05/2023 21:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,SHORT,27355.0,27165.0,26931.78,27778.22,1.338,1.57,1.52,3.22,2,1.0,1.36,0.075,0.16413,TAKER
12/11/2022 01:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.91,0.01,12/11/2022 02:00:00,12/11/2022 04:00:00,12/11/2022 04:00:00,EXPIRED,LONG,16839.0,16658.0,17179.6,16498.4,1.021,1.98,2.06,3.28,2,1.0,-1.94,0.075,0.1262925,TAKER
08/03/2023 16:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.97,0.008,08/03/2023 20:00:00,08/03/2023 19:00:00,08/03/2023 19:00:00,EXPIRED,SHORT,22132.0,21998.0,21718.22,22545.78,1.086,1.91,1.84,3.18,2,1.0,0.94,0.075,0.13279200000000002,TAKER
26/09/2022 13:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.91,0.013,26/09/2022 14:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,SHORT,19197.0,19077.0,18949.88,19444.12,1.523,1.3,1.27,3.03,2,1.0,1.37,0.075,0.18717074999999997,TAKER
18/03/2023 10:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.28,0.014,18/03/2023 13:00:00,18/03/2023 13:00:00,18/03/2023 13:00:00,EXPIRED,LONG,27556.0,27514.0,27800.5,27311.51,2.334,0.88,0.9,3.13,2,1.0,-0.88,0.075,0.289338,TAKER
18/03/2023 03:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.4,0.005,18/03/2023 05:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27380.0,27547.0,27995.89,26764.11,0.833,2.2,2.3,2.98,2,1.0,0.73,0.075,0.102675,TAKER
31/05/2023 23:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.13,0.007,01/06/2023 03:00:00,01/06/2023 02:00:00,01/06/2023 02:00:00,TAKE_PROFIT_HIT,SHORT,27216.0,26750.46,26750.46,27681.54,1.154,1.74,1.68,3.12,2,1.0,3.12,0.075,0.14288399999999998,TAKER
30/12/2022 21:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.25,0.026,30/12/2022 22:00:00,31/12/2022 00:00:00,31/12/2022 00:00:00,EXPIRED,SHORT,16582.0,16572.0,16451.13,16712.87,2.562,0.8,0.78,3.08,2,1.0,-0.06,0.075,0.323349,TAKER
03/08/2022 20:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.19,0.007,03/08/2022 22:00:00,03/08/2022 23:00:00,03/08/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,23330.0,22839.99,22839.99,23820.01,0.971,2.15,2.06,3.31,2,1.0,3.31,0.075,0.12248250000000001,TAKER
12/03/2023 20:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.5,0.02,12/03/2023 22:00:00,12/03/2023 23:00:00,12/03/2023 21:00:00,STOP_LOSS_HIT,LONG,21973.0,21804.54,22141.47,21804.54,2.562,0.76,0.77,3.04,2,1.0,-3.7,0.075,0.32959499999999997,TAKER
23/03/2023 11:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.8,0.008,23/03/2023 14:00:00,23/03/2023 14:00:00,23/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,27671.0,28107.85,27234.16,28107.85,1.319,1.6,1.55,3.33,2,1.0,-3.66,0.075,0.16602599999999998,TAKER
06/04/2023 23:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.14,0.008,07/04/2023 03:00:00,07/04/2023 02:00:00,07/04/2023 02:00:00,EXPIRED,SHORT,28050.0,28040.0,27646.47,28453.53,1.367,1.46,1.42,3.06,2,1.0,-0.09,0.075,0.16829999999999998,TAKER
02/06/2023 09:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.05,0.008,02/06/2023 10:00:00,02/06/2023 12:00:00,02/06/2023 12:00:00,EXPIRED,LONG,27077.0,27110.0,27475.92,26678.08,1.32,1.45,1.5,3.03,2,1.0,0.1,0.075,0.16246200000000002,TAKER
20/12/2022 19:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.15,0.022,20/12/2022 21:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,SHORT,16907.0,16877.0,16759.0,17055.0,2.266,0.88,0.87,2.98,2,1.0,0.38,0.075,0.2789654999999999,TAKER
27/07/2022 14:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.53,0.007,27/07/2022 18:00:00,27/07/2022 17:00:00,27/07/2022 17:00:00,EXPIRED,LONG,21468.0,21635.0,21933.64,21002.36,0.913,2.12,2.22,3.15,2,1.0,1.06,0.075,0.112707,TAKER
10/06/2023 00:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.59,0.016,10/06/2023 04:00:00,10/06/2023 03:00:00,10/06/2023 03:00:00,EXPIRED,SHORT,26462.0,26330.0,26258.65,26665.35,2.557,0.77,0.76,2.94,2,1.0,1.79,0.075,0.317544,TAKER
04/09/2022 01:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.38,0.014,04/09/2022 02:00:00,04/09/2022 04:00:00,04/09/2022 04:00:00,EXPIRED,SHORT,19786.0,19804.0,19544.49,20027.51,1.655,1.24,1.21,3.17,2,1.0,-0.46,0.075,0.20775300000000002,TAKER
15/09/2022 23:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.92,0.009,16/09/2022 00:00:00,16/09/2022 02:00:00,16/09/2022 02:00:00,EXPIRED,LONG,19704.0,19745.0,20077.85,19330.15,1.062,1.86,1.93,3.23,2,1.0,0.24,0.075,0.13300199999999998,TAKER
05/11/2022 17:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.16,0.017,05/11/2022 21:00:00,05/11/2022 20:00:00,05/11/2022 20:00:00,EXPIRED,LONG,21328.0,21361.0,21529.65,21126.35,2.169,0.94,0.95,3.16,2,1.0,0.29,0.075,0.271932,TAKER
11/03/2023 18:00:00,19/06/2023 19:06:21,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.45,0.008,11/03/2023 21:00:00,11/03/2023 21:00:00,11/03/2023 21:00:00,EXPIRED,LONG,20962.0,21098.0,21388.18,20535.82,1.001,1.99,2.08,3.28,2,1.0,0.96,0.075,0.125772,TAKER
14/09/2022 18:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.41,0.024,14/09/2022 22:00:00,14/09/2022 21:00:00,14/09/2022 19:00:00,STOP_LOSS_HIT,SHORT,19784.0,19927.26,19640.74,19927.26,2.819,0.73,0.72,3.08,2,1.0,-3.79,0.075,0.35611200000000004,TAKER
08/08/2022 01:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.62,0.014,08/08/2022 03:00:00,08/08/2022 04:00:00,08/08/2022 04:00:00,EXPIRED,LONG,23227.0,23334.0,23460.12,22993.89,1.975,0.99,1.01,3.02,2,1.0,1.25,0.075,0.2438835,TAKER
22/05/2023 17:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.87,0.007,22/05/2023 21:00:00,22/05/2023 20:00:00,22/05/2023 20:00:00,EXPIRED,SHORT,26844.0,26906.0,26348.48,27339.52,1.133,1.88,1.81,3.33,2,1.0,-0.57,0.075,0.14093100000000003,TAKER
05/11/2022 17:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.3,0.016,05/11/2022 21:00:00,05/11/2022 20:00:00,05/11/2022 20:00:00,EXPIRED,LONG,21328.0,21361.0,21529.65,21126.35,2.064,0.94,0.95,2.97,2,1.0,0.27,0.075,0.255936,TAKER
25/05/2023 18:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.57,0.016,25/05/2023 21:00:00,25/05/2023 21:00:00,25/05/2023 19:00:00,TAKE_PROFIT_HIT,LONG,26365.0,26567.14,26567.14,26162.86,2.548,0.76,0.77,2.92,2,1.0,2.92,0.075,0.31638,TAKER
13/09/2022 00:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.49,0.007,13/09/2022 02:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22171.0,22220.0,22668.12,21673.88,0.921,2.19,2.29,3.36,2,1.0,0.23,0.075,0.11639775000000001,TAKER
01/12/2022 10:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.72,0.012,01/12/2022 14:00:00,01/12/2022 13:00:00,01/12/2022 13:00:00,EXPIRED,SHORT,17102.0,17102.0,16828.57,17375.44,1.216,1.62,1.57,3.13,2,1.0,-0.15,0.075,0.153918,TAKER
09/05/2023 11:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.57,0.007,09/05/2023 15:00:00,09/05/2023 14:00:00,09/05/2023 14:00:00,EXPIRED,LONG,27688.0,27543.0,28185.34,27190.67,1.15,1.76,1.83,3.34,2,1.0,-1.16,0.075,0.145362,TAKER
08/06/2023 10:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.41,0.009,08/06/2023 14:00:00,08/06/2023 13:00:00,08/06/2023 13:00:00,EXPIRED,SHORT,26493.0,26404.0,26135.99,26850.01,1.424,1.37,1.33,3.03,2,1.0,0.62,0.075,0.17882774999999998,TAKER
25/02/2023 01:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.03,0.011,25/02/2023 04:00:00,25/02/2023 04:00:00,25/02/2023 04:00:00,EXPIRED,SHORT,23190.0,23119.0,22876.68,23503.32,1.518,1.37,1.33,3.26,2,1.0,0.59,0.075,0.19131749999999997,TAKER
26/03/2023 03:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.62,0.006,26/03/2023 05:00:00,26/03/2023 06:00:00,26/03/2023 06:00:00,EXPIRED,LONG,27562.0,27526.0,28115.59,27008.41,0.981,1.97,2.05,3.2,2,1.0,-0.34,0.075,0.124029,TAKER
04/06/2023 20:00:00,19/06/2023 19:06:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.28,0.135,04/06/2023 23:00:00,04/06/2023 23:00:00,04/06/2023 21:00:00,STOP_LOSS_HIT,SHORT,27246.0,27270.96,27221.04,27270.96,21.858,0.09,0.09,0.61,0,1.0,-6.13,0.075,2.7586575,TAKER
