Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/09/2022 05:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.98,0.004,06/09/2022 11:00:00,06/09/2022 12:00:00,06/09/2022 12:00:00,EXPIRED,SHORT,19786.0,19856.0,18748.18,20823.82,0.421,5.54,4.98,4.09,2,1.0,-0.34,0.075,0.059358,TAKER
30/09/2022 11:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.64,0.005,30/09/2022 17:00:00,30/09/2022 18:00:00,30/09/2022 15:00:00,TAKE_PROFIT_HIT,LONG,19430.0,20176.9,20176.9,18683.1,0.518,3.7,4.0,3.66,2,1.0,3.66,0.075,0.0728625,TAKER
13/07/2022 09:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.3,0.003,13/07/2022 11:00:00,13/07/2022 16:00:00,13/07/2022 16:00:00,EXPIRED,LONG,19788.0,19623.0,21237.03,18338.98,0.31,6.82,7.9,4.3,2,1.0,-0.54,0.075,0.044523,TAKER
09/12/2022 10:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.76,0.006,09/12/2022 11:00:00,09/12/2022 17:00:00,09/12/2022 17:00:00,EXPIRED,LONG,17218.0,17162.0,17893.05,16542.95,0.542,3.77,4.08,3.97,2,1.0,-0.41,0.075,0.077481,TAKER
20/05/2023 18:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.35,0.003,20/05/2023 22:00:00,21/05/2023 01:00:00,21/05/2023 01:00:00,EXPIRED,LONG,27041.0,27177.0,28285.61,25796.39,0.426,4.4,4.82,3.67,2,1.0,0.35,0.075,0.06084225,TAKER
20/01/2023 02:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.7,0.004,20/01/2023 04:00:00,20/01/2023 09:00:00,20/01/2023 09:00:00,EXPIRED,SHORT,21095.0,20954.0,20231.88,21958.12,0.442,4.27,3.93,3.39,2,1.0,0.5,0.075,0.063285,TAKER
30/08/2022 09:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.2,0.005,30/08/2022 17:00:00,30/08/2022 16:00:00,30/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20426.0,19651.07,19651.07,21200.93,0.534,3.94,3.66,3.8,2,1.0,3.8,0.075,0.07659749999999999,TAKER
18/04/2023 22:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.002,18/04/2023 23:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,32468.1,28253.91,0.311,6.49,7.46,4.17,2,1.0,-0.22,0.075,0.0455415,TAKER
21/03/2023 11:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.78,0.002,21/03/2023 13:00:00,21/03/2023 18:00:00,21/03/2023 18:00:00,EXPIRED,LONG,28139.0,28234.0,29823.2,26454.8,0.289,5.65,6.37,3.33,2,1.0,0.15,0.075,0.042208499999999996,TAKER
07/11/2022 20:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.93,0.003,08/11/2022 03:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,21974.19,19617.81,0.32,5.36,6.01,3.49,2,1.0,-1.96,0.075,0.046791,TAKER
10/09/2022 07:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.97,0.002,10/09/2022 08:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23039.67,19516.33,0.221,7.65,9.03,3.49,2,1.0,-0.09,0.075,0.031916999999999994,TAKER
09/05/2023 14:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.88,0.002,09/05/2023 15:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29954.99,25131.01,0.286,8.05,9.6,4.78,2,1.0,0.13,0.075,0.041314500000000004,TAKER
14/01/2023 09:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.01,0.006,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 14:00:00,TAKE_PROFIT_HIT,LONG,20540.0,21157.58,21157.58,19922.42,0.639,2.92,3.1,3.61,2,1.0,3.61,0.075,0.09243,TAKER
28/03/2023 20:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.62,0.002,28/03/2023 22:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29084.62,25575.38,0.278,6.03,6.86,3.47,2,1.0,0.07,0.075,0.040995,TAKER
15/05/2023 16:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.69,0.003,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,28670.03,26317.97,0.419,4.1,4.47,3.47,2,1.0,-1.05,0.075,0.06186149999999999,TAKER
20/12/2022 16:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.64,0.006,20/12/2022 19:00:00,20/12/2022 23:00:00,20/12/2022 23:00:00,EXPIRED,LONG,16905.0,16909.0,17555.29,16254.71,0.518,3.7,4.0,3.83,2,1.0,-0.05,0.075,0.0760725,TAKER
05/07/2022 03:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.59,0.004,05/07/2022 09:00:00,05/07/2022 10:00:00,05/07/2022 10:00:00,EXPIRED,LONG,20285.0,19713.0,21401.46,19168.54,0.415,5.22,5.82,4.4,2,1.0,-2.35,0.075,0.060855,TAKER
26/04/2023 08:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.24,0.004,26/04/2023 16:00:00,26/04/2023 15:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28732.0,29674.85,29674.85,27789.15,0.595,3.18,3.39,3.69,2,1.0,3.69,0.075,0.086196,TAKER
26/05/2023 10:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.93,0.002,26/05/2023 11:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,28062.08,24861.93,0.269,5.7,6.44,3.16,2,1.0,0.47,0.075,0.039693,TAKER
06/10/2022 06:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.4,0.005,06/10/2022 14:00:00,06/10/2022 13:00:00,06/10/2022 13:00:00,EXPIRED,LONG,20176.0,20115.0,20947.95,19404.05,0.511,3.69,3.98,3.78,2,1.0,-0.38,0.075,0.07565999999999999,TAKER
12/09/2022 19:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.02,0.004,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,EXPIRED,LONG,22426.0,22262.0,23445.26,21406.74,0.455,4.35,4.76,4.01,2,1.0,-0.72,0.075,0.067278,TAKER
11/01/2023 20:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.3,0.003,11/01/2023 22:00:00,12/01/2023 03:00:00,12/01/2023 03:00:00,EXPIRED,LONG,17557.0,18221.0,18954.41,16159.59,0.268,7.37,8.65,4.15,2,1.0,1.95,0.075,0.03950325,TAKER
30/08/2022 09:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.25,0.005,30/08/2022 17:00:00,30/08/2022 16:00:00,30/08/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20426.0,19651.07,19651.07,21200.93,0.515,3.94,3.66,3.8,2,1.0,3.8,0.075,0.07659749999999999,TAKER
10/01/2023 20:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.05,0.003,10/01/2023 22:00:00,11/01/2023 03:00:00,11/01/2023 03:00:00,EXPIRED,LONG,17480.0,17412.0,18758.88,16201.12,0.26,6.82,7.89,3.8,2,1.0,-0.24,0.075,0.03933,TAKER
29/03/2023 10:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.81,0.002,29/03/2023 12:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30113.89,26646.11,0.281,5.76,6.51,3.43,2,1.0,-0.25,0.075,0.04257,TAKER
18/11/2022 07:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.56,0.005,18/11/2022 12:00:00,18/11/2022 14:00:00,18/11/2022 14:00:00,EXPIRED,SHORT,16729.0,16712.0,15924.13,17533.87,0.415,5.05,4.59,3.96,2,1.0,0.02,0.075,0.06273374999999999,TAKER
02/05/2023 13:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.58,0.004,02/05/2023 18:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29060.95,26939.06,0.556,3.65,3.94,4.16,2,1.0,2.67,0.075,0.084,TAKER
27/04/2023 08:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.25,0.003,27/04/2023 13:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,EXPIRED,SHORT,28954.0,29145.0,27621.0,30287.0,0.425,4.83,4.4,3.93,2,1.0,-0.64,0.075,0.0651465,TAKER
21/08/2022 17:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.61,0.004,21/08/2022 19:00:00,22/08/2022 00:00:00,22/08/2022 00:00:00,EXPIRED,LONG,21470.0,21459.0,22413.8,20526.2,0.422,4.21,4.6,3.71,2,1.0,-0.11,0.075,0.06441,TAKER
29/08/2022 21:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.5,0.004,30/08/2022 05:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,21244.51,19179.49,0.397,4.86,5.38,4.07,2,1.0,0.94,0.075,0.060636,TAKER
31/12/2022 05:00:00,17/06/2023 16:57:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.44,0.005,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,17279.76,15774.24,0.404,4.36,4.77,3.7,2,1.0,0.12,0.075,0.061976250000000004,TAKER
