Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/11/2018 20:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,278.47,0.008,20/11/2018 12:00:00,20/11/2018 16:00:00,19/11/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,5560.0,4902.94,4902.94,6217.06,0.16,13.4,10.57,5.26,2,1.0,5.26,0.075,5.999999999999999E-6,TAKER
19/12/2019 04:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,283.73,0.013,19/12/2019 08:00:00,21/12/2019 00:00:00,21/12/2019 00:00:00,EXPIRED,LONG,7094.0,7165.0,7535.34,6652.66,0.325,5.86,6.63,5.74,2,1.0,0.92,0.075,9.75E-6,TAKER
10/01/2021 16:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.65,0.002,11/01/2021 16:00:00,12/01/2021 12:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,37429.0,34640.1,34640.1,40217.9,0.263,8.05,6.93,5.58,2,1.0,5.58,0.075,1.4999999999999998E-6,TAKER
08/02/2022 20:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.23,0.004,10/02/2022 20:00:00,10/02/2022 16:00:00,10/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,44074.0,45419.62,45419.62,42728.39,0.607,2.96,3.15,5.38,2,1.0,5.38,0.075,2.9999999999999997E-6,TAKER
30/06/2018 04:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,295.61,0.017,30/06/2018 16:00:00,02/07/2018 00:00:00,02/07/2018 00:00:00,EXPIRED,LONG,6403.0,6333.0,6759.53,6046.47,0.368,5.27,5.9,6.06,2,1.0,-1.19,0.075,1.2750000000000002E-5,TAKER
06/09/2021 12:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.42,0.002,08/09/2021 08:00:00,08/09/2021 08:00:00,07/09/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,51617.0,48641.51,48641.51,54592.49,0.351,6.12,5.45,5.95,2,1.0,5.95,0.075,1.4999999999999998E-6,TAKER
10/05/2021 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.37,0.003,10/05/2021 12:00:00,12/05/2021 04:00:00,10/05/2021 16:00:00,STOP_LOSS_HIT,LONG,58201.0,56221.86,60180.15,56221.86,0.581,3.29,3.52,5.94,2,1.0,-5.94,0.075,2.25E-6,TAKER
01/04/2019 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,294.43,0.014,03/04/2019 04:00:00,03/04/2019 04:00:00,02/04/2019 04:00:00,TAKE_PROFIT_HIT,LONG,4113.0,4538.92,4538.92,3687.08,0.196,9.38,11.55,5.96,2,1.0,5.96,0.075,1.05E-5,TAKER
21/01/2021 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,300.39,0.006,22/01/2021 08:00:00,23/01/2021 04:00:00,21/01/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,32206.0,31221.11,31221.11,33190.9,0.643,3.15,2.97,5.91,2,1.0,5.91,0.075,4.5E-6,TAKER
06/01/2018 20:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,306.3,0.009,08/01/2018 16:00:00,08/01/2018 16:00:00,07/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,17175.0,16473.25,16473.25,17876.75,0.505,4.26,3.93,6.32,2,1.0,6.32,0.075,6.749999999999999E-6,TAKER
14/10/2022 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,312.62,0.008,14/10/2022 20:00:00,16/10/2022 04:00:00,16/10/2022 04:00:00,EXPIRED,SHORT,19591.0,19136.0,18844.83,20337.17,0.501,3.96,3.67,5.97,2,1.0,3.64,0.075,5.999999999999999E-6,TAKER
28/06/2021 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.26,0.006,28/06/2021 12:00:00,30/06/2021 04:00:00,29/06/2021 04:00:00,TAKE_PROFIT_HIT,LONG,34130.0,35193.68,35193.68,33066.32,0.648,3.02,3.22,6.38,2,1.0,6.38,0.075,4.5E-6,TAKER
05/01/2018 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,322.64,0.008,07/01/2018 00:00:00,07/01/2018 04:00:00,05/01/2018 20:00:00,TAKE_PROFIT_HIT,LONG,16021.0,16842.4,16842.4,15199.6,0.397,4.88,5.4,6.57,2,1.0,6.57,0.075,5.999999999999999E-6,TAKER
05/09/2018 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,329.21,0.012,06/09/2018 08:00:00,07/09/2018 04:00:00,06/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6989.0,6433.34,6433.34,7544.66,0.255,8.64,7.36,6.67,2,1.0,6.67,0.075,9.0E-6,TAKER
24/12/2020 20:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,335.88,0.005,26/12/2020 20:00:00,26/12/2020 16:00:00,26/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,23738.0,25045.38,25045.38,22430.62,0.353,5.22,5.83,6.54,2,1.0,6.54,0.075,3.75E-6,TAKER
16/03/2020 00:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.42,0.023,16/03/2020 12:00:00,17/03/2020 20:00:00,16/03/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,5258.0,4964.12,4964.12,5551.88,0.353,5.92,5.29,6.76,2,1.0,6.76,0.075,1.725E-5,TAKER
06/01/2019 20:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.18,0.033,07/01/2019 08:00:00,08/01/2019 16:00:00,08/01/2019 16:00:00,EXPIRED,LONG,4041.0,4015.0,4251.5,3830.5,0.382,4.95,5.5,6.95,2,1.0,-0.86,0.075,2.4750000000000002E-5,TAKER
07/06/2021 08:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.32,0.004,08/06/2021 16:00:00,09/06/2021 04:00:00,07/06/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,36395.0,34631.0,34631.0,38159.0,0.418,5.09,4.62,7.06,2,1.0,7.06,0.075,2.9999999999999997E-6,TAKER
18/07/2022 00:00:00,16/06/2023 22:52:37,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.38,0.008,19/07/2022 20:00:00,19/07/2022 20:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21283.0,22179.01,22179.01,20386.99,0.479,4.04,4.4,7.17,2,1.0,7.17,0.075,5.999999999999999E-6,TAKER
22/01/2020 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.55,0.018,24/01/2020 00:00:00,24/01/2020 08:00:00,24/01/2020 08:00:00,STOP_LOSS_HIT,LONG,8635.0,8233.78,9036.22,8233.78,0.429,4.44,4.87,7.22,2,1.0,-7.22,0.075,1.3499999999999998E-5,TAKER
18/07/2021 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.33,0.006,20/07/2021 04:00:00,20/07/2021 08:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31397.0,30183.17,32610.83,30183.17,0.53,3.72,4.02,7.28,2,1.0,-7.28,0.075,4.5E-6,TAKER
23/04/2019 20:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.05,0.018,25/04/2019 12:00:00,25/04/2019 16:00:00,25/04/2019 16:00:00,EXPIRED,LONG,5538.0,5489.0,5923.91,5152.09,0.286,6.51,7.49,6.95,2,1.0,-0.88,0.075,1.3499999999999998E-5,TAKER
26/10/2018 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,347.17,0.02,27/10/2018 20:00:00,28/10/2018 08:00:00,28/10/2018 08:00:00,EXPIRED,LONG,6395.0,6401.0,6748.13,6041.87,0.368,5.23,5.84,7.06,2,1.0,0.12,0.075,1.5E-5,TAKER
14/01/2023 04:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,347.29,0.005,14/01/2023 16:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,22452.95,19369.05,0.301,6.87,7.96,7.71,2,1.0,0.88,0.075,3.75E-6,TAKER
21/02/2021 20:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.17,0.002,23/02/2021 20:00:00,23/02/2021 16:00:00,22/02/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,57508.0,54028.34,54028.34,60987.66,0.33,6.44,5.71,6.96,2,1.0,6.96,0.075,1.4999999999999998E-6,TAKER
26/06/2019 00:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,355.13,0.006,26/06/2019 20:00:00,27/06/2019 20:00:00,26/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12250.0,13529.0,13529.0,10971.0,0.207,9.45,11.66,7.67,2,1.0,7.67,0.075,4.5E-6,TAKER
21/03/2019 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,362.8,0.044,22/03/2019 04:00:00,23/03/2019 08:00:00,23/03/2019 08:00:00,EXPIRED,LONG,3965.0,3982.0,4128.11,3801.89,0.481,3.95,4.29,7.18,2,1.0,0.75,0.075,3.2999999999999996E-5,TAKER
01/06/2021 08:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,363.55,0.005,03/06/2021 04:00:00,03/06/2021 04:00:00,02/06/2021 12:00:00,STOP_LOSS_HIT,SHORT,36605.0,38023.45,35186.56,38023.45,0.503,4.03,3.73,7.09,2,1.0,-7.09,0.075,3.75E-6,TAKER
25/08/2018 04:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.46,0.021,27/08/2018 04:00:00,27/08/2018 00:00:00,27/08/2018 00:00:00,EXPIRED,LONG,6684.0,6673.0,7021.1,6346.9,0.394,4.8,5.31,7.08,2,1.0,-0.23,0.075,1.575E-5,TAKER
08/05/2021 08:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.23,0.004,09/05/2021 04:00:00,10/05/2021 04:00:00,09/05/2021 12:00:00,STOP_LOSS_HIT,LONG,58652.0,56713.23,60590.78,56713.23,0.659,3.2,3.42,7.76,2,1.0,-7.76,0.075,2.9999999999999997E-6,TAKER
14/04/2021 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.47,0.001,15/04/2021 20:00:00,16/04/2021 08:00:00,16/04/2021 08:00:00,EXPIRED,LONG,63036.0,60916.0,67742.19,58329.81,0.181,6.95,8.07,4.71,1,1.0,-2.12,0.075,7.499999999999999E-7,TAKER
02/04/2019 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.35,0.033,03/04/2019 16:00:00,04/04/2019 08:00:00,03/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4749.0,4956.12,4956.12,4541.88,0.452,4.18,4.56,6.83,2,1.0,6.83,0.075,2.4750000000000002E-5,TAKER
19/07/2022 08:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.18,0.01,20/07/2022 16:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22723.15,22723.15,21238.85,0.622,3.27,3.49,7.42,2,1.0,7.42,0.075,7.5E-6,TAKER
15/04/2018 12:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,360.6,0.02,16/04/2018 08:00:00,17/04/2018 08:00:00,16/04/2018 12:00:00,STOP_LOSS_HIT,LONG,8277.0,7920.44,8633.56,7920.44,0.459,4.13,4.5,7.13,2,1.0,-7.13,0.075,1.5E-5,TAKER
10/10/2019 20:00:00,16/06/2023 22:52:38,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,353.47,0.026,12/10/2019 12:00:00,12/10/2019 16:00:00,11/10/2019 08:00:00,STOP_LOSS_HIT,LONG,8590.0,8317.61,8862.39,8317.61,0.632,3.07,3.27,7.08,2,1.0,-7.08,0.075,1.95E-5,TAKER
12/12/2020 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.39,0.01,13/12/2020 20:00:00,14/12/2020 16:00:00,14/12/2020 16:00:00,EXPIRED,SHORT,18815.0,19179.0,18093.87,19536.13,0.543,3.99,3.69,7.21,2,1.0,-3.64,0.075,7.5E-6,TAKER
05/05/2020 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.75,0.023,07/05/2020 20:00:00,07/05/2020 16:00:00,06/05/2020 08:00:00,TAKE_PROFIT_HIT,LONG,9024.0,9320.02,9320.02,8727.98,0.606,3.18,3.39,6.81,2,1.0,6.81,0.075,1.725E-5,TAKER
23/02/2020 08:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,349.56,0.009,24/02/2020 08:00:00,25/02/2020 04:00:00,25/02/2020 04:00:00,EXPIRED,LONG,9872.0,9530.0,10625.07,9118.93,0.254,7.09,8.26,6.78,2,1.0,-3.08,0.075,6.749999999999999E-6,TAKER
24/08/2022 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,346.48,0.006,25/08/2022 08:00:00,26/08/2022 16:00:00,26/08/2022 16:00:00,EXPIRED,LONG,21369.0,20648.0,22617.37,20120.63,0.37,5.52,6.2,7.49,2,1.0,-4.33,0.075,4.5E-6,TAKER
05/02/2022 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,342.15,0.004,07/02/2022 12:00:00,07/02/2022 16:00:00,07/02/2022 12:00:00,STOP_LOSS_HIT,SHORT,41421.0,43181.49,39660.51,43181.49,0.484,4.44,4.08,7.04,2,1.0,-7.04,0.075,2.9999999999999997E-6,TAKER
02/02/2023 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,335.11,0.007,04/02/2023 04:00:00,04/02/2023 16:00:00,04/02/2023 16:00:00,EXPIRED,SHORT,23487.0,23447.0,22563.31,24410.7,0.491,4.09,3.78,6.47,2,1.0,0.28,0.075,5.25E-6,TAKER
29/05/2022 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,335.39,0.007,31/05/2022 16:00:00,31/05/2022 16:00:00,30/05/2022 04:00:00,TAKE_PROFIT_HIT,LONG,29452.0,30394.78,30394.78,28509.22,0.615,3.1,3.31,6.6,2,1.0,6.6,0.075,5.25E-6,TAKER
20/12/2022 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.99,0.008,22/12/2022 00:00:00,22/12/2022 16:00:00,22/12/2022 16:00:00,EXPIRED,LONG,16909.0,16648.0,17755.07,16062.93,0.396,4.77,5.27,6.77,2,1.0,-2.09,0.075,5.999999999999999E-6,TAKER
04/05/2018 00:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,339.9,0.009,04/05/2018 04:00:00,05/05/2018 20:00:00,05/05/2018 20:00:00,EXPIRED,LONG,9591.0,9813.0,10323.99,8858.01,0.254,7.1,8.27,6.6,2,1.0,2.0,0.075,6.749999999999999E-6,TAKER
01/04/2020 16:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,341.9,0.035,03/04/2020 12:00:00,03/04/2020 12:00:00,01/04/2020 20:00:00,TAKE_PROFIT_HIT,LONG,6216.0,6411.21,6411.21,6020.79,0.636,3.04,3.24,6.83,2,1.0,6.83,0.075,2.625E-5,TAKER
12/03/2021 12:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,348.73,0.003,14/03/2021 04:00:00,14/03/2021 08:00:00,13/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,56993.0,59592.8,59592.8,54393.21,0.49,4.36,4.78,7.8,2,1.0,7.8,0.075,2.25E-6,TAKER
02/01/2018 20:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,356.53,0.007,03/01/2018 08:00:00,04/01/2018 16:00:00,04/01/2018 16:00:00,EXPIRED,LONG,14740.0,14987.0,15696.07,13783.93,0.289,6.09,6.94,6.69,2,1.0,1.73,0.075,5.25E-6,TAKER
17/12/2020 08:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,358.26,0.008,18/12/2020 20:00:00,19/12/2020 04:00:00,17/12/2020 16:00:00,TAKE_PROFIT_HIT,LONG,22780.0,23661.55,23661.55,21898.46,0.509,3.73,4.03,7.05,2,1.0,7.05,0.075,5.999999999999999E-6,TAKER
08/01/2021 04:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,365.31,0.005,08/01/2021 12:00:00,10/01/2021 00:00:00,08/01/2021 08:00:00,TAKE_PROFIT_HIT,LONG,38985.0,40601.11,40601.11,37368.9,0.534,3.98,4.32,8.08,2,1.0,8.08,0.075,3.75E-6,TAKER
18/11/2018 00:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,373.39,0.022,20/11/2018 00:00:00,19/11/2018 20:00:00,19/11/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,5550.0,5209.09,5209.09,5890.91,0.327,6.54,5.79,7.5,2,1.0,7.5,0.075,1.6499999999999998E-5,TAKER
25/08/2020 00:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,380.89,0.012,26/08/2020 16:00:00,26/08/2020 20:00:00,26/08/2020 20:00:00,EXPIRED,LONG,11674.0,11478.0,12285.83,11062.17,0.368,4.98,5.53,7.34,2,1.0,-2.35,0.075,9.0E-6,TAKER
28/01/2021 12:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,378.54,0.005,29/01/2021 16:00:00,30/01/2021 08:00:00,28/01/2021 20:00:00,TAKE_PROFIT_HIT,LONG,31990.0,33666.83,33666.83,30313.17,0.423,4.98,5.53,8.38,2,1.0,8.38,0.075,3.75E-6,TAKER
03/09/2019 12:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,386.92,0.011,04/09/2019 12:00:00,05/09/2019 08:00:00,05/09/2019 08:00:00,EXPIRED,LONG,10688.0,10570.0,11399.17,9976.84,0.304,6.24,7.13,7.82,2,1.0,-1.3,0.075,8.249999999999999E-6,TAKER
18/07/2021 08:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,385.62,0.005,18/07/2021 20:00:00,20/07/2021 04:00:00,20/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31798.0,30280.65,33315.35,30280.65,0.412,4.55,5.01,7.59,2,1.0,-7.59,0.075,3.75E-6,TAKER
05/01/2021 12:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,378.03,0.006,07/01/2021 12:00:00,07/01/2021 08:00:00,05/01/2021 16:00:00,TAKE_PROFIT_HIT,LONG,32163.0,33343.05,33343.05,30982.95,0.51,3.54,3.81,7.08,2,1.0,7.08,0.075,4.5E-6,TAKER
09/05/2019 08:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,385.11,0.015,10/05/2019 16:00:00,11/05/2019 04:00:00,11/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,6033.0,6560.64,6560.64,5505.36,0.235,8.04,9.58,7.91,2,1.0,7.91,0.075,1.1249999999999999E-5,TAKER
10/05/2019 04:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.02,0.025,12/05/2019 04:00:00,12/05/2019 00:00:00,11/05/2019 04:00:00,TAKE_PROFIT_HIT,LONG,6324.0,6635.37,6635.37,6012.63,0.402,4.69,5.18,7.78,2,1.0,7.78,0.075,1.875E-5,TAKER
09/02/2021 00:00:00,16/06/2023 22:52:39,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,400.8,0.003,09/02/2021 12:00:00,10/02/2021 20:00:00,10/02/2021 12:00:00,STOP_LOSS_HIT,LONG,46654.0,44281.34,49026.67,44281.34,0.349,4.84,5.36,7.12,2,1.0,-7.12,0.075,2.25E-6,TAKER
10/08/2022 20:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,393.68,0.008,11/08/2022 04:00:00,12/08/2022 16:00:00,12/08/2022 16:00:00,EXPIRED,LONG,23963.0,24199.0,24965.31,22960.69,0.487,4.01,4.37,8.02,2,1.0,1.89,0.075,5.999999999999999E-6,TAKER
21/01/2018 12:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,395.57,0.013,23/01/2018 12:00:00,23/01/2018 08:00:00,22/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11545.0,10926.52,10926.52,12163.48,0.379,5.66,5.08,8.04,2,1.0,8.04,0.075,9.75E-6,TAKER
12/07/2021 04:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,403.61,0.007,12/07/2021 08:00:00,14/07/2021 00:00:00,12/07/2021 16:00:00,STOP_LOSS_HIT,LONG,34283.0,33059.74,35506.27,33059.74,0.595,3.45,3.7,8.56,2,1.0,-8.56,0.075,5.25E-6,TAKER
07/07/2022 12:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,395.05,0.007,09/07/2022 04:00:00,09/07/2022 08:00:00,08/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20876.0,21929.73,21929.73,19822.27,0.37,4.81,5.32,7.38,2,1.0,7.38,0.075,5.25E-6,TAKER
27/12/2017 08:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,402.43,0.007,28/12/2017 12:00:00,29/12/2017 04:00:00,27/12/2017 16:00:00,TAKE_PROFIT_HIT,SHORT,15687.0,14565.01,14565.01,16808.99,0.273,7.7,6.67,7.85,2,1.0,7.85,0.075,5.25E-6,TAKER
13/08/2019 08:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,410.28,0.019,15/08/2019 04:00:00,15/08/2019 04:00:00,13/08/2019 16:00:00,TAKE_PROFIT_HIT,SHORT,11248.0,10810.26,10810.26,11685.74,0.521,4.05,3.75,8.32,2,1.0,8.32,0.075,1.4249999999999999E-5,TAKER
09/10/2020 08:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,418.6,0.014,10/10/2020 08:00:00,11/10/2020 04:00:00,11/10/2020 04:00:00,EXPIRED,LONG,11049.0,11358.0,11641.27,10456.73,0.37,5.09,5.66,8.29,2,1.0,4.33,0.075,1.05E-5,TAKER
01/07/2020 16:00:00,16/06/2023 22:52:40,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,422.93,0.013,02/07/2020 12:00:00,03/07/2020 12:00:00,03/07/2020 12:00:00,EXPIRED,LONG,9248.0,9102.0,9875.12,8620.88,0.284,6.35,7.27,8.15,2,1.0,-1.9,0.075,9.75E-6,TAKER
