Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
28/09/2018 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,160.07,0.02,30/09/2018 04:00:00,30/09/2018 04:00:00,29/09/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,6643.0,6483.49,6483.49,6802.51,0.83,2.46,2.34,3.19,2,1.0,3.19,0.0,0.0,TAKER
01/08/2019 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,163.26,0.016,03/08/2019 08:00:00,03/08/2019 04:00:00,01/08/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9980.0,10189.97,10189.97,9770.03,0.978,2.06,2.15,3.36,2,1.0,3.36,0.0,0.0,TAKER
30/06/2019 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,166.62,0.016,02/07/2019 08:00:00,02/07/2019 12:00:00,30/06/2019 20:00:00,TAKE_PROFIT_HIT,SHORT,11225.0,11022.31,11022.31,11427.69,1.078,1.84,1.77,3.24,2,1.0,3.24,0.0,0.0,TAKER
14/04/2022 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,169.86,0.005,15/04/2022 08:00:00,16/04/2022 12:00:00,15/04/2022 12:00:00,TAKE_PROFIT_HIT,LONG,39795.0,40530.08,40530.08,39059.92,1.171,1.81,1.88,3.68,2,1.0,3.68,0.0,0.0,TAKER
30/11/2022 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,173.54,0.007,01/12/2022 20:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,16880.0,16951.0,17410.41,16349.59,0.681,3.05,3.24,3.71,2,1.0,0.5,0.0,0.0,TAKER
10/02/2018 04:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,174.04,0.011,11/02/2018 08:00:00,12/02/2018 00:00:00,10/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8963.0,8642.28,8642.28,9283.72,0.566,3.71,3.45,3.53,2,1.0,3.53,0.0,0.0,TAKER
30/07/2022 04:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,177.57,0.004,01/08/2022 04:00:00,01/08/2022 00:00:00,01/08/2022 00:00:00,EXPIRED,LONG,23894.0,23383.0,24702.61,23085.39,0.538,3.27,3.5,3.23,2,1.0,-2.04,0.0,0.0,TAKER
05/02/2018 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,175.53,0.015,06/02/2018 08:00:00,06/02/2018 20:00:00,05/02/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,8118.0,7885.33,7885.33,8350.68,0.694,2.95,2.79,3.49,2,1.0,3.49,0.0,0.0,TAKER
21/01/2023 04:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,179.02,0.006,21/01/2023 20:00:00,23/01/2023 00:00:00,21/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,22653.0,23228.95,23228.95,22077.05,0.759,2.48,2.61,3.46,2,1.0,3.46,0.0,0.0,TAKER
09/07/2019 12:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.48,0.02,10/07/2019 20:00:00,11/07/2019 08:00:00,09/07/2019 16:00:00,TAKE_PROFIT_HIT,LONG,12403.0,12585.61,12585.61,12220.39,1.359,1.45,1.49,3.65,2,1.0,3.65,0.0,0.0,TAKER
06/05/2020 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,186.13,0.022,08/05/2020 08:00:00,08/05/2020 12:00:00,06/05/2020 20:00:00,STOP_LOSS_HIT,LONG,9257.0,9087.79,9426.21,9087.79,1.094,1.8,1.86,3.72,2,1.0,-3.72,0.0,0.0,TAKER
08/03/2021 04:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,182.41,0.003,10/03/2021 00:00:00,10/03/2021 00:00:00,08/03/2021 12:00:00,TAKE_PROFIT_HIT,LONG,49825.0,50950.16,50950.16,48699.85,0.819,2.21,2.31,3.38,2,1.0,3.38,0.0,0.0,TAKER
06/07/2022 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,185.79,0.009,08/07/2022 04:00:00,08/07/2022 04:00:00,06/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,20080.0,20500.7,20500.7,19659.3,0.973,2.05,2.14,3.79,2,1.0,3.79,0.0,0.0,TAKER
28/01/2018 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,189.58,0.023,28/01/2018 20:00:00,29/01/2018 20:00:00,28/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11540.38,11540.38,11209.63,1.38,1.43,1.48,3.8,2,1.0,3.8,0.0,0.0,TAKER
07/01/2023 08:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,193.38,0.007,07/01/2023 12:00:00,09/01/2023 04:00:00,09/01/2023 04:00:00,EXPIRED,LONG,16919.0,17205.0,17498.08,16339.92,0.612,3.31,3.54,4.05,2,1.0,2.0,0.0,0.0,TAKER
14/03/2019 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,195.38,0.031,16/03/2019 16:00:00,16/03/2019 12:00:00,16/03/2019 04:00:00,TAKE_PROFIT_HIT,LONG,3851.0,3975.09,3975.09,3726.91,0.611,3.12,3.33,3.85,2,1.0,3.85,0.0,0.0,TAKER
06/11/2022 16:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.23,0.008,08/11/2022 16:00:00,08/11/2022 12:00:00,07/11/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,21203.0,20683.44,20683.44,21722.57,0.851,2.51,2.39,4.16,2,1.0,4.16,0.0,0.0,TAKER
17/12/2018 20:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.39,0.02,18/12/2018 08:00:00,19/12/2018 16:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3503.0,3702.73,3702.73,3303.27,0.344,5.39,6.05,3.99,2,1.0,3.99,0.0,0.0,TAKER
08/01/2018 00:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,207.38,0.011,10/01/2018 00:00:00,09/01/2018 20:00:00,08/01/2018 04:00:00,STOP_LOSS_HIT,SHORT,15624.0,16002.43,15245.57,16002.43,0.829,2.48,2.36,4.16,2,1.0,-4.16,0.0,0.0,TAKER
09/02/2018 04:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.22,0.019,10/02/2018 08:00:00,11/02/2018 00:00:00,09/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8016.0,8227.04,8227.04,7804.96,0.749,2.57,2.7,4.01,2,1.0,4.01,0.0,0.0,TAKER
22/10/2019 20:00:00,16/06/2023 22:34:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,207.23,0.025,24/10/2019 04:00:00,24/10/2019 16:00:00,23/10/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,8023.0,7855.0,7855.0,8191.01,0.968,2.14,2.05,4.2,2,1.0,4.2,0.0,0.0,TAKER
09/03/2021 16:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.43,0.005,11/03/2021 16:00:00,11/03/2021 12:00:00,09/03/2021 20:00:00,TAKE_PROFIT_HIT,LONG,54125.0,54919.11,54919.11,53330.89,1.28,1.45,1.49,3.97,2,1.0,3.97,0.0,0.0,TAKER
16/06/2022 20:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.4,0.007,18/06/2022 20:00:00,18/06/2022 16:00:00,17/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,20379.0,20984.94,19773.07,20984.94,0.662,3.06,2.89,4.24,2,1.0,-4.24,0.0,0.0,TAKER
28/10/2020 08:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,211.16,0.012,30/10/2020 04:00:00,30/10/2020 04:00:00,28/10/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,13335.0,12996.47,12996.47,13673.53,0.758,2.6,2.48,4.06,2,1.0,4.06,0.0,0.0,TAKER
19/01/2021 12:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,215.22,0.002,21/01/2021 12:00:00,21/01/2021 08:00:00,20/01/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37360.0,35637.82,35637.82,39082.18,0.347,4.83,4.41,3.44,2,1.0,3.44,0.0,0.0,TAKER
24/08/2020 20:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.66,0.012,26/08/2020 16:00:00,26/08/2020 16:00:00,25/08/2020 12:00:00,STOP_LOSS_HIT,LONG,11762.0,11404.72,12119.28,11404.72,0.645,2.95,3.13,4.29,2,1.0,-4.29,0.0,0.0,TAKER
22/12/2018 04:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.37,0.056,24/12/2018 04:00:00,24/12/2018 00:00:00,22/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3839.0,3916.01,3916.01,3761.99,1.003,1.97,2.05,4.31,2,1.0,4.31,0.0,0.0,TAKER
07/03/2021 08:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.68,0.003,09/03/2021 04:00:00,09/03/2021 04:00:00,08/03/2021 08:00:00,STOP_LOSS_HIT,LONG,50700.0,49435.88,51964.12,49435.88,0.696,2.43,2.56,3.79,2,1.0,-3.79,0.0,0.0,TAKER
01/06/2022 00:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.89,0.008,02/06/2022 08:00:00,02/06/2022 20:00:00,01/06/2022 12:00:00,TAKE_PROFIT_HIT,SHORT,31598.0,31029.62,31029.62,32166.38,1.176,1.83,1.77,4.55,2,1.0,4.55,0.0,0.0,TAKER
28/01/2021 08:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.44,0.004,29/01/2021 16:00:00,30/01/2021 04:00:00,28/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,31459.0,32474.39,32474.39,30443.61,0.573,3.13,3.34,4.06,2,1.0,4.06,0.0,0.0,TAKER
10/02/2022 16:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.5,0.003,11/02/2022 04:00:00,12/02/2022 12:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,44392.0,42742.46,46041.54,42742.46,0.596,3.58,3.86,4.95,2,1.0,-4.95,0.0,0.0,TAKER
06/01/2020 20:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,218.55,0.022,08/01/2020 04:00:00,08/01/2020 16:00:00,07/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7763.0,7960.78,7960.78,7565.22,0.781,2.48,2.61,4.35,2,1.0,4.35,0.0,0.0,TAKER
23/02/2021 00:00:00,16/06/2023 22:34:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,222.9,0.004,23/02/2021 20:00:00,24/02/2021 20:00:00,23/02/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,51847.0,50587.8,50587.8,53106.21,0.93,2.49,2.37,5.04,2,1.0,5.04,0.0,0.0,TAKER
