Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/04/2023 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.74,0.018,14/04/2023 00:00:00,14/04/2023 02:00:00,14/04/2023 02:00:00,EXPIRED,LONG,30359.0,30433.0,31301.85,30044.72,1.968,3.01,1.05,16.56,2,3.2,0.92,0.075,0.40984649999999995,TAKER
23/04/2023 13:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.66,0.017,23/04/2023 21:00:00,23/04/2023 20:00:00,23/04/2023 20:00:00,EXPIRED,SHORT,27637.0,27500.0,26642.26,27968.58,1.686,3.73,1.19,16.56,2,3.1,1.98,0.075,0.35237175,TAKER
25/01/2023 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,280.64,0.021,26/01/2023 01:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,23859.32,22785.56,1.725,3.38,1.18,16.55,2,3.1,0.48,0.075,0.3631005,TAKER
21/03/2023 13:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.12,0.015,21/03/2023 19:00:00,21/03/2023 20:00:00,21/03/2023 20:00:00,EXPIRED,LONG,28109.0,28170.0,29243.04,27730.99,1.5,3.88,1.36,16.69,2,3.1,0.6,0.075,0.31622625,TAKER
14/04/2023 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.72,0.015,14/04/2023 16:00:00,14/04/2023 21:00:00,14/04/2023 15:00:00,STOP_LOSS_HIT,LONG,30634.0,30265.49,31739.55,30265.49,1.631,3.48,1.22,16.24,2,3.1,-5.87,0.075,0.34463249999999995,TAKER
26/09/2022 09:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.85,0.017,26/09/2022 15:00:00,26/09/2022 16:00:00,26/09/2022 16:00:00,EXPIRED,LONG,19080.0,19077.0,20029.47,18763.51,1.176,4.74,1.69,15.9,2,3.1,-0.29,0.075,0.24327000000000001,TAKER
27/09/2022 06:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.56,0.014,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21356.39,19809.2,1.026,5.43,1.95,16.03,2,3.1,-0.32,0.075,0.212058,TAKER
17/03/2023 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,275.24,0.012,17/03/2023 20:00:00,17/03/2023 21:00:00,17/03/2023 21:00:00,EXPIRED,LONG,26355.0,27212.0,27771.31,25882.9,1.149,5.1,1.82,16.76,2,3.1,10.05,0.075,0.237195,TAKER
01/11/2022 03:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,285.29,0.016,01/11/2022 06:00:00,01/11/2022 10:00:00,01/11/2022 10:00:00,EXPIRED,LONG,20487.0,20620.0,21576.04,20123.99,1.149,5.05,1.8,17.18,2,3.1,1.88,0.075,0.24584400000000003,TAKER
03/05/2023 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.17,0.012,03/05/2023 23:00:00,04/05/2023 03:00:00,04/05/2023 03:00:00,EXPIRED,LONG,28522.0,29091.0,29907.15,28060.29,1.192,4.63,1.65,16.37,2,3.1,6.57,0.075,0.256698,TAKER
07/12/2022 01:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,293.74,0.031,07/12/2022 03:00:00,07/12/2022 08:00:00,07/12/2022 07:00:00,STOP_LOSS_HIT,LONG,17046.0,16858.74,17607.77,16858.74,1.799,3.19,1.11,17.02,2,3.1,-6.2,0.075,0.39631950000000005,TAKER
18/02/2023 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.54,0.021,18/02/2023 23:00:00,19/02/2023 00:00:00,19/02/2023 00:00:00,EXPIRED,LONG,24695.0,24752.0,25518.51,24420.5,1.804,3.23,1.12,16.9,2,3.1,0.81,0.075,0.38894625,TAKER
19/09/2022 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,288.35,0.026,19/09/2022 23:00:00,20/09/2022 00:00:00,19/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,18973.0,19631.12,19631.12,18753.63,1.711,3.35,1.17,16.74,2,3.1,16.74,0.075,0.36997349999999996,TAKER
23/12/2022 07:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,305.09,0.016,23/12/2022 15:00:00,23/12/2022 14:00:00,23/12/2022 14:00:00,EXPIRED,LONG,16848.0,16787.0,17987.22,16468.26,0.884,6.33,2.31,18.03,2,3.1,-1.18,0.075,0.20217599999999997,TAKER
10/01/2023 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,303.91,0.015,10/01/2023 22:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18524.52,16906.49,0.854,6.55,2.39,18.01,2,3.1,1.79,0.075,0.19474874999999997,TAKER
16/09/2022 13:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,305.7,0.014,16/09/2022 17:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20863.89,19080.04,0.894,6.41,2.34,18.53,2,3.1,2.93,0.075,0.205023,TAKER
27/09/2022 04:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,308.63,0.013,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21454.73,19579.09,0.844,6.56,2.39,18.09,2,3.1,2.27,0.075,0.19546799999999998,TAKER
17/03/2023 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.9,0.013,18/03/2023 03:00:00,18/03/2023 04:00:00,18/03/2023 04:00:00,EXPIRED,LONG,27212.0,27402.0,28703.73,26714.76,1.138,5.2,1.86,19.13,2,3.1,2.2,0.075,0.26531699999999997,TAKER
10/04/2023 01:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,313.1,0.02,10/04/2023 08:00:00,10/04/2023 08:00:00,10/04/2023 08:00:00,EXPIRED,SHORT,28316.0,28311.0,27354.88,28636.38,1.809,3.51,1.12,18.8,2,3.1,-0.32,0.075,0.42474000000000006,TAKER
19/09/2022 15:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,312.78,0.016,19/09/2022 17:00:00,19/09/2022 22:00:00,19/09/2022 22:00:00,EXPIRED,LONG,19087.0,19625.0,20291.61,18685.47,0.976,5.94,2.15,19.04,2,3.1,8.38,0.075,0.229044,TAKER
29/04/2023 09:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,321.16,0.021,29/04/2023 13:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,LONG,29319.0,29308.0,30238.99,29012.34,1.917,3.04,1.06,18.86,2,3.2,-0.69,0.075,0.46177425000000005,TAKER
19/05/2023 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,320.47,0.017,19/05/2023 22:00:00,19/05/2023 23:00:00,19/05/2023 23:00:00,EXPIRED,LONG,26852.0,26892.0,27957.62,26483.46,1.424,3.95,1.39,18.45,2,3.1,0.34,0.075,0.342363,TAKER
31/01/2023 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,320.81,0.025,01/02/2023 04:00:00,01/02/2023 06:00:00,01/02/2023 06:00:00,EXPIRED,LONG,23138.0,23070.0,23921.53,22876.82,1.803,3.28,1.14,19.15,2,3.1,-2.13,0.075,0.4338375,TAKER
28/07/2022 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,318.68,0.024,29/07/2022 00:00:00,29/07/2022 04:00:00,29/07/2022 04:00:00,EXPIRED,LONG,23942.0,24014.0,24725.69,23680.77,1.803,3.17,1.1,18.38,2,3.1,1.3,0.075,0.43095600000000006,TAKER
18/04/2023 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,319.98,0.017,18/04/2023 18:00:00,18/04/2023 21:00:00,18/04/2023 21:00:00,EXPIRED,SHORT,30250.0,30384.0,29149.61,30616.8,1.607,3.77,1.2,18.32,2,3.1,-2.66,0.075,0.3856875,TAKER
06/07/2022 00:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,317.32,0.019,06/07/2022 05:00:00,06/07/2022 07:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20234.0,19899.38,21237.86,19899.38,1.212,4.73,1.68,18.79,2,3.1,-6.65,0.075,0.28833449999999994,TAKER
17/05/2023 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,310.67,0.007,17/05/2023 21:00:00,18/05/2023 01:00:00,18/05/2023 01:00:00,EXPIRED,LONG,27098.0,27326.0,29671.95,26240.02,0.611,8.67,3.27,17.88,2,3.1,1.45,0.075,0.1422645,TAKER
29/10/2022 05:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,312.12,0.012,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22215.1,20145.63,0.794,6.99,2.57,18.44,2,3.1,1.19,0.075,0.18596700000000002,TAKER
12/11/2022 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,313.31,0.034,13/11/2022 01:00:00,13/11/2022 03:00:00,13/11/2022 03:00:00,EXPIRED,LONG,16781.0,16901.0,17331.68,16597.44,1.821,3.18,1.11,18.3,2,3.1,3.65,0.075,0.42791550000000006,TAKER
19/07/2022 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,316.96,0.015,20/07/2022 01:00:00,20/07/2022 03:00:00,20/07/2022 03:00:00,EXPIRED,LONG,23308.0,23448.0,24559.22,22890.93,1.103,5.09,1.82,18.51,2,3.1,1.84,0.075,0.262215,TAKER
12/01/2023 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,318.8,0.021,13/01/2023 00:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19722.04,18527.32,1.24,4.54,1.61,18.52,2,3.1,-0.07,0.075,0.2965095,TAKER
20/01/2023 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,318.73,0.016,20/01/2023 20:00:00,20/01/2023 23:00:00,20/01/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21314.0,22537.91,22537.91,20906.03,1.07,5.43,1.95,19.33,2,3.1,19.33,0.075,0.255768,TAKER
02/05/2023 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,338.06,0.009,03/05/2023 01:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,30974.47,27988.51,0.765,7.23,2.67,19.96,2,3.1,-1.9,0.075,0.19396124999999995,TAKER
10/01/2023 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,336.16,0.018,11/01/2023 02:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18585.53,17098.16,0.935,6.0,2.17,19.84,2,3.1,-1.23,0.075,0.23584499999999997,TAKER
22/11/2022 08:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,334.93,0.039,22/11/2022 10:00:00,22/11/2022 15:00:00,22/11/2022 15:00:00,TAKE_PROFIT_HIT,LONG,15693.0,16209.94,16209.94,15520.69,1.827,3.19,1.11,19.7,2,3.1,19.7,0.075,0.45902025,TAKER
26/10/2022 04:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,354.63,0.021,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21227.97,19862.68,1.196,4.82,1.72,21.19,2,3.1,8.35,0.075,0.318213,TAKER
07/08/2022 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,362.98,0.015,07/08/2022 21:00:00,08/08/2022 02:00:00,08/08/2022 02:00:00,EXPIRED,LONG,23161.0,23310.0,24656.03,22662.66,0.957,6.06,2.2,22.16,2,3.1,1.97,0.075,0.26056124999999997,TAKER
05/07/2022 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,364.95,0.019,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 03:00:00,STOP_LOSS_HIT,LONG,20160.0,19779.99,21300.03,19779.99,1.05,5.35,1.92,21.37,2,3.1,-7.51,0.075,0.28728,TAKER
28/02/2023 16:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,357.44,0.015,28/02/2023 22:00:00,28/02/2023 23:00:00,28/02/2023 23:00:00,EXPIRED,LONG,23458.0,23130.0,24880.2,22983.94,0.984,5.72,2.06,21.07,2,3.1,-5.18,0.075,0.2639025,TAKER
06/09/2022 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,352.26,0.033,06/09/2022 17:00:00,06/09/2022 21:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19842.0,19627.71,20484.88,19627.71,1.859,3.14,1.09,20.72,2,3.1,-7.56,0.075,0.4910895,TAKER
22/05/2023 08:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,344.7,0.011,22/05/2023 10:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28797.12,26187.63,0.857,6.8,2.49,21.31,2,3.1,0.25,0.075,0.22143000000000002,TAKER
30/11/2022 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,344.95,0.018,01/12/2022 02:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,18236.24,16701.25,0.892,6.31,2.3,20.49,2,3.1,0.9,0.075,0.23064749999999998,TAKER
09/01/2023 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,345.85,0.018,09/01/2023 21:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18487.33,16960.22,0.903,6.2,2.25,20.38,2,3.1,-2.79,0.075,0.23411699999999996,TAKER
03/12/2022 05:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,343.06,0.038,03/12/2022 12:00:00,03/12/2022 12:00:00,03/12/2022 12:00:00,EXPIRED,LONG,17028.0,16968.0,17571.09,16846.97,1.886,3.09,1.07,20.15,2,3.2,-2.77,0.075,0.48529799999999995,TAKER
21/08/2022 13:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,340.29,0.03,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22100.72,21179.76,1.888,3.13,1.09,20.24,2,3.1,1.38,0.075,0.4817249999999999,TAKER
29/11/2022 07:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,341.67,0.025,29/11/2022 12:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17288.28,16190.57,1.205,4.76,1.69,20.27,2,3.1,-1.73,0.075,0.30871875,TAKER
07/07/2022 21:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,339.94,0.019,08/07/2022 02:00:00,08/07/2022 04:00:00,08/07/2022 04:00:00,EXPIRED,LONG,21663.0,21978.0,22756.1,21298.63,1.211,4.8,1.71,20.46,2,3.1,5.68,0.075,0.30869775,TAKER
29/10/2022 11:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,345.62,0.021,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21700.44,20367.85,1.258,4.61,1.64,20.66,2,3.1,2.99,0.075,0.32604075,TAKER
01/12/2022 00:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,348.61,0.032,01/12/2022 03:00:00,01/12/2022 07:00:00,01/12/2022 07:00:00,EXPIRED,LONG,17160.0,17076.0,17816.35,16941.22,1.575,3.68,1.29,20.59,2,3.1,-3.1,0.075,0.41184,TAKER
13/10/2022 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,345.51,0.017,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20409.09,18740.97,0.943,6.13,2.23,21.02,2,3.1,4.11,0.075,0.24426450000000002,TAKER
02/05/2023 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,349.62,0.022,03/05/2023 01:00:00,03/05/2023 03:00:00,03/05/2023 02:00:00,STOP_LOSS_HIT,LONG,28689.0,28365.6,29659.21,28365.6,1.805,3.27,1.14,20.87,2,3.1,-7.59,0.075,0.47336849999999997,TAKER
15/11/2022 13:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,342.03,0.039,15/11/2022 20:00:00,15/11/2022 20:00:00,15/11/2022 14:00:00,STOP_LOSS_HIT,LONG,17000.0,16824.2,17527.4,16824.2,1.938,3.01,1.04,20.07,2,3.2,-7.35,0.075,0.49725,TAKER
23/11/2022 00:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,334.68,0.035,23/11/2022 06:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16730.18,15973.94,1.69,3.39,1.18,19.43,2,3.1,12.84,0.075,0.42427875,TAKER
28/10/2022 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,347.52,0.031,28/10/2022 19:00:00,28/10/2022 21:00:00,28/10/2022 21:00:00,EXPIRED,LONG,20508.0,20597.0,21185.24,20282.25,1.829,3.2,1.11,20.52,2,3.1,2.28,0.075,0.476811,TAKER
26/04/2023 11:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,349.8,0.008,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31743.96,28025.35,0.662,8.79,3.32,22.14,2,3.0,6.02,0.075,0.17373000000000002,TAKER
25/10/2022 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,355.82,0.01,25/10/2022 21:00:00,26/10/2022 01:00:00,26/10/2022 01:00:00,EXPIRED,LONG,20292.0,20237.0,22433.45,19578.19,0.57,9.55,3.65,21.26,2,3.0,-0.7,0.075,0.15219000000000002,TAKER
15/01/2023 18:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,355.12,0.02,15/01/2023 23:00:00,16/01/2023 01:00:00,16/01/2023 01:00:00,EXPIRED,LONG,20827.0,21201.0,21900.31,20469.23,1.173,4.9,1.75,21.15,2,3.1,7.17,0.075,0.312405,TAKER
25/09/2022 12:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,362.29,0.018,25/09/2022 16:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,20290.58,18681.81,0.948,5.95,2.15,21.46,2,3.1,-3.3,0.075,0.25763400000000003,TAKER
15/07/2022 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,358.99,0.021,15/07/2022 22:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,21950.46,20592.51,1.224,4.64,1.65,21.06,2,3.1,-4.38,0.075,0.329679,TAKER
07/04/2023 23:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,354.61,0.023,08/04/2023 04:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,28849.24,27619.59,1.811,3.2,1.11,20.73,2,3.1,4.53,0.075,0.48174075,TAKER
07/07/2022 20:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,359.14,0.014,07/07/2022 22:00:00,08/07/2022 03:00:00,08/07/2022 03:00:00,EXPIRED,LONG,21617.0,22122.0,23174.89,21097.7,0.843,6.72,2.46,21.58,2,3.1,6.84,0.075,0.22697850000000003,TAKER
04/07/2022 12:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.98,0.012,04/07/2022 15:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,21476.1,19095.97,0.646,8.31,3.12,21.24,2,3.1,1.18,0.075,0.177219,TAKER
22/09/2022 19:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,367.16,0.017,23/09/2022 02:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20642.77,18876.41,0.894,6.42,2.34,22.27,2,3.1,-0.54,0.075,0.2463045,TAKER
15/11/2022 02:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,366.62,0.019,15/11/2022 07:00:00,15/11/2022 09:00:00,15/11/2022 09:00:00,EXPIRED,LONG,16748.0,16772.0,17920.35,16357.22,0.868,6.54,2.39,22.04,2,3.1,0.22,0.075,0.238659,TAKER
09/05/2023 22:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,366.84,0.022,10/05/2023 06:00:00,10/05/2023 05:00:00,10/05/2023 05:00:00,EXPIRED,SHORT,27590.0,27668.0,26577.53,27927.49,1.655,3.81,1.21,21.82,2,3.1,-2.17,0.075,0.455235,TAKER
04/06/2023 08:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,364.67,0.027,04/06/2023 10:00:00,04/06/2023 15:00:00,04/06/2023 15:00:00,EXPIRED,LONG,27155.0,27187.0,27974.59,26881.81,2.011,2.93,1.02,21.58,2,3.2,0.31,0.075,0.5498887499999999,TAKER
16/07/2022 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,364.98,0.014,16/07/2022 20:00:00,17/07/2022 00:00:00,17/07/2022 00:00:00,EXPIRED,LONG,21230.0,21297.0,22749.72,20723.43,0.814,6.68,2.44,21.05,2,3.1,0.72,0.075,0.22291500000000003,TAKER
29/10/2022 17:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,365.7,0.015,29/10/2022 19:00:00,30/10/2022 00:00:00,30/10/2022 00:00:00,EXPIRED,LONG,20825.0,20721.0,22266.57,20344.48,0.854,6.47,2.36,21.39,2,3.1,-1.79,0.075,0.23428124999999997,TAKER
22/07/2022 11:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,363.91,0.027,22/07/2022 13:00:00,22/07/2022 18:00:00,22/07/2022 15:00:00,STOP_LOSS_HIT,LONG,23604.0,23335.96,24408.11,23335.96,1.751,3.29,1.15,21.23,2,3.1,-7.72,0.075,0.477981,TAKER
10/05/2023 14:00:00,18/06/2023 21:34:10,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,356.19,0.025,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27808.78,28957.67,27808.78,1.972,2.98,1.03,21.01,2,3.2,-7.71,0.075,0.5268,TAKER
