Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/10/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,364.53,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.17,14.41,11.19,7.75,2,1.0,7.75,0.075,0.04643025,TAKER
19/12/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.28,0.002,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.271,9.95,8.3,9.06,2,1.0,9.06,0.075,0.07568249999999999,TAKER
16/01/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,381.34,0.006,23/01/2022 00:00:00,06/03/2022 00:00:00,23/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,35082.0,36285.84,33878.16,36285.84,0.552,3.55,3.32,7.07,2,1.0,-7.38,0.075,0.15786899999999998,TAKER
22/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.96,0.001,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30023.82,30023.82,5468.18,0.047,40.89,224.53,12.26,3,1.0,12.26,0.075,0.013309499999999998,TAKER
29/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,386.22,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30824.99,30824.99,7505.01,0.05,37.83,155.36,11.65,3,1.0,11.65,0.075,0.014373749999999998,TAKER
17/06/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,397.87,0.02,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.31,5.98,6.8,7.76,2,1.0,-7.95,0.075,0.09259500000000001,TAKER
10/02/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,389.92,0.026,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3877.26,3877.26,3286.74,0.239,7.62,8.98,7.61,2,1.0,7.61,0.075,0.069849,TAKER
01/12/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,397.53,0.022,19/01/2020 00:00:00,19/01/2020 00:00:00,08/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7500.0,7135.33,7864.67,7135.33,0.415,4.64,5.11,7.9,2,1.0,-8.15,0.075,0.12375,TAKER
14/04/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,389.38,0.003,02/06/2019 00:00:00,02/06/2019 00:00:00,12/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7872.85,7872.85,2769.15,0.041,32.41,92.15,7.64,2,1.0,7.64,0.075,0.01197225,TAKER
18/12/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,397.02,0.004,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.17,10.12,12.68,7.54,2,1.0,7.54,0.075,0.050550000000000005,TAKER
15/09/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,404.56,0.011,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.271,7.88,6.81,7.94,2,1.0,7.94,0.075,0.08234325,TAKER
22/07/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,412.5,0.026,09/09/2018 00:00:00,09/09/2018 00:00:00,29/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8235.0,7913.37,7913.37,8556.63,0.519,4.06,3.76,8.2,2,1.0,8.2,0.075,0.16058249999999996,TAKER
14/11/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,420.7,0.001,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50247.77,50247.77,69292.24,0.142,18.95,13.74,9.48,2,1.0,9.48,0.075,0.0448275,TAKER
19/01/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,430.18,0.006,15/03/2020 00:00:00,08/03/2020 00:00:00,02/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,8330.0,9743.64,6916.36,9743.64,0.116,20.44,14.51,8.44,2,1.0,-8.52,0.075,0.037485,TAKER
06/09/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,421.66,0.01,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.248,7.79,9.23,8.75,2,1.0,8.75,0.075,0.0783675,TAKER
17/06/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,430.41,0.022,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.316,5.98,6.8,8.54,2,1.0,-8.74,0.075,0.10185449999999997,TAKER
05/07/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,421.67,0.009,16/08/2020 00:00:00,23/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,10156.78,10156.78,8325.22,0.197,9.02,11.0,8.18,2,1.0,8.18,0.075,0.062376749999999995,TAKER
20/03/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,429.85,0.002,15/05/2022 00:00:00,08/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44548.0,40720.47,40720.47,48375.53,0.207,9.4,7.91,7.59,2,1.0,7.59,0.075,0.06682199999999999,TAKER
30/09/2018 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,437.44,0.009,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,7568.8,0.135,18.54,13.53,9.17,2,1.0,9.17,0.075,0.044178749999999996,TAKER
21/07/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,446.61,0.011,01/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,10289.76,8666.24,10289.76,0.233,9.37,7.89,8.85,2,1.0,-9.01,0.075,0.07819349999999999,TAKER
12/04/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,437.6,0.009,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8226.58,8226.58,6305.43,0.149,11.68,15.23,8.6,2,1.0,8.6,0.075,0.04904549999999999,TAKER
20/02/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,446.2,0.007,03/04/2022 00:00:00,10/04/2022 00:00:00,27/02/2022 00:00:00,STOP_LOSS_HIT,LONG,39130.0,37815.83,40444.18,37815.83,0.614,3.25,3.48,8.99,2,1.0,-9.4,0.075,0.20543250000000002,TAKER
08/09/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,436.8,0.009,20/10/2019 00:00:00,27/10/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10360.0,9418.18,9418.18,11301.82,0.213,10.0,8.33,8.41,2,1.0,8.41,0.075,0.06992999999999999,TAKER
15/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,445.21,0.001,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34325.91,34325.91,3122.09,0.042,45.45,499.73,15.59,4,1.0,15.59,0.075,0.014042999999999998,TAKER
10/05/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.8,0.005,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,11414.51,7365.49,0.102,17.74,27.49,10.09,2,1.0,-1.25,0.075,0.0352125,TAKER
02/01/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,459.55,0.003,23/01/2022 00:00:00,20/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41696.0,38501.08,38501.08,44890.92,0.272,8.3,7.12,9.49,2,1.0,9.49,0.075,0.09381600000000001,TAKER
17/11/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,469.04,0.027,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7680.41,6977.59,7680.41,0.422,5.04,4.58,9.34,2,1.0,-9.64,0.075,0.14841225,TAKER
22/08/2021 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,459.4,0.001,17/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48926.0,59021.05,59021.05,38830.95,0.106,17.1,26.0,10.06,2,1.0,10.06,0.075,0.0366945,TAKER
26/05/2019 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,469.46,0.003,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,11659.71,11659.71,5472.29,0.055,26.53,56.53,9.26,2,1.0,9.26,0.075,0.0192735,TAKER
07/08/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,478.72,0.009,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.46,4.48,4.11,9.27,2,1.0,9.27,0.075,0.16504424999999998,TAKER
08/11/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,487.99,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,25978.98,25978.98,6199.02,0.033,38.07,159.54,9.88,2,1.0,9.88,0.075,0.01206675,TAKER
02/01/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,497.87,0.003,23/01/2022 00:00:00,20/02/2022 00:00:00,16/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41696.0,38501.08,38501.08,44890.92,0.251,8.3,7.12,9.49,2,1.0,9.49,0.075,0.09381600000000001,TAKER
08/05/2022 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.36,0.003,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.178,10.85,8.92,8.76,2,1.0,8.76,0.075,0.06759,TAKER
16/02/2020 00:00:00,17/06/2023 14:23:45,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,516.12,0.004,15/03/2020 00:00:00,05/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9676.0,7244.53,7244.53,12107.47,0.075,33.56,20.08,9.7,2,1.0,9.7,0.075,0.029028,TAKER
