Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,435.51,0.005,15/03/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9903.0,8167.78,8167.78,11638.22,0.114,21.24,14.91,8.64,2,1.0,8.64,0.075,0.03713625,TAKER
17/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,444.15,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.072,30.94,81.14,14.36,3,1.0,14.36,0.075,0.024088500000000002,TAKER
02/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,458.51,0.008,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.138,12.52,16.69,9.04,2,1.0,9.04,0.075,0.047616,TAKER
27/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.55,0.003,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.223,7.95,9.45,8.9,2,1.0,-9.06,0.075,0.07803675,TAKER
14/11/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,458.49,0.001,09/01/2022 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,50300.95,50300.95,69239.06,0.13,18.82,13.68,9.42,2,1.0,9.42,0.075,0.0448275,TAKER
06/03/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,467.91,0.005,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.415,4.74,5.24,9.52,2,1.0,9.52,0.075,0.14556375,TAKER
12/07/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,477.43,0.011,16/08/2020 00:00:00,30/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,10026.81,10026.81,8333.19,0.212,8.45,10.16,9.24,2,1.0,9.24,0.075,0.075735,TAKER
01/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,486.67,0.015,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6103.59,7404.41,6103.59,0.208,8.78,10.66,9.68,2,1.0,-9.83,0.075,0.07598250000000001,TAKER
11/09/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,476.84,0.01,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.422,5.24,4.74,9.87,2,1.0,9.87,0.075,0.1509225,TAKER
14/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,486.71,0.001,09/05/2021 00:00:00,02/05/2021 00:00:00,02/05/2021 00:00:00,EXPIRED,LONG,58123.0,58983.0,77540.75,38705.25,0.119,25.04,50.17,19.37,4,1.0,0.82,0.075,0.043592250000000006,TAKER
11/11/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,487.53,0.01,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4516.18,4516.18,6491.82,0.113,21.87,15.22,9.84,2,1.0,9.84,0.075,0.041280000000000004,TAKER
12/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,497.37,0.01,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.179,9.88,12.32,9.7,2,1.0,9.7,0.075,0.06681,TAKER
27/12/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,507.07,0.001,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.064,24.29,47.25,10.31,2,1.0,10.31,0.075,0.024160499999999998,TAKER
21/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,517.38,0.001,09/05/2021 00:00:00,09/05/2021 00:00:00,11/04/2021 00:00:00,TAKE_PROFIT_HIT,LONG,55864.0,62860.32,62860.32,48867.68,0.108,11.13,14.32,6.95,1,1.0,6.95,0.075,0.041898,TAKER
17/06/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.33,0.027,29/07/2018 00:00:00,05/08/2018 00:00:00,24/06/2018 00:00:00,STOP_LOSS_HIT,LONG,6173.0,5780.18,6565.82,5780.18,0.318,5.98,6.8,10.48,2,1.0,-10.73,0.075,0.12500324999999998,TAKER
01/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.6,0.016,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6103.59,7404.41,6103.59,0.21,8.78,10.66,10.33,2,1.0,-10.49,0.075,0.08104800000000001,TAKER
23/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,503.11,0.006,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,6779.81,6779.81,10270.19,0.102,25.74,16.99,10.43,2,1.0,10.43,0.075,0.038362499999999994,TAKER
27/10/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,513.54,0.017,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.308,6.87,6.04,10.06,2,1.0,10.06,0.075,0.118677,TAKER
30/08/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,523.6,0.026,25/10/2020 00:00:00,18/10/2020 00:00:00,13/09/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10169.0,10566.21,10566.21,9771.79,0.505,3.76,4.06,10.13,2,1.0,10.13,0.075,0.1982955,TAKER
12/12/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,533.73,0.003,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,50911.49,42822.51,50911.49,0.263,9.44,7.94,12.03,2,1.0,-12.24,0.075,0.10545074999999998,TAKER
14/04/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,521.49,0.005,02/06/2019 00:00:00,02/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5321.0,7407.13,7407.13,3234.87,0.051,28.16,64.49,10.41,2,1.0,10.41,0.075,0.01995375,TAKER
18/12/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,531.9,0.006,05/02/2023 00:00:00,05/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16850.0,18746.67,18746.67,14953.33,0.19,10.12,12.68,11.3,2,1.0,11.3,0.075,0.075825,TAKER
09/10/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,543.2,0.01,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.351,5.81,5.2,10.32,2,1.0,-10.61,0.075,0.14305500000000002,TAKER
14/08/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.59,0.007,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19715.44,19715.44,22560.56,0.278,7.22,6.31,9.85,2,1.0,9.85,0.075,0.1109745,TAKER
08/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,542.44,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.03,38.16,161.21,9.92,2,1.0,9.92,0.075,0.01206675,TAKER
15/07/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,552.36,0.021,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7924.05,7924.05,6893.95,0.282,6.5,7.47,10.7,2,1.0,10.7,0.075,0.11669175,TAKER
09/05/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,563.06,0.001,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.083,24.21,16.31,9.08,2,1.0,9.08,0.075,0.035077500000000005,TAKER
17/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,572.14,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.056,30.94,81.14,14.36,3,1.0,14.36,0.075,0.024088500000000002,TAKER
02/02/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,586.5,0.006,08/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,7813.43,12012.57,7813.43,0.101,17.48,26.87,12.55,2,1.0,-12.64,0.075,0.044608499999999995,TAKER
14/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,573.86,0.012,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9364.0,10337.39,10337.39,8390.61,0.196,9.42,11.6,11.6,2,1.0,11.6,0.075,0.084276,TAKER
12/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,585.46,0.012,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.183,9.88,12.32,11.64,2,1.0,11.64,0.075,0.080172,TAKER
16/06/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,597.1,0.006,30/06/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,12813.25,12813.25,8538.75,0.107,16.68,25.03,12.78,2,1.0,12.78,0.075,0.048042,TAKER
10/06/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,609.88,0.032,24/06/2018 00:00:00,29/07/2018 00:00:00,17/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6487.0,6103.62,6103.62,6870.38,0.34,6.28,5.58,12.11,2,1.0,12.11,0.075,0.155688,TAKER
08/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.99,0.026,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6591.91,7554.09,6591.91,0.296,6.37,7.3,12.37,2,1.0,-12.65,0.075,0.13792349999999998,TAKER
18/08/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,609.34,0.014,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.233,9.04,7.66,11.68,2,1.0,11.68,0.075,0.10659600000000001,TAKER
26/09/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,621.02,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,37879.56,0.077,17.05,25.86,9.76,2,1.0,9.76,0.075,0.03575775,TAKER
05/09/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,630.78,0.003,24/10/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,40645.16,49700.84,40645.16,0.215,9.11,11.14,13.48,2,1.0,-13.69,0.075,0.10163925000000001,TAKER
12/08/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,617.09,0.039,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6704.61,6704.61,6075.39,0.404,4.69,5.18,12.08,2,1.0,12.08,0.075,0.1869075,TAKER
17/03/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,629.17,0.013,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.082,19.93,33.14,12.85,2,1.0,12.85,0.075,0.0388245,TAKER
02/08/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,642.02,0.032,06/09/2020 00:00:00,20/09/2020 00:00:00,09/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11782.0,11380.07,11380.07,12183.94,0.587,3.53,3.3,12.58,2,1.0,12.58,0.075,0.28276799999999996,TAKER
26/04/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,654.6,0.016,31/05/2020 00:00:00,14/06/2020 00:00:00,03/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8977.0,9784.93,9784.93,8169.07,0.219,8.26,9.89,12.82,2,1.0,12.82,0.075,0.10772399999999999,TAKER
27/03/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,667.42,0.002,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.137,14.32,11.13,11.41,2,1.0,11.41,0.075,0.0687165,TAKER
04/11/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,678.83,0.011,16/12/2018 00:00:00,23/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5129.33,5129.33,7570.67,0.103,23.8,16.12,13.37,2,1.0,13.37,0.075,0.0523875,TAKER
24/11/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,692.2,0.031,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.338,5.52,6.21,13.51,2,1.0,-13.86,0.075,0.1756305,TAKER
28/03/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,678.34,0.002,23/05/2021 00:00:00,16/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57109.0,49187.27,49187.27,65030.74,0.168,16.11,12.18,15.76,2,1.0,15.76,0.075,0.0856635,TAKER
05/01/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,694.1,0.012,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.139,12.57,16.8,13.77,2,1.0,13.77,0.075,0.072207,TAKER
05/04/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,707.87,0.015,31/05/2020 00:00:00,24/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6892.0,7813.33,7813.33,5970.67,0.146,11.79,15.43,13.74,2,1.0,13.74,0.075,0.07753499999999999,TAKER
21/07/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,721.61,0.011,08/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10794.15,10794.15,8161.85,0.144,12.19,16.13,14.4,2,1.0,14.4,0.075,0.07819349999999999,TAKER
21/06/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,736.01,0.015,16/08/2020 00:00:00,09/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9997.2,9997.2,8008.8,0.183,9.94,12.41,14.81,2,1.0,14.81,0.075,0.10128374999999998,TAKER
04/07/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,750.82,0.007,29/08/2021 00:00:00,22/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,33522.0,31321.93,35722.08,31321.93,0.313,6.16,7.02,15.22,2,1.0,-15.58,0.075,0.1759905,TAKER
01/11/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,735.24,0.002,27/12/2020 00:00:00,20/12/2020 00:00:00,13/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14846.0,22977.63,22977.63,6714.37,0.04,35.39,121.11,16.24,2,1.0,16.24,0.075,0.022269,TAKER
24/11/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,751.48,0.034,19/01/2020 00:00:00,12/01/2020 00:00:00,01/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7554.0,7112.42,7995.58,7112.42,0.342,5.52,6.21,14.82,2,1.0,-15.21,0.075,0.192627,TAKER
28/11/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,736.27,0.003,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,43545.18,43545.18,54932.82,0.201,13.08,10.37,16.97,2,1.0,16.97,0.075,0.11078775,TAKER
27/03/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,753.24,0.003,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.182,14.32,11.13,17.12,2,1.0,17.12,0.075,0.10307474999999998,TAKER
27/11/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,770.36,0.009,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.198,9.18,11.24,15.26,2,1.0,15.26,0.075,0.11412224999999998,TAKER
17/01/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,785.62,0.001,14/03/2021 00:00:00,07/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32118.0,46504.52,46504.52,17731.49,0.041,30.94,81.14,14.36,2,1.0,14.36,0.075,0.024088500000000002,TAKER
27/05/2018 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,799.98,0.063,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7389.66,7389.66,7898.34,0.602,3.44,3.22,15.66,2,1.0,15.66,0.075,0.361179,TAKER
25/04/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,815.64,0.002,30/05/2021 00:00:00,13/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57869.0,49995.6,49995.6,65742.4,0.142,15.75,11.98,15.66,2,1.0,15.66,0.075,0.08680349999999999,TAKER
27/06/2021 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,831.3,0.006,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.25,7.95,9.45,17.81,2,1.0,-18.12,0.075,0.1560735,TAKER
29/12/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,813.18,0.015,09/02/2020 00:00:00,16/02/2020 00:00:00,12/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7353.0,8463.12,8463.12,6242.88,0.136,13.12,17.78,16.57,2,1.0,16.57,0.075,0.08272125,TAKER
02/10/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,829.75,0.019,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.445,4.62,4.23,16.01,2,1.0,16.01,0.075,0.276678,TAKER
26/07/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,845.76,0.03,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11242.56,12385.44,11242.56,0.419,4.61,5.08,16.88,2,1.0,-17.41,0.075,0.26581499999999997,TAKER
25/08/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,828.35,0.022,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10368.79,8839.21,10368.79,0.255,8.65,7.38,16.67,2,1.0,-16.98,0.075,0.158466,TAKER
11/09/2022 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,811.37,0.016,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.397,5.24,4.74,15.78,2,1.0,15.78,0.075,0.241476,TAKER
26/05/2019 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,827.15,0.012,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.124,13.53,18.55,16.01,2,1.0,16.01,0.075,0.077094,TAKER
06/09/2020 00:00:00,17/06/2023 09:24:39,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,843.16,0.019,01/11/2020 00:00:00,25/10/2020 00:00:00,04/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10449.0,11332.04,11332.04,9565.96,0.235,7.79,9.23,16.63,2,1.0,16.63,0.075,0.14889825,TAKER
