Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/06/2023 17:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.08,0.004,12/06/2023 00:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,26994.79,24907.21,0.48,3.87,4.19,4.1,2,1.0,0.01,0.075,0.07785299999999999,TAKER
25/10/2022 17:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.09,0.003,25/10/2022 20:00:00,26/10/2022 00:00:00,26/10/2022 00:00:00,EXPIRED,LONG,20129.0,20165.0,21560.82,18697.18,0.279,6.64,7.66,4.25,2,1.0,0.06,0.075,0.04529025,TAKER
30/05/2023 14:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.15,0.004,30/05/2023 18:00:00,30/05/2023 21:00:00,30/05/2023 21:00:00,EXPIRED,LONG,27628.0,27730.0,28761.59,26494.41,0.511,3.94,4.28,4.45,2,1.0,0.33,0.075,0.082884,TAKER
10/04/2023 19:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.48,0.002,10/04/2023 20:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,31850.86,26523.14,0.27,8.36,10.04,5.28,2,1.0,0.93,0.075,0.0437805,TAKER
22/11/2022 17:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.41,0.007,22/11/2022 20:00:00,23/11/2022 00:00:00,23/11/2022 00:00:00,EXPIRED,SHORT,16061.0,16163.0,15448.68,16673.32,0.517,3.96,3.67,4.2,2,1.0,-0.8,0.075,0.08432025,TAKER
14/11/2022 07:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.61,0.005,14/11/2022 08:00:00,14/11/2022 14:00:00,14/11/2022 14:00:00,EXPIRED,SHORT,16783.0,16589.0,15929.94,17636.06,0.387,5.36,4.84,4.2,2,1.0,0.91,0.075,0.06293625,TAKER
17/10/2022 00:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.52,0.007,17/10/2022 05:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19862.37,18597.63,0.619,3.18,3.4,4.33,2,1.0,0.39,0.075,0.1009575,TAKER
15/07/2022 20:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.91,0.003,15/07/2022 22:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,22450.11,19413.89,0.288,6.76,7.82,4.51,2,1.0,-0.63,0.075,0.047097,TAKER
14/02/2023 18:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.28,0.005,15/02/2023 01:00:00,15/02/2023 01:00:00,15/02/2023 01:00:00,EXPIRED,SHORT,22118.0,22114.0,21299.53,22936.48,0.509,3.84,3.57,4.01,2,1.0,-0.06,0.075,0.0829425,TAKER
26/11/2022 02:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.22,0.007,26/11/2022 04:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17267.03,15992.97,0.536,3.69,3.98,4.37,2,1.0,-0.38,0.075,0.08730749999999998,TAKER
12/01/2023 02:00:00,17/06/2023 19:59:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.84,0.003,12/01/2023 03:00:00,12/01/2023 09:00:00,12/01/2023 09:00:00,EXPIRED,LONG,18209.0,18163.0,19763.47,16654.53,0.252,7.87,9.33,4.62,2,1.0,-0.18,0.075,0.04097025000000001,TAKER
26/12/2022 22:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.66,0.007,26/12/2022 23:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17505.64,16180.36,0.544,3.79,4.1,4.55,2,1.0,0.07,0.075,0.08842575,TAKER
01/09/2022 06:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.73,0.005,01/09/2022 07:00:00,01/09/2022 13:00:00,01/09/2022 13:00:00,EXPIRED,LONG,19982.0,19961.0,20837.03,19126.97,0.461,4.1,4.47,4.2,2,1.0,-0.18,0.075,0.0749325,TAKER
12/03/2023 14:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.55,0.004,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21300.0,22454.71,22454.71,20145.29,0.393,5.14,5.73,4.55,2,1.0,4.55,0.075,0.0639,TAKER
26/03/2023 12:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.1,0.003,26/03/2023 20:00:00,26/03/2023 19:00:00,26/03/2023 19:00:00,EXPIRED,LONG,27946.0,27849.0,29535.34,26356.66,0.379,5.38,6.03,4.71,2,1.0,-0.35,0.075,0.0628785,TAKER
08/09/2022 03:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.75,0.004,08/09/2022 08:00:00,08/09/2022 10:00:00,08/09/2022 10:00:00,EXPIRED,SHORT,19213.0,19306.0,18154.87,20271.14,0.348,5.83,5.22,4.17,2,1.0,-0.43,0.075,0.057639,TAKER
15/02/2023 06:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.32,0.005,15/02/2023 07:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,23038.6,21211.4,0.502,3.97,4.31,4.49,2,1.0,2.79,0.075,0.08296875,TAKER
15/09/2022 10:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.11,0.005,15/09/2022 11:00:00,15/09/2022 17:00:00,15/09/2022 17:00:00,EXPIRED,LONG,20156.0,19834.0,20980.22,19331.79,0.452,3.93,4.26,4.05,2,1.0,-1.69,0.075,0.075585,TAKER
01/11/2022 06:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.42,0.005,01/11/2022 11:00:00,01/11/2022 13:00:00,01/11/2022 13:00:00,EXPIRED,LONG,20619.0,20425.0,21529.07,19708.93,0.466,4.23,4.62,4.47,2,1.0,-1.05,0.075,0.07732125,TAKER
18/05/2023 06:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.37,0.003,18/05/2023 07:00:00,18/05/2023 13:00:00,18/05/2023 13:00:00,EXPIRED,LONG,27213.0,27260.0,28513.59,25912.41,0.37,4.56,5.02,3.84,2,1.0,0.08,0.075,0.06122924999999999,TAKER
11/02/2023 10:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.45,0.003,11/02/2023 17:00:00,11/02/2023 17:00:00,11/02/2023 17:00:00,EXPIRED,LONG,21675.0,21707.0,23028.76,20321.24,0.295,5.88,6.66,4.01,2,1.0,0.05,0.075,0.04876875,TAKER
28/07/2022 03:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.5,0.003,28/07/2022 07:00:00,28/07/2022 10:00:00,28/07/2022 10:00:00,EXPIRED,SHORT,23126.0,22978.0,21815.11,24436.89,0.315,6.01,5.36,3.88,2,1.0,0.39,0.075,0.052033499999999996,TAKER
21/09/2022 13:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.89,0.002,21/09/2022 14:00:00,21/09/2022 20:00:00,21/09/2022 20:00:00,EXPIRED,LONG,19278.0,18900.0,21049.6,17506.41,0.175,8.42,10.12,3.51,2,1.0,-0.78,0.075,0.028916999999999998,TAKER
10/09/2022 08:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.11,0.004,10/09/2022 09:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22381.36,20300.64,0.388,4.65,5.12,4.1,2,1.0,-0.5,0.075,0.064023,TAKER
14/02/2023 12:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.61,0.002,14/02/2023 13:00:00,14/02/2023 19:00:00,14/02/2023 19:00:00,EXPIRED,LONG,21870.0,22212.0,23859.37,19880.63,0.199,8.34,10.01,3.95,2,1.0,0.65,0.075,0.032805,TAKER
12/03/2023 01:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.26,0.003,12/03/2023 05:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22563.65,19114.36,0.284,7.64,9.02,5.13,2,1.0,1.79,0.075,0.04688775,TAKER
08/09/2022 07:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.05,0.005,08/09/2022 08:00:00,08/09/2022 14:00:00,08/09/2022 14:00:00,EXPIRED,LONG,19169.0,19318.0,19985.26,18352.74,0.432,4.08,4.45,4.01,2,1.0,0.67,0.075,0.07188375,TAKER
22/04/2023 16:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.72,0.002,22/04/2023 19:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29589.54,25592.46,0.248,6.75,7.81,3.96,2,1.0,0.41,0.075,0.0413865,TAKER
19/07/2022 16:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.13,0.004,19/07/2022 20:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,24355.06,22118.94,0.417,4.59,5.05,4.4,2,1.0,0.58,0.075,0.06971100000000001,TAKER
28/09/2022 17:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.71,0.005,28/09/2022 19:00:00,29/09/2022 00:00:00,29/09/2022 00:00:00,EXPIRED,LONG,19350.0,19443.0,20249.29,18450.71,0.432,4.44,4.87,4.42,2,1.0,0.39,0.075,0.0725625,TAKER
15/02/2023 12:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.1,0.005,15/02/2023 14:00:00,15/02/2023 19:00:00,15/02/2023 19:00:00,EXPIRED,LONG,22777.0,23333.0,23685.15,21868.86,0.508,3.83,4.15,4.46,2,1.0,2.69,0.075,0.08541375000000001,TAKER
18/05/2023 10:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.79,0.002,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,29237.74,25456.26,0.241,6.47,7.43,3.74,2,1.0,-1.75,0.075,0.0410205,TAKER
18/03/2023 11:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.04,0.004,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26476.93,28573.07,0.489,3.96,3.67,4.11,2,1.0,0.38,0.075,0.08257500000000001,TAKER
24/08/2022 18:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.42,0.003,24/08/2022 19:00:00,25/08/2022 01:00:00,25/08/2022 01:00:00,EXPIRED,LONG,21680.0,21556.0,23188.86,20171.14,0.289,6.51,7.48,4.48,2,1.0,-0.42,0.075,0.048780000000000004,TAKER
30/05/2023 05:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.0,0.004,30/05/2023 07:00:00,30/05/2023 12:00:00,30/05/2023 12:00:00,EXPIRED,LONG,27748.0,27916.0,28771.2,26724.8,0.493,3.56,3.83,4.01,2,1.0,0.59,0.075,0.08324400000000001,TAKER
29/08/2022 21:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.59,0.004,30/08/2022 05:00:00,30/08/2022 04:00:00,30/08/2022 04:00:00,EXPIRED,LONG,20212.0,20463.0,21244.51,19179.49,0.358,4.86,5.38,4.07,2,1.0,0.94,0.075,0.060636,TAKER
17/09/2022 11:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.53,0.005,17/09/2022 12:00:00,17/09/2022 18:00:00,17/09/2022 18:00:00,EXPIRED,LONG,19813.0,20079.0,20702.75,18923.25,0.437,4.3,4.7,4.37,2,1.0,1.26,0.075,0.07429875,TAKER
29/03/2023 00:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.79,0.004,29/03/2023 06:00:00,29/03/2023 07:00:00,29/03/2023 07:00:00,EXPIRED,SHORT,27292.0,28082.0,26231.63,28352.37,0.479,4.04,3.74,4.16,2,1.0,-3.24,0.075,0.081876,TAKER
30/08/2022 01:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.55,0.004,30/08/2022 09:00:00,30/08/2022 08:00:00,30/08/2022 08:00:00,EXPIRED,LONG,20169.0,20399.0,21412.04,18925.96,0.359,5.81,6.57,4.91,2,1.0,0.86,0.075,0.060507,TAKER
27/12/2022 00:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.41,0.007,27/12/2022 07:00:00,27/12/2022 07:00:00,27/12/2022 07:00:00,EXPIRED,LONG,16871.0,16863.0,17530.24,16211.76,0.524,3.76,4.07,4.53,2,1.0,-0.14,0.075,0.08857274999999999,TAKER
20/01/2023 16:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.27,0.005,20/01/2023 18:00:00,20/01/2023 23:00:00,20/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,21314.0,22224.37,22224.37,20403.63,0.473,4.1,4.46,4.47,2,1.0,4.47,0.075,0.0799275,TAKER
03/02/2023 20:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.74,0.005,04/02/2023 03:00:00,04/02/2023 03:00:00,04/02/2023 03:00:00,EXPIRED,SHORT,23342.0,23338.0,22395.4,24288.6,0.508,4.23,3.9,4.65,2,1.0,-0.07,0.075,0.0875325,TAKER
07/08/2022 14:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.67,0.003,07/08/2022 17:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,24811.08,21444.92,0.302,6.78,7.85,5.0,2,1.0,0.51,0.075,0.052038,TAKER
05/10/2022 00:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.18,0.006,05/10/2022 08:00:00,05/10/2022 07:00:00,05/10/2022 07:00:00,EXPIRED,LONG,20187.0,20234.0,20958.82,19415.18,0.526,3.68,3.98,4.54,2,1.0,0.19,0.075,0.09084149999999999,TAKER
15/05/2023 02:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.37,0.003,15/05/2023 03:00:00,15/05/2023 09:00:00,15/05/2023 09:00:00,EXPIRED,SHORT,27178.0,27405.0,25825.32,28530.68,0.354,5.24,4.74,4.0,2,1.0,-0.74,0.075,0.0611505,TAKER
19/03/2023 18:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.63,0.002,19/03/2023 19:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30686.8,26089.2,0.247,7.49,8.81,4.56,2,1.0,-1.28,0.075,0.042582,TAKER
06/06/2023 18:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.35,0.003,06/06/2023 19:00:00,07/06/2023 01:00:00,07/06/2023 01:00:00,EXPIRED,LONG,26712.0,27088.0,28191.77,25232.24,0.351,5.25,5.86,4.38,2,1.0,1.07,0.075,0.060101999999999996,TAKER
22/03/2023 17:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.42,0.002,22/03/2023 18:00:00,23/03/2023 00:00:00,23/03/2023 00:00:00,EXPIRED,LONG,28571.0,27385.0,31230.24,25911.76,0.249,8.51,10.26,5.28,2,1.0,-2.41,0.075,0.042856500000000006,TAKER
30/10/2022 09:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.01,0.004,30/10/2022 10:00:00,30/10/2022 16:00:00,30/10/2022 16:00:00,EXPIRED,LONG,20707.0,20590.0,21772.22,19641.78,0.365,4.89,5.42,4.2,2,1.0,-0.53,0.075,0.062121,TAKER
08/08/2022 19:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.48,0.004,09/08/2022 03:00:00,09/08/2022 02:00:00,09/08/2022 02:00:00,EXPIRED,LONG,23937.0,23813.0,25107.95,22766.05,0.423,4.66,5.14,4.61,2,1.0,-0.57,0.075,0.071811,TAKER
05/11/2022 09:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.91,0.004,05/11/2022 14:00:00,05/11/2022 16:00:00,05/11/2022 16:00:00,EXPIRED,SHORT,21289.0,21329.0,20232.74,22345.26,0.377,5.22,4.73,4.16,2,1.0,-0.22,0.075,0.06386700000000001,TAKER
01/06/2023 16:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.69,0.004,01/06/2023 21:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26031.34,28170.67,0.48,4.11,3.8,4.2,2,1.0,1.01,0.075,0.081303,TAKER
20/01/2023 22:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.7,0.003,21/01/2023 01:00:00,21/01/2023 05:00:00,21/01/2023 05:00:00,EXPIRED,LONG,22600.0,22586.0,23997.99,21202.01,0.299,5.83,6.59,4.14,2,1.0,-0.09,0.075,0.05085,TAKER
05/07/2022 07:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.61,0.004,05/07/2022 09:00:00,05/07/2022 14:00:00,05/07/2022 14:00:00,EXPIRED,LONG,20186.0,19454.0,21217.07,19154.94,0.356,4.86,5.38,4.06,2,1.0,-2.99,0.075,0.060557999999999994,TAKER
16/03/2023 20:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.62,0.005,17/03/2023 03:00:00,17/03/2023 03:00:00,17/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,24757.0,25683.07,25683.07,23830.93,0.554,3.61,3.89,4.54,2,1.0,4.54,0.075,0.09283875,TAKER
26/12/2022 22:00:00,17/06/2023 19:59:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.16,0.007,26/12/2022 23:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17505.64,16180.36,0.517,3.79,4.1,4.55,2,1.0,0.07,0.075,0.08842575,TAKER
01/10/2022 10:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.23,0.006,01/10/2022 13:00:00,01/10/2022 17:00:00,01/10/2022 17:00:00,EXPIRED,LONG,19324.0,19282.0,20072.61,18575.39,0.508,3.73,4.03,4.4,2,1.0,-0.34,0.075,0.08695800000000001,TAKER
18/08/2022 13:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.89,0.003,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24776.01,22127.99,0.309,5.34,5.98,3.92,2,1.0,-0.16,0.075,0.05276699999999999,TAKER
30/11/2022 04:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.73,0.005,30/11/2022 05:00:00,30/11/2022 11:00:00,30/11/2022 11:00:00,EXPIRED,LONG,16870.0,16880.0,17702.2,16037.8,0.37,4.7,5.19,4.1,2,1.0,-0.01,0.075,0.06326250000000001,TAKER
25/09/2022 11:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.72,0.006,25/09/2022 16:00:00,25/09/2022 18:00:00,25/09/2022 18:00:00,EXPIRED,SHORT,19126.0,18945.0,18412.32,19839.68,0.504,3.88,3.6,4.2,2,1.0,1.0,0.075,0.086067,TAKER
08/11/2022 18:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.72,0.007,08/11/2022 23:00:00,09/11/2022 01:00:00,08/11/2022 19:00:00,STOP_LOSS_HIT,LONG,18614.0,17940.98,19287.02,17940.98,0.57,3.49,3.75,4.61,2,1.0,-4.81,0.075,0.09772349999999999,TAKER
16/01/2023 04:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.91,0.003,16/01/2023 05:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22881.01,19446.99,0.284,7.5,8.83,5.1,2,1.0,-1.06,0.075,0.047618999999999995,TAKER
27/09/2022 04:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.85,0.002,27/09/2022 05:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21869.57,18226.43,0.18,8.33,9.99,3.61,2,1.0,0.35,0.075,0.030072,TAKER
10/01/2023 22:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.2,0.005,11/01/2023 00:00:00,11/01/2023 05:00:00,11/01/2023 05:00:00,EXPIRED,SHORT,17439.0,17413.0,16552.66,18325.34,0.391,5.35,4.84,4.37,2,1.0,0.06,0.075,0.06539625,TAKER
29/10/2022 05:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.26,0.002,29/10/2022 06:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22528.94,18797.06,0.185,8.28,9.93,3.7,2,1.0,0.2,0.075,0.0309945,TAKER
11/11/2022 02:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.46,0.007,11/11/2022 08:00:00,11/11/2022 09:00:00,11/11/2022 09:00:00,EXPIRED,SHORT,17144.0,17336.0,16483.24,17804.76,0.537,4.01,3.71,4.54,2,1.0,-1.43,0.075,0.09000599999999999,TAKER
14/11/2022 09:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.03,0.003,14/11/2022 10:00:00,14/11/2022 16:00:00,14/11/2022 16:00:00,EXPIRED,LONG,16746.0,16466.0,18070.29,15421.71,0.226,7.33,8.59,3.94,2,1.0,-0.88,0.075,0.0376785,TAKER
29/03/2023 09:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.15,0.003,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,29687.77,26948.23,0.384,4.61,5.08,4.05,2,1.0,-0.53,0.075,0.0637155,TAKER
08/01/2023 02:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.62,0.006,08/01/2023 06:00:00,08/01/2023 09:00:00,08/01/2023 09:00:00,EXPIRED,SHORT,16935.0,16944.0,16247.24,17622.76,0.461,4.23,3.9,4.05,2,1.0,-0.13,0.075,0.0762075,TAKER
27/02/2023 14:00:00,17/06/2023 19:59:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.49,0.003,27/02/2023 15:00:00,27/02/2023 21:00:00,27/02/2023 21:00:00,EXPIRED,SHORT,23812.0,23386.0,22430.99,25193.01,0.324,6.16,5.48,4.09,2,1.0,1.22,0.075,0.05357700000000001,TAKER
