Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/04/2018 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.84,0.005,15/04/2018 15:00:00,15/04/2018 21:00:00,15/04/2018 21:00:00,EXPIRED,LONG,8335.0,8311.0,9098.37,7571.63,0.206,8.39,10.08,3.82,2,1.0,-0.12,0.0,0.0,TAKER
19/05/2018 00:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.72,0.009,19/05/2018 06:00:00,19/05/2018 07:00:00,19/05/2018 07:00:00,EXPIRED,SHORT,8230.0,8181.0,7805.22,8654.78,0.367,5.44,4.91,3.82,2,1.0,0.44,0.0,0.0,TAKER
11/08/2019 23:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.16,0.004,12/08/2019 00:00:00,12/08/2019 06:00:00,12/08/2019 06:00:00,EXPIRED,LONG,11527.0,11365.0,12498.58,10555.42,0.228,7.77,9.2,3.89,2,1.0,-0.65,0.0,0.0,TAKER
24/10/2019 13:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.51,0.025,24/10/2019 17:00:00,24/10/2019 20:00:00,24/10/2019 20:00:00,EXPIRED,LONG,7465.0,7456.0,7624.52,7305.48,0.926,2.09,2.18,3.99,2,1.0,-0.22,0.0,0.0,TAKER
09/04/2019 04:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.29,0.026,09/04/2019 09:00:00,09/04/2019 11:00:00,09/04/2019 11:00:00,EXPIRED,SHORT,5228.0,5205.0,5074.67,5381.33,0.675,3.02,2.85,3.99,2,1.0,0.6,0.0,0.0,TAKER
07/07/2021 00:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.89,0.004,07/07/2021 05:00:00,07/07/2021 07:00:00,07/07/2021 07:00:00,EXPIRED,LONG,34169.0,34748.0,35083.49,33254.51,0.677,2.61,2.75,3.66,2,1.0,2.32,0.0,0.0,TAKER
10/03/2018 07:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.21,0.016,10/03/2018 09:00:00,10/03/2018 14:00:00,10/03/2018 14:00:00,EXPIRED,LONG,9376.0,9452.0,9629.8,9122.2,0.735,2.64,2.78,4.06,2,1.0,1.22,0.0,0.0,TAKER
26/04/2018 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.43,0.006,26/04/2018 15:00:00,26/04/2018 21:00:00,26/04/2018 21:00:00,EXPIRED,LONG,8813.0,9090.0,9495.13,8130.87,0.257,7.18,8.39,4.09,2,1.0,1.66,0.0,0.0,TAKER
03/04/2018 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.09,0.012,03/04/2018 04:00:00,03/04/2018 10:00:00,03/04/2018 10:00:00,EXPIRED,LONG,7188.0,7303.0,7529.05,6846.95,0.417,4.53,4.98,4.09,2,1.0,1.38,0.0,0.0,TAKER
09/03/2021 04:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.47,0.001,09/03/2021 05:00:00,09/03/2021 11:00:00,09/03/2021 11:00:00,EXPIRED,LONG,53746.0,54268.0,58305.03,49186.98,0.258,7.82,9.27,4.56,2,1.0,0.52,0.0,0.0,TAKER
08/05/2021 21:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.99,0.002,09/05/2021 01:00:00,09/05/2021 04:00:00,09/05/2021 04:00:00,EXPIRED,LONG,58883.0,58204.0,61312.3,56453.71,0.564,3.96,4.3,4.86,2,1.0,-1.36,0.0,0.0,TAKER
29/01/2023 21:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.63,0.003,29/01/2023 22:00:00,30/01/2023 04:00:00,30/01/2023 04:00:00,EXPIRED,LONG,23814.0,23711.0,25004.25,22623.75,0.344,4.76,5.26,3.57,2,1.0,-0.31,0.0,0.0,TAKER
27/05/2019 02:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.32,0.011,27/05/2019 03:00:00,27/05/2019 09:00:00,27/05/2019 09:00:00,EXPIRED,LONG,8750.0,8760.0,9135.88,8364.13,0.464,4.22,4.61,4.24,2,1.0,0.11,0.0,0.0,TAKER
11/10/2018 00:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.43,0.03,11/10/2018 07:00:00,11/10/2018 07:00:00,11/10/2018 01:00:00,STOP_LOSS_HIT,LONG,6463.0,6326.08,6599.92,6326.08,0.935,2.07,2.16,4.11,2,1.0,-4.11,0.0,0.0,TAKER
03/01/2019 02:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.32,0.047,03/01/2019 03:00:00,03/01/2019 09:00:00,03/01/2019 09:00:00,EXPIRED,LONG,3865.0,3832.0,3951.86,3778.14,0.893,2.2,2.3,4.08,2,1.0,-1.55,0.0,0.0,TAKER
12/01/2018 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.77,0.006,12/01/2018 19:00:00,12/01/2018 21:00:00,12/01/2018 21:00:00,EXPIRED,LONG,13908.0,13745.0,14590.64,13225.36,0.414,4.68,5.16,4.1,2,1.0,-0.98,0.0,0.0,TAKER
16/11/2022 09:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.79,0.006,16/11/2022 16:00:00,16/11/2022 16:00:00,16/11/2022 16:00:00,EXPIRED,LONG,16728.0,16444.0,17362.36,16093.64,0.5,3.65,3.94,3.81,2,1.0,-1.7,0.0,0.0,TAKER
14/02/2021 02:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.09,0.001,14/02/2021 04:00:00,14/02/2021 09:00:00,14/02/2021 09:00:00,EXPIRED,LONG,47496.0,49184.0,51449.11,43542.89,0.239,7.68,9.08,3.95,2,1.0,1.69,0.0,0.0,TAKER
18/03/2020 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.78,0.021,18/03/2020 15:00:00,18/03/2020 21:00:00,18/03/2020 21:00:00,EXPIRED,SHORT,5326.0,5381.0,5130.96,5521.04,0.557,3.8,3.53,4.1,2,1.0,-1.15,0.0,0.0,TAKER
21/02/2021 20:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.63,0.003,21/02/2021 21:00:00,22/02/2021 03:00:00,22/02/2021 00:00:00,STOP_LOSS_HIT,LONG,57708.0,56286.17,59129.83,56286.17,0.867,2.4,2.53,4.27,2,1.0,-4.27,0.0,0.0,TAKER
31/05/2022 18:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.36,0.001,31/05/2022 19:00:00,01/06/2022 01:00:00,01/06/2022 01:00:00,EXPIRED,LONG,31642.0,31900.0,34754.62,28529.38,0.162,8.96,10.91,3.11,2,1.0,0.26,0.0,0.0,TAKER
11/10/2020 19:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.62,0.006,12/10/2020 03:00:00,12/10/2020 02:00:00,12/10/2020 02:00:00,EXPIRED,LONG,11340.0,11406.0,12010.12,10669.88,0.348,5.58,6.28,4.02,2,1.0,0.4,0.0,0.0,TAKER
23/03/2019 08:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.02,0.012,23/03/2019 09:00:00,23/03/2019 15:00:00,23/03/2019 15:00:00,EXPIRED,LONG,3996.0,3977.0,4315.35,3676.65,0.245,7.4,8.69,3.83,2,1.0,-0.23,0.0,0.0,TAKER
25/09/2019 20:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.79,0.007,25/09/2019 21:00:00,26/09/2019 03:00:00,26/09/2019 03:00:00,EXPIRED,LONG,8514.0,8368.0,9095.31,7932.69,0.304,6.39,7.33,4.07,2,1.0,-1.02,0.0,0.0,TAKER
22/02/2022 16:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.77,0.002,22/02/2022 21:00:00,22/02/2022 23:00:00,22/02/2022 23:00:00,EXPIRED,LONG,37726.0,38262.0,39947.02,35504.98,0.387,5.56,6.26,4.44,2,1.0,1.07,0.0,0.0,TAKER
17/09/2021 17:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.84,0.002,18/09/2021 01:00:00,18/09/2021 00:00:00,18/09/2021 00:00:00,EXPIRED,SHORT,47251.0,47389.0,45348.59,49153.41,0.483,4.2,3.87,3.8,2,1.0,-0.28,0.0,0.0,TAKER
25/10/2021 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.56,0.003,25/10/2021 04:00:00,25/10/2021 10:00:00,25/10/2021 10:00:00,EXPIRED,LONG,62092.0,62779.0,63471.73,60712.28,0.953,2.17,2.27,4.14,2,1.0,2.06,0.0,0.0,TAKER
11/02/2021 05:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.62,0.001,11/02/2021 06:00:00,11/02/2021 12:00:00,11/02/2021 12:00:00,EXPIRED,LONG,44728.0,46560.0,48327.41,41128.59,0.226,7.45,8.75,3.6,2,1.0,1.83,0.0,0.0,TAKER
01/06/2021 20:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.45,0.005,02/06/2021 00:00:00,02/06/2021 03:00:00,02/06/2021 03:00:00,EXPIRED,SHORT,36322.0,36484.0,35520.06,37123.94,0.911,2.26,2.16,4.01,2,1.0,-0.81,0.0,0.0,TAKER
03/11/2020 21:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.64,0.009,04/11/2020 00:00:00,04/11/2020 04:00:00,04/11/2020 04:00:00,EXPIRED,LONG,13750.0,13912.0,14171.8,13328.2,0.623,2.98,3.16,3.8,2,1.0,1.46,0.0,0.0,TAKER
08/08/2018 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.1,0.026,08/08/2018 18:00:00,08/08/2018 21:00:00,08/08/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,6491.0,6335.33,6335.33,6646.67,0.843,2.46,2.34,4.05,2,1.0,4.05,0.0,0.0,TAKER
17/07/2020 16:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.15,0.02,17/07/2020 19:00:00,17/07/2020 23:00:00,17/07/2020 23:00:00,EXPIRED,SHORT,9149.0,9155.0,8944.7,9353.31,0.896,2.28,2.18,4.09,2,1.0,-0.12,0.0,0.0,TAKER
02/07/2019 02:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.03,0.012,02/07/2019 08:00:00,02/07/2019 09:00:00,02/07/2019 06:00:00,TAKE_PROFIT_HIT,SHORT,10451.0,10124.09,10124.09,10777.91,0.615,3.23,3.03,3.92,2,1.0,3.92,0.0,0.0,TAKER
22/12/2017 01:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.95,0.009,22/12/2017 09:00:00,22/12/2017 08:00:00,22/12/2017 02:00:00,TAKE_PROFIT_HIT,SHORT,14675.0,14198.42,14198.42,15151.58,0.635,3.36,3.15,4.29,2,1.0,4.29,0.0,0.0,TAKER
21/06/2019 08:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.24,0.014,21/06/2019 11:00:00,21/06/2019 15:00:00,21/06/2019 15:00:00,EXPIRED,LONG,9728.0,9805.0,10029.04,9426.96,0.642,3.0,3.19,4.21,2,1.0,1.08,0.0,0.0,TAKER
31/07/2019 18:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.32,0.017,31/07/2019 22:00:00,01/08/2019 01:00:00,01/08/2019 01:00:00,EXPIRED,SHORT,9985.0,10044.0,9737.98,10232.02,0.796,2.54,2.41,4.2,2,1.0,-1.0,0.0,0.0,TAKER
01/10/2020 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.32,0.005,01/10/2020 04:00:00,01/10/2020 10:00:00,01/10/2020 10:00:00,EXPIRED,LONG,10803.0,10873.0,11675.62,9930.38,0.254,7.47,8.79,4.36,2,1.0,0.35,0.0,0.0,TAKER
09/12/2022 02:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.67,0.01,09/12/2022 08:00:00,09/12/2022 09:00:00,09/12/2022 09:00:00,EXPIRED,SHORT,17217.0,17246.0,16797.26,17636.74,0.81,2.5,2.38,4.2,2,1.0,-0.29,0.0,0.0,TAKER
11/08/2019 04:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.38,0.01,11/08/2019 12:00:00,11/08/2019 11:00:00,11/08/2019 11:00:00,EXPIRED,LONG,11355.0,11462.0,11786.77,10923.23,0.535,3.66,3.95,4.32,2,1.0,1.07,0.0,0.0,TAKER
02/09/2022 15:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.45,0.002,02/09/2022 16:00:00,02/09/2022 22:00:00,02/09/2022 22:00:00,EXPIRED,LONG,20364.0,19992.0,22264.11,18463.89,0.191,8.53,10.29,3.8,2,1.0,-0.74,0.0,0.0,TAKER
09/04/2021 07:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.71,0.003,09/04/2021 14:00:00,09/04/2021 14:00:00,09/04/2021 14:00:00,EXPIRED,SHORT,58068.0,58350.0,56785.59,59350.41,0.819,2.26,2.16,3.85,2,1.0,-0.85,0.0,0.0,TAKER
24/06/2019 15:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.86,0.015,24/06/2019 19:00:00,24/06/2019 22:00:00,24/06/2019 22:00:00,EXPIRED,SHORT,10918.0,10997.0,10642.11,11193.89,0.773,2.59,2.46,4.14,2,1.0,-1.18,0.0,0.0,TAKER
02/09/2019 04:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.68,0.018,02/09/2019 11:00:00,02/09/2019 11:00:00,02/09/2019 11:00:00,EXPIRED,LONG,9792.0,9850.0,10028.35,9555.65,0.837,2.36,2.47,4.25,2,1.0,1.04,0.0,0.0,TAKER
24/12/2018 08:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.72,0.045,24/12/2018 14:00:00,24/12/2018 15:00:00,24/12/2018 15:00:00,TAKE_PROFIT_HIT,SHORT,4195.0,4101.34,4101.34,4288.66,0.892,2.28,2.18,4.21,2,1.0,4.21,0.0,0.0,TAKER
01/03/2021 01:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.93,0.004,01/03/2021 07:00:00,01/03/2021 08:00:00,01/03/2021 08:00:00,EXPIRED,SHORT,46276.0,47088.0,45153.06,47398.94,0.857,2.49,2.37,4.49,2,1.0,-3.25,0.0,0.0,TAKER
14/05/2019 05:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.68,0.019,14/05/2019 10:00:00,14/05/2019 12:00:00,14/05/2019 07:00:00,STOP_LOSS_HIT,SHORT,8002.0,8221.38,7782.62,8221.38,0.715,2.82,2.67,4.17,2,1.0,-4.17,0.0,0.0,TAKER
05/03/2018 17:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.51,0.014,05/03/2018 19:00:00,06/03/2018 00:00:00,06/03/2018 00:00:00,EXPIRED,SHORT,11479.0,11300.0,11186.78,11771.22,0.771,2.61,2.48,4.09,2,1.0,2.51,0.0,0.0,TAKER
08/01/2023 00:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.02,0.008,08/01/2023 06:00:00,08/01/2023 07:00:00,08/01/2023 07:00:00,EXPIRED,SHORT,16932.0,16948.0,16431.7,17432.31,0.642,3.04,2.87,4.0,2,1.0,-0.13,0.0,0.0,TAKER
22/12/2021 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.89,0.002,22/12/2021 06:00:00,22/12/2021 10:00:00,22/12/2021 10:00:00,EXPIRED,LONG,49263.0,49121.0,52053.73,46472.28,0.467,5.36,6.01,5.58,3,1.0,-0.28,0.0,0.0,TAKER
28/09/2020 04:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.61,0.01,28/09/2020 08:00:00,28/09/2020 11:00:00,28/09/2020 11:00:00,EXPIRED,LONG,10900.0,10885.0,11327.77,10472.24,0.518,3.78,4.08,4.28,2,1.0,-0.15,0.0,0.0,TAKER
04/11/2021 01:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.46,0.002,04/11/2021 06:00:00,04/11/2021 08:00:00,04/11/2021 08:00:00,EXPIRED,SHORT,62367.0,61661.0,60358.78,64375.22,0.593,3.33,3.12,4.02,2,1.0,1.41,0.0,0.0,TAKER
26/04/2018 15:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.87,0.014,26/04/2018 16:00:00,26/04/2018 22:00:00,26/04/2018 20:00:00,TAKE_PROFIT_HIT,LONG,8800.0,9109.68,9109.68,8490.32,0.581,3.4,3.65,4.34,2,1.0,4.34,0.0,0.0,TAKER
28/08/2018 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.21,0.008,28/08/2018 15:00:00,28/08/2018 21:00:00,28/08/2018 21:00:00,EXPIRED,LONG,7049.0,7070.0,7604.17,6493.83,0.261,7.3,8.55,4.44,2,1.0,0.17,0.0,0.0,TAKER
16/12/2019 15:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.38,0.006,16/12/2019 16:00:00,16/12/2019 22:00:00,16/12/2019 22:00:00,EXPIRED,LONG,7075.0,6879.0,7762.18,6387.82,0.196,8.85,10.76,4.12,2,1.0,-1.18,0.0,0.0,TAKER
08/11/2018 01:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.2,0.031,08/11/2018 05:00:00,08/11/2018 08:00:00,08/11/2018 08:00:00,EXPIRED,SHORT,6493.0,6444.0,6353.79,6632.21,0.935,2.19,2.1,4.32,2,1.0,1.52,0.0,0.0,TAKER
20/03/2020 13:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.72,0.014,20/03/2020 17:00:00,20/03/2020 20:00:00,20/03/2020 18:00:00,STOP_LOSS_HIT,LONG,6569.0,6255.39,6882.61,6255.39,0.424,4.56,5.01,4.39,2,1.0,-4.39,0.0,0.0,TAKER
28/10/2021 13:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.33,0.003,28/10/2021 19:00:00,28/10/2021 20:00:00,28/10/2021 18:00:00,STOP_LOSS_HIT,LONG,61607.0,59960.67,63253.33,59960.67,0.87,2.6,2.75,4.94,2,1.0,-4.94,0.0,0.0,TAKER
12/05/2020 10:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.39,0.018,12/05/2020 12:00:00,12/05/2020 17:00:00,12/05/2020 17:00:00,EXPIRED,LONG,8781.0,8880.0,9017.31,8544.69,0.762,2.62,2.77,4.25,2,1.0,1.78,0.0,0.0,TAKER
19/08/2018 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.17,0.036,19/08/2018 15:00:00,19/08/2018 21:00:00,19/08/2018 21:00:00,TAKE_PROFIT_HIT,LONG,6425.0,6541.49,6541.49,6308.51,1.106,1.78,1.85,4.19,2,1.0,4.19,0.0,0.0,TAKER
18/09/2019 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.36,0.011,18/09/2019 05:00:00,18/09/2019 10:00:00,18/09/2019 10:00:00,EXPIRED,LONG,10214.0,10177.0,10601.02,9826.98,0.527,3.65,3.94,4.26,2,1.0,-0.41,0.0,0.0,TAKER
23/08/2019 06:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.95,0.007,23/08/2019 07:00:00,23/08/2019 13:00:00,23/08/2019 13:00:00,EXPIRED,LONG,10232.0,10370.0,10863.62,9600.39,0.336,5.81,6.58,4.42,2,1.0,0.97,0.0,0.0,TAKER
20/05/2018 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.92,0.022,20/05/2018 09:00:00,20/05/2018 10:00:00,20/05/2018 10:00:00,EXPIRED,LONG,8250.0,8339.0,8446.21,8053.8,0.848,2.32,2.44,4.32,2,1.0,1.96,0.0,0.0,TAKER
16/02/2023 16:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.88,0.004,16/02/2023 17:00:00,16/02/2023 23:00:00,16/02/2023 23:00:00,TAKE_PROFIT_HIT,SHORT,24907.0,23767.11,23767.11,26046.89,0.461,4.8,4.38,4.56,2,1.0,4.56,0.0,0.0,TAKER
02/04/2018 02:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.44,0.026,02/04/2018 03:00:00,02/04/2018 09:00:00,02/04/2018 09:00:00,EXPIRED,LONG,6975.0,7058.0,7146.85,6803.15,0.823,2.4,2.53,4.47,2,1.0,2.16,0.0,0.0,TAKER
17/02/2018 18:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.6,0.009,17/02/2018 19:00:00,18/02/2018 01:00:00,18/02/2018 01:00:00,EXPIRED,LONG,10805.0,11223.0,11326.17,10283.83,0.437,4.6,5.07,4.69,2,1.0,3.76,0.0,0.0,TAKER
12/12/2021 23:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.36,0.004,13/12/2021 07:00:00,13/12/2021 06:00:00,13/12/2021 01:00:00,STOP_LOSS_HIT,LONG,50110.0,48911.15,51308.85,48911.15,0.885,2.34,2.45,4.8,2,1.0,-4.8,0.0,0.0,TAKER
20/08/2020 14:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.56,0.006,20/08/2020 21:00:00,20/08/2020 21:00:00,20/08/2020 21:00:00,EXPIRED,SHORT,11856.0,11829.0,11100.32,12611.68,0.321,6.81,5.99,4.53,2,1.0,0.16,0.0,0.0,TAKER
07/03/2019 15:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.72,0.017,07/03/2019 16:00:00,07/03/2019 22:00:00,07/03/2019 22:00:00,EXPIRED,LONG,3865.0,3864.0,4127.18,3602.82,0.296,6.35,7.28,4.46,2,1.0,-0.02,0.0,0.0,TAKER
03/03/2018 18:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.7,0.009,03/03/2018 21:00:00,04/03/2018 01:00:00,04/03/2018 01:00:00,EXPIRED,LONG,11450.0,11371.0,11930.17,10969.83,0.465,4.02,4.38,4.32,2,1.0,-0.71,0.0,0.0,TAKER
03/02/2021 16:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.99,0.002,03/02/2021 17:00:00,03/02/2021 23:00:00,03/02/2021 23:00:00,EXPIRED,LONG,37229.0,37715.0,39993.9,34464.1,0.337,6.91,8.02,5.53,3,1.0,0.97,0.0,0.0,TAKER
06/12/2022 16:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.96,0.004,07/12/2022 00:00:00,06/12/2022 23:00:00,06/12/2022 23:00:00,EXPIRED,LONG,16988.0,17091.0,18076.89,15899.11,0.306,6.02,6.85,4.36,2,1.0,0.41,0.0,0.0,TAKER
07/06/2019 21:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.37,0.022,07/06/2019 23:00:00,08/06/2019 04:00:00,08/06/2019 04:00:00,EXPIRED,SHORT,7964.0,7992.0,7765.91,8162.09,0.788,2.55,2.43,4.36,2,1.0,-0.62,0.0,0.0,TAKER
17/01/2020 03:00:00,16/06/2023 22:47:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.75,0.021,17/01/2020 05:00:00,17/01/2020 10:00:00,17/01/2020 06:00:00,TAKE_PROFIT_HIT,LONG,8774.0,8985.85,8985.85,8562.15,0.831,2.36,2.47,4.45,2,1.0,4.45,0.0,0.0,TAKER
