Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 04:00:00,18/06/2023 21:40:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.25,0.016,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.671,3.48,1.22,11.82,2,3.1,-4.27,0.075,0.250932,TAKER
14/01/2023 04:00:00,18/06/2023 21:40:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.98,0.016,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.707,3.48,1.22,11.82,2,3.1,-4.27,0.075,0.250932,TAKER
17/01/2023 12:00:00,18/06/2023 21:40:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.71,0.017,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.879,3.13,1.09,11.36,2,3.1,-4.15,0.075,0.27015975000000003,TAKER
07/06/2023 20:00:00,18/06/2023 21:40:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.56,0.013,08/06/2023 20:00:00,09/06/2023 16:00:00,09/06/2023 16:00:00,EXPIRED,LONG,26353.0,26412.0,27244.51,26055.83,1.827,3.27,1.14,11.33,2,3.1,0.51,0.075,0.25694174999999997,TAKER
12/01/2023 08:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.07,0.02,12/01/2023 12:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,18015.32,18770.05,18015.32,1.936,3.02,1.05,11.05,2,3.2,-4.05,0.075,0.27305999999999997,TAKER
05/11/2022 04:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.02,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.93,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
17/10/2022 16:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.7,0.015,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.56,3.6,1.26,10.72,2,3.1,-3.87,0.075,0.21963374999999996,TAKER
29/03/2023 16:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.83,0.008,31/03/2023 08:00:00,31/03/2023 12:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28416.0,27971.76,29748.71,27971.76,1.237,4.48,1.59,10.49,2,3.1,-3.72,0.075,0.17049599999999998,TAKER
07/07/2022 00:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.11,0.017,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.931,3.1,1.08,10.86,2,3.1,-3.97,0.075,0.26087775,TAKER
30/08/2022 12:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.14,0.013,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.459,3.88,1.36,10.18,2,3.1,3.81,0.075,0.19268925,TAKER
29/03/2023 12:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.95,0.012,30/03/2023 00:00:00,31/03/2023 08:00:00,29/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28454.0,28141.52,29391.43,28141.52,1.897,3.19,1.11,10.99,2,3.1,-4.01,0.075,0.256086,TAKER
14/01/2023 04:00:00,18/06/2023 21:40:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.94,0.014,15/01/2023 08:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20659.51,21665.48,20659.51,1.664,3.48,1.22,10.34,2,3.1,-3.74,0.075,0.2195655,TAKER
29/05/2023 00:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,172.2,0.011,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.787,3.33,1.16,10.38,2,3.1,-3.77,0.075,0.23080199999999998,TAKER
29/03/2023 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,168.43,0.01,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.682,3.54,1.24,10.19,2,3.1,-3.68,0.075,0.212445,TAKER
13/03/2023 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,164.75,0.011,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.618,3.62,1.27,9.83,2,3.1,9.83,0.075,0.19995524999999997,TAKER
24/11/2022 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.58,0.019,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.804,3.35,1.07,9.98,2,3.1,1.17,0.075,0.23622224999999997,TAKER
14/01/2023 12:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,175.75,0.014,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20535.95,1.656,3.56,1.25,10.54,2,3.1,0.27,0.075,0.218316,TAKER
30/08/2022 12:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.02,0.013,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.46,3.88,1.36,10.18,2,3.1,3.81,0.075,0.19268925,TAKER
25/10/2022 16:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,179.83,0.015,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.692,3.42,1.19,10.55,2,3.1,-3.82,0.075,0.22816124999999995,TAKER
02/01/2023 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.01,0.014,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,16423.15,1.326,4.2,1.48,10.07,2,3.1,2.12,0.075,0.17500349999999998,TAKER
30/07/2022 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.13,0.013,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.725,3.45,1.21,10.77,2,3.1,-3.9,0.075,0.23051924999999998,TAKER
18/07/2022 12:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.23,0.013,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.693,3.46,1.21,10.34,2,3.1,-3.74,0.075,0.22126649999999998,TAKER
22/01/2023 00:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,170.49,0.015,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22763.0,22527.92,23468.24,22527.92,2.003,3.01,1.04,10.32,2,3.2,-3.78,0.075,0.25608375,TAKER
15/02/2023 00:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,166.71,0.009,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21753.15,1.193,4.57,1.62,9.38,2,3.1,9.38,0.075,0.14921549999999997,TAKER
13/03/2023 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.09,0.012,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.652,3.62,1.27,10.72,2,3.1,10.72,0.075,0.218133,TAKER
15/02/2023 04:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.81,0.014,17/02/2023 00:00:00,17/02/2023 00:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22128.0,22940.35,22940.35,21857.22,1.658,3.54,1.24,11.14,2,3.1,11.14,0.075,0.232344,TAKER
28/04/2023 00:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.95,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.486,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
04/12/2022 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.88,0.013,06/12/2022 08:00:00,06/12/2022 16:00:00,06/12/2022 16:00:00,EXPIRED,LONG,17113.0,16975.0,18023.39,16809.54,1.147,5.05,1.81,11.67,2,3.1,-1.96,0.075,0.16685174999999997,TAKER
10/04/2023 20:00:00,18/06/2023 21:40:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.92,0.01,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.545,3.58,1.25,10.78,2,3.1,10.78,0.075,0.22240500000000002,TAKER
19/07/2022 08:00:00,18/06/2023 21:40:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.7,0.016,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.735,3.34,1.16,11.88,2,3.1,11.88,0.075,0.263772,TAKER
10/04/2023 20:00:00,18/06/2023 21:40:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.58,0.012,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.658,3.58,1.25,12.93,2,3.1,12.93,0.075,0.266886,TAKER
28/04/2023 00:00:00,18/06/2023 21:40:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.51,0.012,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.551,3.77,1.32,13.58,2,3.1,-4.88,0.075,0.264681,TAKER
02/01/2023 16:00:00,18/06/2023 21:40:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.63,0.023,03/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17310.01,16539.33,1.729,3.34,1.16,13.01,2,3.1,2.33,0.075,0.288627,TAKER
25/10/2022 16:00:00,18/06/2023 21:40:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.96,0.019,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.713,3.42,1.19,13.36,2,3.1,-4.84,0.075,0.28900424999999996,TAKER
15/02/2023 08:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.12,0.012,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.223,4.51,1.6,12.51,2,3.1,12.51,0.075,0.20198700000000003,TAKER
15/02/2023 08:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.63,0.013,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.254,4.51,1.6,13.55,2,3.1,13.55,0.075,0.21881925,TAKER
13/03/2023 16:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.18,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.891,7.28,2.21,14.72,2,3.1,-5.12,0.075,0.164484,TAKER
16/08/2022 04:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.06,0.019,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.897,3.14,1.09,14.48,2,3.1,-5.29,0.075,0.34291199999999994,TAKER
25/10/2022 16:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.77,0.02,26/10/2022 20:00:00,27/10/2022 12:00:00,25/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20281.0,20041.56,20999.32,20041.56,1.72,3.42,1.19,14.06,2,3.1,-5.09,0.075,0.30421499999999996,TAKER
19/07/2022 04:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,230.68,0.016,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.511,3.88,1.36,13.8,2,3.1,13.8,0.075,0.26134799999999997,TAKER
29/05/2023 00:00:00,18/06/2023 21:40:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.48,0.015,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.716,3.33,1.16,14.16,2,3.1,-5.14,0.075,0.31473,TAKER
17/01/2023 12:00:00,18/06/2023 21:40:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.34,0.021,19/01/2023 08:00:00,19/01/2023 08:00:00,18/01/2023 12:00:00,STOP_LOSS_HIT,LONG,21189.0,20961.02,21872.93,20961.02,1.859,3.13,1.09,14.03,2,3.2,-5.12,0.075,0.33372675,TAKER
04/05/2023 08:00:00,18/06/2023 21:40:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.22,0.011,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.369,4.03,1.42,13.23,2,3.1,-4.73,0.075,0.2404545,TAKER
05/05/2023 00:00:00,18/06/2023 21:40:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.49,0.013,06/05/2023 00:00:00,06/05/2023 20:00:00,05/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28855.5,30225.52,28855.5,1.654,3.4,1.19,13.07,2,3.1,-4.74,0.075,0.28468049999999995,TAKER
24/11/2022 20:00:00,18/06/2023 21:40:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.75,0.025,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.844,3.35,1.07,13.13,2,3.1,1.54,0.075,0.31081875,TAKER
10/04/2023 16:00:00,18/06/2023 21:40:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.29,0.011,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.419,4.2,1.48,13.85,2,3.1,13.85,0.075,0.24079274999999994,TAKER
26/04/2023 04:00:00,18/06/2023 21:40:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.14,0.014,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,28034.49,1.654,3.46,1.21,13.92,2,3.1,13.92,0.075,0.2979165,TAKER
30/07/2022 20:00:00,18/06/2023 21:40:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.06,0.018,01/08/2022 08:00:00,01/08/2022 16:00:00,31/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23643.0,23361.04,24488.9,23361.04,1.675,3.45,1.21,14.91,2,3.1,-5.39,0.075,0.3191804999999999,TAKER
29/03/2023 20:00:00,18/06/2023 21:40:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.67,0.014,31/03/2023 16:00:00,31/03/2023 16:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28326.0,27979.37,29365.88,27979.37,1.595,3.54,1.24,14.26,2,3.1,-5.15,0.075,0.297423,TAKER
13/03/2023 16:00:00,18/06/2023 21:40:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.52,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.901,7.28,2.21,14.72,2,3.1,-5.12,0.075,0.164484,TAKER
06/07/2022 20:00:00,18/06/2023 21:40:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.4,0.022,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.896,3.07,1.07,13.99,2,3.2,-5.12,0.075,0.33897599999999994,TAKER
