Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
21/05/2023 00:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.33,0.012,21/05/2023 07:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,26178.42,27611.19,1.548,4.1,1.3,12.65,2,3.1,2.08,0.075,0.245277,TAKER
05/03/2023 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.41,0.014,05/03/2023 20:00:00,05/03/2023 22:00:00,05/03/2023 22:00:00,EXPIRED,LONG,22448.0,22437.0,23331.41,22153.53,1.473,3.79,1.33,12.13,2,3.1,-0.39,0.075,0.235704,TAKER
06/03/2023 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.02,0.007,06/03/2023 23:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,24406.3,21844.57,0.739,7.87,2.93,13.33,2,3.1,-0.59,0.075,0.11804624999999999,TAKER
25/05/2023 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.43,0.005,25/05/2023 21:00:00,25/05/2023 22:00:00,25/05/2023 22:00:00,EXPIRED,LONG,26222.0,26455.0,28964.88,25307.71,0.617,9.47,3.61,13.62,2,3.0,1.07,0.075,0.09833250000000002,TAKER
13/12/2022 12:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.5,0.008,13/12/2022 14:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18993.46,16906.18,0.653,8.24,3.09,12.42,2,3.1,2.35,0.075,0.104568,TAKER
25/11/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.85,0.015,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,17330.2,16204.6,1.146,4.87,1.74,12.48,2,3.1,0.34,0.075,0.1854675,TAKER
20/12/2022 06:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.19,0.011,20/12/2022 12:00:00,20/12/2022 13:00:00,20/12/2022 13:00:00,EXPIRED,LONG,16828.0,16799.0,17990.36,16440.55,0.856,6.46,2.36,12.65,2,3.1,-0.46,0.075,0.13883099999999998,TAKER
02/02/2023 03:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.73,0.016,02/02/2023 11:00:00,02/02/2023 10:00:00,02/02/2023 10:00:00,EXPIRED,LONG,23863.0,23791.0,24689.03,23587.66,1.77,3.35,1.17,12.93,2,3.1,-1.44,0.075,0.286356,TAKER
10/04/2023 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.29,0.003,11/04/2023 00:00:00,10/04/2023 23:00:00,10/04/2023 23:00:00,EXPIRED,LONG,29059.0,29654.0,32797.47,27812.84,0.407,11.4,4.48,11.15,2,3.0,1.72,0.075,0.06538275,TAKER
23/11/2022 04:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.01,0.013,23/11/2022 07:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17459.2,16174.93,0.993,5.52,1.98,12.36,2,3.1,0.89,0.075,0.16083599999999998,TAKER
16/03/2023 08:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.9,0.006,16/03/2023 14:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26987.43,23896.19,0.682,8.59,3.23,13.8,2,3.0,1.62,0.075,0.11101050000000001,TAKER
11/08/2022 04:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.52,0.007,11/08/2022 06:00:00,11/08/2022 11:00:00,11/08/2022 11:00:00,EXPIRED,LONG,24534.0,24570.0,26317.1,23939.63,0.786,6.78,2.48,12.35,2,3.1,0.12,0.075,0.1288035,TAKER
23/05/2023 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.64,0.005,23/05/2023 10:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,LONG,27139.0,27277.0,29614.24,26313.92,0.621,8.36,3.14,12.27,2,3.1,0.59,0.075,0.10177124999999998,TAKER
12/01/2023 21:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.23,0.017,13/01/2023 01:00:00,13/01/2023 04:00:00,13/01/2023 04:00:00,EXPIRED,LONG,18826.0,18837.0,19604.98,18566.34,1.46,3.97,1.4,13.0,2,3.1,-0.05,0.075,0.2400315,TAKER
24/07/2022 14:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.18,0.007,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,24623.23,22165.59,0.728,7.49,2.77,12.78,2,3.1,0.17,0.075,0.119595,TAKER
28/03/2023 21:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.35,0.01,28/03/2023 23:00:00,29/03/2023 04:00:00,29/03/2023 04:00:00,EXPIRED,LONG,27219.0,27572.0,28513.75,26787.42,1.241,4.54,1.61,12.74,2,3.1,3.33,0.075,0.2041425,TAKER
08/07/2022 04:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.68,0.01,08/07/2022 06:00:00,08/07/2022 11:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21978.0,21510.11,23381.67,21510.11,0.987,6.0,2.18,13.87,2,3.1,-4.84,0.075,0.16483499999999998,TAKER
12/01/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.84,0.014,12/01/2023 22:00:00,13/01/2023 03:00:00,13/01/2023 00:00:00,STOP_LOSS_HIT,LONG,19070.0,18749.5,20031.5,18749.5,1.226,4.8,1.71,13.26,2,3.1,-4.69,0.075,0.20023500000000002,TAKER
17/10/2022 01:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.15,0.007,17/10/2022 03:00:00,17/10/2022 08:00:00,17/10/2022 08:00:00,EXPIRED,LONG,19180.0,19265.0,20910.38,18603.21,0.63,8.28,3.1,12.01,2,3.0,0.49,0.075,0.10069499999999999,TAKER
12/02/2023 06:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.64,0.013,12/02/2023 09:00:00,12/02/2023 13:00:00,12/02/2023 13:00:00,EXPIRED,LONG,21814.0,21809.0,22816.12,21479.96,1.327,4.39,1.56,12.81,2,3.1,-0.28,0.075,0.21268649999999997,TAKER
07/09/2022 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.36,0.007,07/09/2022 22:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,20831.33,18285.56,0.621,9.17,3.48,13.27,2,3.0,2.46,0.075,0.09934050000000001,TAKER
20/01/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.82,0.016,21/01/2023 03:00:00,21/01/2023 03:00:00,21/01/2023 03:00:00,EXPIRED,LONG,22293.0,22555.0,23111.22,22020.26,1.653,3.54,1.24,12.82,2,3.1,3.92,0.075,0.267516,TAKER
17/12/2022 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.74,0.02,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,17382.24,16484.59,1.521,3.87,1.36,13.21,2,3.1,0.09,0.075,0.250635,TAKER
19/07/2022 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.83,0.014,19/07/2022 04:00:00,19/07/2022 09:00:00,19/07/2022 04:00:00,STOP_LOSS_HIT,LONG,22102.0,21781.05,23064.85,21781.05,1.408,4.17,1.47,13.25,2,3.1,-4.73,0.075,0.232071,TAKER
12/01/2023 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.1,0.018,12/01/2023 17:00:00,12/01/2023 18:00:00,12/01/2023 13:00:00,STOP_LOSS_HIT,LONG,18204.0,17959.51,18937.48,17959.51,1.523,3.87,1.36,12.96,2,3.1,-4.65,0.075,0.24575399999999997,TAKER
26/04/2023 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.45,0.004,26/04/2023 16:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,32160.43,27886.52,0.55,9.97,3.83,12.73,2,3.0,3.01,0.075,0.08686500000000001,TAKER
15/06/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.46,0.008,16/06/2023 03:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27218.45,25008.52,0.958,6.09,2.21,13.11,2,3.1,-0.21,0.075,0.153366,TAKER
11/03/2023 21:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.25,0.013,11/03/2023 23:00:00,12/03/2023 04:00:00,11/03/2023 22:00:00,STOP_LOSS_HIT,LONG,21098.0,20768.87,22085.39,20768.87,1.286,4.47,1.58,12.63,2,3.1,-4.48,0.075,0.2057055,TAKER
20/12/2022 04:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.77,0.018,20/12/2022 06:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17502.3,16564.57,1.448,4.02,1.42,12.43,2,3.1,0.06,0.075,0.2267865,TAKER
29/03/2023 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.83,0.011,29/03/2023 09:00:00,29/03/2023 09:00:00,29/03/2023 06:00:00,STOP_LOSS_HIT,SHORT,27419.0,27785.1,26320.72,27785.1,1.444,4.17,1.32,11.85,2,3.1,-4.25,0.075,0.22620674999999998,TAKER
15/05/2023 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.007,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,29385.8,26879.4,0.941,6.4,2.33,13.01,2,3.1,-2.2,0.075,0.1444065,TAKER
13/06/2023 03:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.38,0.013,13/06/2023 08:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,26997.0,25718.34,1.673,3.55,1.24,12.21,2,3.1,1.09,0.075,0.2538705,TAKER
03/02/2023 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.47,0.007,03/02/2023 19:00:00,04/02/2023 00:00:00,04/02/2023 00:00:00,EXPIRED,LONG,23517.0,23411.0,25239.46,22942.85,0.809,6.82,2.5,11.93,2,3.1,-0.87,0.075,0.12346425,TAKER
30/11/2022 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.6,0.019,30/11/2022 19:00:00,01/12/2022 00:00:00,01/12/2022 00:00:00,EXPIRED,LONG,16798.0,17160.0,17437.62,16584.8,1.575,3.67,1.29,11.91,2,3.1,6.64,0.075,0.2393715,TAKER
29/07/2022 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.24,0.006,29/07/2022 19:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25730.04,23148.65,0.682,7.52,2.79,11.51,2,3.1,0.76,0.075,0.107073,TAKER
16/01/2023 04:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.0,0.007,16/01/2023 10:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22851.29,20601.57,0.705,7.38,2.73,11.7,2,3.1,-2.47,0.075,0.11111099999999999,TAKER
09/09/2022 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.53,0.014,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 06:00:00,EXPIRED,LONG,21369.0,21530.0,22270.89,21068.37,1.442,4.05,1.43,12.4,2,3.1,2.03,0.075,0.22437449999999998,TAKER
24/11/2022 01:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.56,0.019,24/11/2022 03:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,LONG,16730.0,16587.0,17383.24,16512.25,1.517,3.76,1.32,12.17,2,3.1,-2.96,0.075,0.23840250000000002,TAKER
17/10/2022 00:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.6,0.018,17/10/2022 08:00:00,17/10/2022 07:00:00,17/10/2022 07:00:00,EXPIRED,LONG,19230.0,19300.0,19900.98,19006.34,1.675,3.37,1.18,11.82,2,3.1,1.0,0.075,0.259605,TAKER
29/10/2022 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.6,0.01,29/10/2022 17:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,21950.42,20284.53,0.997,5.69,2.05,12.34,2,3.1,1.42,0.075,0.1552575,TAKER
11/01/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.02,0.006,12/01/2023 02:00:00,12/01/2023 03:00:00,12/01/2023 03:00:00,EXPIRED,LONG,17557.0,18221.0,19519.9,16902.7,0.504,10.06,3.87,11.7,2,3.0,3.9,0.075,0.0790065,TAKER
03/10/2022 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.92,0.014,04/10/2022 02:00:00,04/10/2022 06:00:00,04/10/2022 06:00:00,EXPIRED,LONG,19629.0,19850.0,20530.74,19328.42,1.291,4.39,1.56,12.42,2,3.1,2.89,0.075,0.20610449999999997,TAKER
02/10/2022 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.81,0.017,02/10/2022 23:00:00,03/10/2022 03:00:00,02/10/2022 23:00:00,STOP_LOSS_HIT,LONG,19230.0,18971.98,20004.06,18971.98,1.515,3.87,1.36,12.91,2,3.1,-4.63,0.075,0.24518250000000003,TAKER
11/04/2023 14:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.18,0.01,11/04/2023 21:00:00,11/04/2023 21:00:00,11/04/2023 21:00:00,EXPIRED,LONG,30076.0,30220.0,31296.47,29669.18,1.424,3.9,1.37,11.98,2,3.1,1.21,0.075,0.22557,TAKER
13/04/2023 03:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.39,0.011,13/04/2023 11:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31218.56,29731.15,1.559,3.57,1.25,12.02,2,3.1,1.29,0.075,0.24834974999999995,TAKER
17/03/2023 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.68,0.007,18/03/2023 06:00:00,18/03/2023 06:00:00,18/03/2023 06:00:00,EXPIRED,LONG,27451.0,27547.0,29283.48,26840.18,0.899,6.26,2.28,12.68,2,3.1,0.53,0.075,0.14411775000000002,TAKER
30/03/2023 05:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.21,0.005,30/03/2023 07:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31231.99,27757.34,0.668,8.34,3.13,12.92,2,3.0,-0.07,0.075,0.1073475,TAKER
07/08/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.14,0.009,07/08/2022 16:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23169.0,23269.0,24600.26,22691.92,0.974,5.82,2.1,12.72,2,3.1,0.74,0.075,0.15639075,TAKER
20/01/2023 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.88,0.008,20/01/2023 21:00:00,20/01/2023 23:00:00,20/01/2023 23:00:00,EXPIRED,LONG,21314.0,22687.0,22877.92,20792.7,0.794,6.84,2.51,12.38,2,3.1,10.86,0.075,0.127884,TAKER
22/11/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.74,0.013,22/11/2022 15:00:00,22/11/2022 20:00:00,22/11/2022 20:00:00,EXPIRED,LONG,16140.0,16115.0,17148.45,15803.85,0.929,5.88,2.13,12.95,2,3.1,-0.48,0.075,0.157365,TAKER
29/10/2022 06:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.26,0.018,29/10/2022 13:00:00,29/10/2022 13:00:00,29/10/2022 13:00:00,EXPIRED,LONG,20697.0,20779.0,21455.18,20444.28,1.654,3.53,1.24,13.37,2,3.1,1.2,0.075,0.2794095,TAKER
28/10/2022 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.46,0.01,28/10/2022 21:00:00,28/10/2022 22:00:00,28/10/2022 22:00:00,EXPIRED,LONG,20485.0,20621.0,21893.6,20015.47,0.905,6.43,2.35,13.93,2,3.1,1.21,0.075,0.15363749999999998,TAKER
29/08/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.67,0.011,29/08/2022 17:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20085.0,20181.0,21348.72,19663.76,0.97,5.92,2.14,13.74,2,3.1,0.89,0.075,0.16570124999999997,TAKER
28/07/2022 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.56,0.006,28/07/2022 23:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,26312.35,23250.55,0.63,8.73,3.29,13.67,2,3.1,-0.89,0.075,0.108072,TAKER
29/08/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.67,0.011,29/08/2022 17:00:00,29/08/2022 20:00:00,29/08/2022 20:00:00,EXPIRED,LONG,20085.0,20181.0,21348.72,19663.76,0.97,5.92,2.14,13.74,2,3.1,0.89,0.075,0.16570124999999997,TAKER
25/04/2023 07:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.56,0.011,25/04/2023 10:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28477.83,26874.06,1.313,4.22,1.49,13.01,2,3.1,-0.08,0.075,0.22501875,TAKER
15/02/2023 22:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.48,0.013,16/02/2023 04:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25199.43,23821.53,1.375,4.1,1.45,13.2,2,3.1,6.46,0.075,0.23561849999999995,TAKER
14/11/2022 12:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.94,0.015,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16770.0,17093.89,15798.33,17093.89,1.071,6.15,1.89,14.39,2,3.1,-5.05,0.075,0.18866249999999998,TAKER
05/09/2022 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.89,0.016,06/09/2022 02:00:00,06/09/2022 06:00:00,06/09/2022 06:00:00,EXPIRED,LONG,19787.0,19856.0,20659.61,19496.13,1.377,4.22,1.49,13.72,2,3.1,0.87,0.075,0.237444,TAKER
11/02/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.76,0.016,11/02/2023 23:00:00,12/02/2023 03:00:00,12/02/2023 03:00:00,EXPIRED,LONG,21671.0,21793.0,22521.67,21387.44,1.503,3.78,1.33,13.35,2,3.1,1.69,0.075,0.260052,TAKER
02/04/2023 07:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.45,0.014,02/04/2023 11:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29419.29,28106.91,1.713,3.35,1.17,13.48,2,3.1,-2.1,0.075,0.29856750000000004,TAKER
30/04/2023 19:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.35,0.012,30/04/2023 21:00:00,01/05/2023 02:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29380.0,29002.05,30513.85,29002.05,1.531,3.72,1.3,13.34,2,3.1,-4.8,0.075,0.26442,TAKER
20/01/2023 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.55,0.007,20/01/2023 21:00:00,20/01/2023 22:00:00,20/01/2023 22:00:00,EXPIRED,LONG,21144.0,22600.0,23032.09,20514.64,0.656,8.2,3.07,13.11,2,3.1,10.08,0.075,0.111006,TAKER
29/01/2023 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.63,0.009,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,25153.43,22996.86,0.899,6.43,2.34,14.4,2,3.1,1.92,0.075,0.15886799999999998,TAKER
15/11/2022 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.55,0.008,15/11/2022 08:00:00,15/11/2022 09:00:00,15/11/2022 09:00:00,EXPIRED,LONG,16748.0,16772.0,18605.24,16128.92,0.564,9.98,3.84,14.76,2,3.0,0.09,0.075,0.100488,TAKER
15/11/2022 09:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.64,0.013,15/11/2022 16:00:00,15/11/2022 16:00:00,15/11/2022 16:00:00,EXPIRED,LONG,16772.0,17001.0,17868.49,16406.5,0.918,6.14,2.23,14.09,2,3.1,2.81,0.075,0.16352699999999998,TAKER
17/10/2022 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.45,0.017,17/10/2022 20:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20406.51,19253.83,1.382,4.24,1.5,14.45,2,3.1,-0.56,0.075,0.24916049999999998,TAKER
09/04/2023 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.89,0.008,10/04/2023 05:00:00,10/04/2023 06:00:00,10/04/2023 06:00:00,EXPIRED,LONG,28333.0,28293.0,30157.39,27724.87,0.945,6.05,2.19,14.43,2,3.1,-0.49,0.075,0.169998,TAKER
06/02/2023 18:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.4,0.014,06/02/2023 20:00:00,07/02/2023 01:00:00,06/02/2023 23:00:00,STOP_LOSS_HIT,LONG,23017.0,22682.77,24019.71,22682.77,1.346,4.17,1.47,13.8,2,3.1,-4.92,0.075,0.2416785,TAKER
29/01/2023 09:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.48,0.014,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,24265.67,22955.45,1.39,4.05,1.43,13.51,2,3.1,4.11,0.075,0.24447149999999998,TAKER
