Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/02/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.11,0.001,22/02/2021 00:00:00,23/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44841.0,53662.99,53662.99,36019.01,0.129,16.44,24.49,8.79,3,1.0,8.79,0.075,0.03363075,TAKER
09/06/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,355.9,0.008,23/06/2019 00:00:00,22/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7633.0,8538.27,8538.27,6727.73,0.172,10.6,13.46,7.2,2,1.0,7.2,0.075,0.045798,TAKER
29/03/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,363.1,0.026,07/04/2018 00:00:00,11/04/2018 00:00:00,30/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7094.0,6813.95,6813.95,7374.05,0.508,4.11,3.8,7.14,2,1.0,7.14,0.075,0.13833299999999998,TAKER
10/11/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,370.24,0.012,23/11/2018 00:00:00,23/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6431.0,5837.64,5837.64,7024.36,0.208,10.16,8.45,7.06,2,1.0,7.06,0.075,0.05787899999999999,TAKER
19/06/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,377.3,0.029,29/06/2018 00:00:00,02/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6736.0,6478.78,6478.78,6993.22,0.518,3.97,3.68,7.31,2,1.0,7.31,0.075,0.146508,TAKER
08/06/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,384.61,0.011,22/06/2019 00:00:00,21/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7924.0,8655.39,8655.39,7192.62,0.227,8.45,10.17,7.98,2,1.0,7.98,0.075,0.065373,TAKER
15/02/2022 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,392.59,0.003,22/02/2022 00:00:00,28/02/2022 00:00:00,17/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44563.0,42030.34,42030.34,47095.67,0.341,6.03,5.38,7.5,2,1.0,7.5,0.075,0.10026674999999999,TAKER
12/10/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,400.09,0.005,24/10/2020 00:00:00,25/10/2020 00:00:00,25/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,13229.13,13229.13,9890.87,0.144,12.62,16.88,8.3,2,1.0,8.3,0.075,0.04335,TAKER
16/02/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,408.39,0.017,01/03/2020 00:00:00,29/02/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9927.0,9432.02,9432.02,10421.98,0.413,5.25,4.75,8.29,2,1.0,8.29,0.075,0.12656925000000002,TAKER
11/11/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,416.68,0.012,25/11/2019 00:00:00,24/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8025.95,8025.95,9450.06,0.252,8.87,7.53,8.47,2,1.0,8.47,0.075,0.078642,TAKER
30/01/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.15,0.008,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9086.69,9086.69,11255.31,0.191,11.93,9.63,8.61,2,1.0,8.61,0.075,0.061026,TAKER
23/07/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.76,0.003,31/07/2021 00:00:00,05/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33650.0,37085.67,37085.67,30214.34,0.233,9.26,11.37,10.23,2,1.0,10.23,0.075,0.0757125,TAKER
14/10/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.99,0.031,28/10/2019 00:00:00,27/10/2019 00:00:00,16/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8370.0,8079.6,8660.4,8079.6,0.584,3.35,3.59,8.81,2,1.0,-9.2,0.075,0.19460249999999998,TAKER
29/07/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.79,0.007,11/08/2020 00:00:00,11/08/2020 00:00:00,11/08/2020 00:00:00,EXPIRED,LONG,11117.0,11379.0,12425.47,9808.54,0.179,10.53,13.34,9.1,2,1.0,1.78,0.075,0.05836425,TAKER
22/03/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,436.57,0.027,04/04/2019 00:00:00,04/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4045.0,4364.28,4364.28,3725.72,0.25,7.32,8.57,8.54,2,1.0,8.54,0.075,0.08191124999999999,TAKER
09/12/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,445.11,0.033,18/12/2019 00:00:00,22/12/2019 00:00:00,14/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7380.0,7111.01,7111.01,7648.99,0.547,3.78,3.52,8.69,2,1.0,8.69,0.075,0.18265499999999998,TAKER
01/11/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,453.8,0.004,09/11/2021 00:00:00,14/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,60949.0,63054.89,63054.89,58843.11,0.537,3.34,3.58,8.24,2,1.0,8.24,0.075,0.18284699999999998,TAKER
19/02/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,462.04,0.015,02/03/2020 00:00:00,03/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9592.0,8972.99,8972.99,10211.01,0.311,6.9,6.06,9.18,2,1.0,9.18,0.075,0.10790999999999999,TAKER
04/02/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,471.22,0.029,13/02/2020 00:00:00,17/02/2020 00:00:00,05/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9197.0,9527.28,9527.28,8866.72,0.566,3.47,3.72,9.38,2,1.0,9.38,0.075,0.20003475,TAKER
05/10/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,480.6,0.001,16/10/2021 00:00:00,18/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51508.0,59355.0,59355.0,43661.0,0.107,13.22,17.97,7.81,2,1.0,7.81,0.075,0.038631,TAKER
01/03/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,488.41,0.005,14/03/2022 00:00:00,14/03/2022 00:00:00,03/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,44441.0,42379.34,42379.34,46502.66,0.455,4.86,4.43,10.14,2,1.0,10.14,0.075,0.16665375000000002,TAKER
13/08/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,498.55,0.007,27/08/2022 00:00:00,26/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24425.0,23080.38,23080.38,25769.62,0.343,5.83,5.22,9.28,2,1.0,9.28,0.075,0.12823125,TAKER
03/04/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,507.83,0.027,11/04/2019 00:00:00,16/04/2019 00:00:00,08/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4978.0,5352.31,5352.31,4603.69,0.265,6.99,8.13,10.01,2,1.0,10.01,0.075,0.1008045,TAKER
24/03/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,517.84,0.028,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4408.87,4408.87,3673.13,0.218,8.34,10.02,10.22,2,1.0,10.22,0.075,0.08486099999999999,TAKER
11/12/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.06,0.006,20/12/2020 00:00:00,24/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18050.0,19731.12,19731.12,16368.88,0.205,8.52,10.27,10.01,2,1.0,10.01,0.075,0.08122499999999999,TAKER
26/07/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.07,0.018,09/08/2019 00:00:00,08/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9840.0,9238.37,10441.63,9238.37,0.329,5.76,6.51,10.7,2,1.0,-10.96,0.075,0.13283999999999996,TAKER
29/07/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,527.11,0.001,10/08/2021 00:00:00,11/08/2021 00:00:00,11/08/2021 00:00:00,EXPIRED,LONG,40036.0,45531.0,47812.15,32259.86,0.076,16.26,24.1,7.75,1,1.0,5.46,0.075,0.030026999999999998,TAKER
26/04/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,532.57,0.004,10/05/2022 00:00:00,09/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38132.0,35749.29,35749.29,40514.71,0.286,6.67,5.88,9.42,2,1.0,9.42,0.075,0.11439599999999998,TAKER
14/03/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,541.99,0.055,25/03/2020 00:00:00,27/03/2020 00:00:00,15/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5218.0,5413.76,5413.76,5022.24,0.53,3.62,3.9,10.55,2,1.0,10.55,0.075,0.21524249999999998,TAKER
01/01/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,552.54,0.082,07/01/2019 00:00:00,14/01/2019 00:00:00,06/01/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3963.0,4097.86,4097.86,3828.14,0.588,3.29,3.52,10.81,2,1.0,10.81,0.075,0.2437245,TAKER
17/06/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,563.35,0.005,27/06/2019 00:00:00,30/06/2019 00:00:00,25/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9354.0,11415.19,11415.19,7292.81,0.083,18.06,28.26,10.27,2,1.0,10.27,0.075,0.035077500000000005,TAKER
15/01/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,573.62,0.006,23/01/2022 00:00:00,28/01/2022 00:00:00,18/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43069.0,41254.49,41254.49,44883.52,0.45,4.4,4.04,10.69,2,1.0,10.69,0.075,0.1938105,TAKER
09/11/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,584.31,0.026,23/11/2019 00:00:00,22/11/2019 00:00:00,18/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8828.0,8376.67,8376.67,9279.33,0.393,5.39,4.86,11.56,2,1.0,11.56,0.075,0.17214599999999997,TAKER
25/06/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,595.87,0.011,06/07/2019 00:00:00,08/07/2019 00:00:00,26/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,11737.0,12861.85,12861.85,10612.15,0.217,8.75,10.6,12.28,2,1.0,12.28,0.075,0.09683024999999999,TAKER
06/04/2018 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,608.15,0.042,16/04/2018 00:00:00,19/04/2018 00:00:00,07/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6610.0,6896.36,6896.36,6323.64,0.456,4.15,4.53,11.82,2,1.0,11.82,0.075,0.208215,TAKER
18/05/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,619.97,0.018,30/05/2020 00:00:00,31/05/2020 00:00:00,21/05/2020 00:00:00,STOP_LOSS_HIT,LONG,9715.0,9012.47,10417.53,9012.47,0.282,6.74,7.8,12.51,2,1.0,-12.78,0.075,0.13115249999999998,TAKER
08/04/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,607.19,0.008,12/04/2022 00:00:00,21/04/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,SHORT,42250.0,43806.8,40693.21,43806.8,0.557,3.83,3.55,12.2,2,1.0,-12.71,0.075,0.2535,TAKER
13/02/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,594.48,0.053,24/02/2019 00:00:00,26/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3666.0,3892.19,3892.19,3439.81,0.327,5.81,6.58,11.84,2,1.0,11.84,0.075,0.1457235,TAKER
01/04/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,606.32,0.004,12/04/2022 00:00:00,14/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46301.0,43369.73,43369.73,49232.27,0.305,6.76,5.95,11.59,2,1.0,11.59,0.075,0.138903,TAKER
02/11/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,617.91,0.009,14/11/2020 00:00:00,15/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13562.0,14864.45,14864.45,12259.55,0.198,8.76,10.62,11.63,2,1.0,11.63,0.075,0.09154349999999999,TAKER
02/12/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,629.54,0.004,14/12/2021 00:00:00,15/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56517.0,52972.26,52972.26,60061.74,0.359,6.69,5.9,14.01,2,1.0,14.01,0.075,0.169551,TAKER
27/12/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.55,0.048,08/01/2020 00:00:00,09/01/2020 00:00:00,02/01/2020 00:00:00,STOP_LOSS_HIT,LONG,7287.0,7018.34,7555.66,7018.34,0.544,3.56,3.83,12.63,2,1.0,-13.16,0.075,0.262332,TAKER
14/12/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,630.39,0.005,27/12/2020 00:00:00,27/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21963.5,21963.5,16600.5,0.153,12.21,16.15,13.34,2,1.0,13.34,0.075,0.0723075,TAKER
11/10/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,643.73,0.007,24/10/2020 00:00:00,24/10/2020 00:00:00,24/10/2020 00:00:00,EXPIRED,LONG,11385.0,13127.0,13365.55,9404.45,0.124,14.82,21.06,13.8,2,1.0,12.13,0.075,0.05977125,TAKER
09/12/2018 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,655.86,0.07,21/12/2018 00:00:00,22/12/2018 00:00:00,11/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3642.0,3455.19,3828.81,3455.19,0.389,4.88,5.41,12.89,2,1.0,-13.27,0.075,0.19120499999999999,TAKER
29/08/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,642.59,0.028,09/09/2020 00:00:00,11/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11492.0,11943.24,11040.76,11943.24,0.501,4.09,3.78,12.39,2,1.0,-12.88,0.075,0.241332,TAKER
28/02/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,629.71,0.006,02/03/2022 00:00:00,13/03/2022 00:00:00,02/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,43202.0,45146.64,45146.64,41257.36,0.412,4.31,4.71,11.47,2,1.0,11.47,0.075,0.194409,TAKER
18/12/2018 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,641.18,0.061,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,3991.71,3991.71,3570.29,0.36,5.28,5.9,12.68,2,1.0,12.68,0.075,0.17298074999999996,TAKER
20/11/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,653.86,0.01,04/12/2020 00:00:00,03/12/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18660.0,17303.69,20016.31,17303.69,0.285,6.78,7.84,13.42,2,1.0,-13.7,0.075,0.13995,TAKER
31/03/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,640.16,0.003,12/04/2022 00:00:00,13/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45536.0,41483.4,41483.4,49588.6,0.213,9.77,8.17,12.06,2,1.0,12.06,0.075,0.10245599999999999,TAKER
15/01/2018 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,652.22,0.015,23/01/2018 00:00:00,28/01/2018 00:00:00,16/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,13601.0,12720.98,12720.98,14481.02,0.313,6.92,6.08,13.05,2,1.0,13.05,0.075,0.15301125,TAKER
02/05/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,665.27,0.038,13/05/2020 00:00:00,15/05/2020 00:00:00,04/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8982.0,8627.9,8627.9,9336.1,0.513,4.1,3.79,13.2,2,1.0,13.2,0.075,0.25598699999999996,TAKER
18/11/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,678.47,0.016,01/12/2020 00:00:00,01/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17774.0,18648.78,18648.78,16899.22,0.419,4.69,5.18,13.78,2,1.0,13.78,0.075,0.213288,TAKER
15/09/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,692.25,0.021,22/09/2022 00:00:00,28/09/2022 00:00:00,19/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19714.0,19049.49,19049.49,20378.51,0.598,3.49,3.26,13.64,2,1.0,13.64,0.075,0.3104955,TAKER
17/10/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,705.89,0.038,28/10/2019 00:00:00,30/10/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8092.0,7720.79,8463.21,7720.79,0.436,4.39,4.81,13.88,2,1.0,-14.34,0.075,0.23062199999999997,TAKER
26/11/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,691.55,0.005,10/12/2021 00:00:00,09/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,53839.0,56571.6,51106.41,56571.6,0.389,5.35,4.83,13.46,2,1.0,-13.86,0.075,0.20189625,TAKER
04/04/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,677.69,0.036,17/04/2019 00:00:00,17/04/2019 00:00:00,07/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4939.0,5312.42,5312.42,4565.58,0.262,7.03,8.18,13.31,2,1.0,13.31,0.075,0.13335299999999997,TAKER
11/08/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,691.0,0.027,15/08/2019 00:00:00,24/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11565.0,11050.46,11050.46,12079.54,0.452,4.66,4.26,13.66,2,1.0,13.66,0.075,0.23419124999999996,TAKER
18/02/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,704.66,0.034,02/03/2020 00:00:00,02/03/2020 00:00:00,19/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,10184.0,9771.24,9771.24,10596.76,0.491,4.22,3.9,13.77,2,1.0,13.77,0.075,0.25969200000000003,TAKER
12/06/2022 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,718.43,0.008,19/06/2022 00:00:00,25/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,26636.0,24770.38,24770.38,28501.62,0.297,7.53,6.55,14.77,2,1.0,14.77,0.075,0.15981599999999999,TAKER
31/10/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,733.2,0.007,09/11/2021 00:00:00,13/11/2021 00:00:00,02/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61330.0,63445.3,63445.3,59214.71,0.586,3.33,3.57,14.49,2,1.0,14.49,0.075,0.3219825,TAKER
19/12/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,747.69,0.005,31/12/2020 00:00:00,01/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,23808.0,27038.9,27038.9,20577.1,0.159,11.95,15.7,16.07,2,1.0,16.07,0.075,0.08928000000000001,TAKER
02/12/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,763.76,0.013,16/12/2020 00:00:00,15/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19241.0,18048.81,20433.2,18048.81,0.328,5.83,6.61,15.31,2,1.0,-15.69,0.075,0.18759974999999998,TAKER
04/07/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,748.07,0.015,17/07/2019 00:00:00,17/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,12151.71,10180.3,12151.71,0.224,9.68,8.11,14.66,2,1.0,-14.91,0.075,0.1256175,TAKER
07/07/2018 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,733.16,0.041,20/07/2018 00:00:00,20/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6400.83,7123.17,6400.83,0.378,5.07,5.64,14.6,2,1.0,-15.02,0.075,0.20793150000000002,TAKER
10/05/2020 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,718.14,0.038,12/05/2020 00:00:00,23/05/2020 00:00:00,11/05/2020 00:00:00,STOP_LOSS_HIT,SHORT,8722.0,9100.75,8343.25,9100.75,0.462,4.54,4.16,14.14,2,1.0,-14.64,0.075,0.24857699999999996,TAKER
29/01/2021 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,703.5,0.004,12/02/2021 00:00:00,11/02/2021 00:00:00,04/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34253.0,38062.74,38062.74,30443.27,0.195,10.01,12.51,15.14,2,1.0,15.14,0.075,0.102759,TAKER
18/01/2023 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,718.64,0.005,30/01/2023 00:00:00,31/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20684.0,23303.97,23303.97,18064.03,0.144,11.24,14.5,13.02,2,1.0,13.02,0.075,0.077565,TAKER
04/07/2019 00:00:00,16/06/2023 23:06:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,731.66,0.015,17/07/2019 00:00:00,17/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11166.0,12151.71,10180.3,12151.71,0.229,9.68,8.11,14.66,2,1.0,-14.91,0.075,0.1256175,TAKER
25/04/2018 00:00:00,16/06/2023 23:06:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,716.75,0.01,07/05/2018 00:00:00,08/05/2018 00:00:00,08/05/2018 00:00:00,EXPIRED,LONG,8868.0,9185.0,10270.12,7465.88,0.124,13.65,18.78,13.95,2,1.0,3.1,0.075,0.06651000000000001,TAKER
