Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/04/2022 12:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.01,0.008,22/04/2022 20:00:00,22/04/2022 19:00:00,22/04/2022 13:00:00,STOP_LOSS_HIT,LONG,40419.0,40113.06,41336.82,40113.06,2.74,2.22,0.76,7.34,2,3.0,-2.45,0.0,0.0,TAKER
27/02/2018 05:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.56,0.029,27/02/2018 08:00:00,27/02/2018 12:00:00,27/02/2018 07:00:00,STOP_LOSS_HIT,SHORT,10320.0,10400.8,10077.6,10400.8,2.59,2.41,0.78,7.03,2,3.0,-2.34,0.0,0.0,TAKER
21/02/2022 08:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.22,0.008,21/02/2022 15:00:00,21/02/2022 15:00:00,21/02/2022 10:00:00,STOP_LOSS_HIT,LONG,39057.0,38760.64,39946.08,38760.64,2.76,2.23,0.76,7.11,2,3.0,-2.37,0.0,0.0,TAKER
28/02/2022 20:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.85,0.004,01/03/2022 04:00:00,01/03/2022 03:00:00,28/02/2022 22:00:00,TAKE_PROFIT_HIT,LONG,41926.0,43555.89,43555.89,41382.7,1.513,3.74,1.31,6.52,2,3.0,6.52,0.0,0.0,TAKER
14/10/2022 07:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.37,0.013,14/10/2022 12:00:00,14/10/2022 14:00:00,14/10/2022 12:00:00,STOP_LOSS_HIT,SHORT,19640.0,19823.46,19089.63,19823.46,2.175,2.88,0.93,7.15,2,3.0,-2.38,0.0,0.0,TAKER
28/01/2021 18:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.99,0.008,28/01/2021 19:00:00,29/01/2021 01:00:00,28/01/2021 23:00:00,TAKE_PROFIT_HIT,LONG,32704.0,33607.56,33607.56,32402.81,2.275,2.69,0.93,7.23,2,3.0,7.23,0.0,0.0,TAKER
06/03/2023 17:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.22,0.007,06/03/2023 18:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,23527.84,22137.39,1.288,4.43,1.57,7.3,2,3.0,-0.47,0.0,0.0,TAKER
15/02/2020 03:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.75,0.03,15/02/2020 11:00:00,15/02/2020 10:00:00,15/02/2020 10:00:00,EXPIRED,LONG,10276.0,10252.0,10520.05,10194.65,2.532,2.32,0.8,7.32,2,3.0,-0.72,0.0,0.0,TAKER
13/05/2020 03:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.03,0.015,13/05/2020 04:00:00,13/05/2020 10:00:00,13/05/2020 10:00:00,EXPIRED,LONG,8917.0,8961.0,9407.12,8753.63,1.105,5.21,1.87,7.35,2,3.0,0.66,0.0,0.0,TAKER
15/02/2021 18:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.69,0.002,15/02/2021 19:00:00,16/02/2021 01:00:00,16/02/2021 00:00:00,STOP_LOSS_HIT,LONG,48381.0,47125.32,52148.05,47125.32,0.795,7.22,2.66,7.53,2,3.0,-2.51,0.0,0.0,TAKER
14/06/2021 18:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.18,0.007,14/06/2021 20:00:00,15/06/2021 01:00:00,14/06/2021 21:00:00,STOP_LOSS_HIT,SHORT,39756.0,40077.75,38790.75,40077.75,2.335,2.49,0.8,6.76,2,3.0,-2.25,0.0,0.0,TAKER
28/12/2017 15:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.93,0.022,28/12/2017 23:00:00,28/12/2017 22:00:00,28/12/2017 17:00:00,TAKE_PROFIT_HIT,SHORT,14255.0,13930.5,13930.5,14363.17,2.682,2.33,0.75,7.14,2,3.0,7.14,0.0,0.0,TAKER
14/02/2020 18:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.07,0.027,14/02/2020 23:00:00,15/02/2020 01:00:00,15/02/2020 01:00:00,EXPIRED,SHORT,10355.0,10254.0,10082.14,10445.95,2.253,2.71,0.87,7.37,2,3.0,2.73,0.0,0.0,TAKER
17/05/2022 00:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.8,0.011,17/05/2022 01:00:00,17/05/2022 07:00:00,17/05/2022 01:00:00,STOP_LOSS_HIT,LONG,30128.0,29889.53,30843.43,29889.53,2.614,2.32,0.8,7.87,2,3.0,-2.62,0.0,0.0,TAKER
03/05/2019 19:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.18,0.035,04/05/2019 00:00:00,04/05/2019 02:00:00,04/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,5675.0,5745.66,5463.02,5745.66,1.599,3.88,1.23,7.42,2,3.0,-2.47,0.0,0.0,TAKER
12/02/2023 19:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.71,0.012,12/02/2023 22:00:00,13/02/2023 02:00:00,12/02/2023 21:00:00,STOP_LOSS_HIT,LONG,22001.0,21793.95,22622.16,21793.95,2.169,2.75,0.95,7.45,2,3.0,-2.48,0.0,0.0,TAKER
21/01/2020 13:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.23,0.021,21/01/2020 14:00:00,21/01/2020 20:00:00,21/01/2020 19:00:00,STOP_LOSS_HIT,LONG,8645.0,8532.33,8983.0,8532.33,1.523,3.76,1.32,7.1,2,3.0,-2.37,0.0,0.0,TAKER
07/09/2019 12:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.86,0.03,07/09/2019 14:00:00,07/09/2019 19:00:00,07/09/2019 19:00:00,EXPIRED,LONG,10378.0,10498.0,10611.98,10300.01,2.664,2.2,0.76,7.02,2,3.0,3.6,0.0,0.0,TAKER
16/09/2018 17:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.46,0.025,16/09/2018 19:00:00,17/09/2018 00:00:00,17/09/2018 00:00:00,EXPIRED,LONG,6472.0,6528.0,6766.96,6373.68,1.343,4.36,1.54,7.37,2,3.0,1.4,0.0,0.0,TAKER
01/05/2020 03:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.86,0.035,01/05/2020 11:00:00,01/05/2020 10:00:00,01/05/2020 04:00:00,STOP_LOSS_HIT,SHORT,8670.0,8740.03,8459.92,8740.03,2.49,2.48,0.8,7.35,2,3.0,-2.45,0.0,0.0,TAKER
19/07/2018 15:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.41,0.012,19/07/2018 16:00:00,19/07/2018 22:00:00,19/07/2018 22:00:00,EXPIRED,LONG,7378.0,7483.0,7981.43,7176.86,0.741,7.56,2.8,7.24,2,3.0,1.26,0.0,0.0,TAKER
27/04/2018 11:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.67,0.012,27/04/2018 13:00:00,27/04/2018 18:00:00,27/04/2018 18:00:00,EXPIRED,LONG,9303.0,9226.0,9924.65,9095.78,0.925,6.26,2.28,7.46,2,3.0,-0.92,0.0,0.0,TAKER
21/04/2022 03:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.75,0.007,21/04/2022 04:00:00,21/04/2022 10:00:00,21/04/2022 07:00:00,STOP_LOSS_HIT,LONG,41711.0,41364.17,42751.5,41364.17,2.438,2.43,0.84,7.28,2,3.0,-2.43,0.0,0.0,TAKER
28/06/2020 09:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.32,0.036,28/06/2020 17:00:00,28/06/2020 16:00:00,28/06/2020 16:00:00,EXPIRED,LONG,9061.0,9146.0,9255.91,8996.03,2.78,2.11,0.72,7.02,2,3.0,3.06,0.0,0.0,TAKER
15/12/2019 17:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.38,0.042,15/12/2019 23:00:00,16/12/2019 00:00:00,16/12/2019 00:00:00,EXPIRED,SHORT,7104.0,7074.0,6931.95,7161.35,2.479,2.48,0.8,7.23,2,3.0,1.26,0.0,0.0,TAKER
02/12/2018 05:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.64,0.059,02/12/2018 09:00:00,02/12/2018 12:00:00,02/12/2018 07:00:00,STOP_LOSS_HIT,SHORT,4088.0,4129.18,3964.46,4129.18,1.983,3.12,1.0,7.29,2,3.0,-2.43,0.0,0.0,TAKER
29/07/2019 02:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.21,0.03,29/07/2019 09:00:00,29/07/2019 09:00:00,29/07/2019 09:00:00,TAKE_PROFIT_HIT,SHORT,9636.0,9397.84,9397.84,9715.39,2.425,2.53,0.82,7.14,2,3.0,7.14,0.0,0.0,TAKER
24/03/2019 12:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.35,0.026,24/03/2019 13:00:00,24/03/2019 19:00:00,24/03/2019 19:00:00,EXPIRED,LONG,3972.0,3963.0,4263.57,3874.81,0.817,6.84,2.51,7.58,2,3.0,-0.23,0.0,0.0,TAKER
25/10/2019 04:00:00,16/06/2023 22:08:34,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.12,0.015,25/10/2019 05:00:00,25/10/2019 11:00:00,25/10/2019 11:00:00,EXPIRED,LONG,7444.0,7584.0,7948.01,7276.0,0.885,6.34,2.31,7.56,2,3.0,2.1,0.0,0.0,TAKER
14/04/2018 09:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.22,0.034,14/04/2018 10:00:00,14/04/2018 16:00:00,14/04/2018 10:00:00,STOP_LOSS_HIT,LONG,8037.0,7960.84,8265.49,7960.84,2.131,2.76,0.96,7.77,2,3.0,-2.59,0.0,0.0,TAKER
02/10/2021 17:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.63,0.003,02/10/2021 18:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,47906.0,47325.0,50869.96,46918.01,1.144,5.83,2.11,8.89,2,3.0,-1.74,0.0,0.0,TAKER
31/07/2019 14:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.89,0.028,31/07/2019 15:00:00,31/07/2019 21:00:00,31/07/2019 21:00:00,EXPIRED,LONG,9971.0,10051.0,10237.46,9882.18,2.254,2.6,0.9,7.46,2,3.0,2.24,0.0,0.0,TAKER
30/04/2021 17:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.13,0.006,30/04/2021 18:00:00,01/05/2021 00:00:00,30/04/2021 23:00:00,TAKE_PROFIT_HIT,LONG,56599.0,57937.03,57937.03,56152.99,2.692,2.31,0.79,8.03,2,3.0,8.03,0.0,0.0,TAKER
07/02/2018 08:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134.16,0.043,07/02/2018 15:00:00,07/02/2018 15:00:00,07/02/2018 09:00:00,TAKE_PROFIT_HIT,LONG,7684.0,7871.11,7871.11,7621.63,2.463,2.38,0.82,8.05,2,3.0,8.05,0.0,0.0,TAKER
10/12/2021 03:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142.21,0.002,10/12/2021 04:00:00,10/12/2021 10:00:00,10/12/2021 10:00:00,EXPIRED,LONG,48405.0,48235.0,51866.0,47251.33,0.681,6.67,2.44,6.92,2,3.0,-0.34,0.0,0.0,TAKER
12/03/2020 06:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141.87,0.02,12/03/2020 14:00:00,12/03/2020 13:00:00,12/03/2020 10:00:00,TAKE_PROFIT_HIT,SHORT,7493.0,7066.46,7066.46,7635.18,1.056,6.04,1.86,8.53,2,3.0,8.53,0.0,0.0,TAKER
13/12/2020 16:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.4,0.022,14/12/2020 00:00:00,13/12/2020 23:00:00,13/12/2020 18:00:00,STOP_LOSS_HIT,LONG,19325.0,19185.86,19742.42,19185.86,2.827,2.11,0.73,9.18,2,3.0,-3.06,0.0,0.0,TAKER
12/02/2023 00:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.34,0.005,12/02/2023 01:00:00,12/02/2023 07:00:00,12/02/2023 07:00:00,EXPIRED,LONG,21822.0,21808.0,23636.39,21217.2,0.741,7.68,2.85,9.07,2,3.0,-0.07,0.0,0.0,TAKER
28/07/2022 01:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.27,0.015,28/07/2022 08:00:00,28/07/2022 08:00:00,28/07/2022 02:00:00,TAKE_PROFIT_HIT,LONG,22783.0,23372.64,23372.64,22586.46,2.321,2.52,0.87,8.84,2,3.0,8.84,0.0,0.0,TAKER
25/05/2018 01:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,156.11,0.052,25/05/2018 08:00:00,25/05/2018 08:00:00,25/05/2018 06:00:00,STOP_LOSS_HIT,LONG,7572.0,7511.62,7753.16,7511.62,2.522,2.34,0.8,9.42,2,3.0,-3.14,0.0,0.0,TAKER
07/05/2020 13:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,152.97,0.203,07/05/2020 18:00:00,07/05/2020 20:00:00,07/05/2020 14:00:00,STOP_LOSS_HIT,SHORT,9497.0,9512.09,9451.74,9512.09,12.603,0.48,0.16,9.19,2,3.0,-3.06,0.0,0.0,TAKER
14/09/2020 02:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.91,0.034,14/09/2020 07:00:00,14/09/2020 09:00:00,14/09/2020 09:00:00,EXPIRED,LONG,10365.0,10374.0,10628.08,10277.31,2.351,2.48,0.85,8.94,2,3.0,0.31,0.0,0.0,TAKER
24/03/2019 15:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.22,0.059,24/03/2019 23:00:00,24/03/2019 22:00:00,24/03/2019 22:00:00,EXPIRED,LONG,3971.0,3967.0,4123.81,3920.06,1.56,3.71,1.3,9.02,2,3.0,-0.24,0.0,0.0,TAKER
02/06/2020 05:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.98,0.038,02/06/2020 10:00:00,02/06/2020 12:00:00,02/06/2020 12:00:00,EXPIRED,SHORT,10084.0,10116.0,9845.61,10163.46,2.555,2.42,0.78,9.06,2,3.0,-1.22,0.0,0.0,TAKER
05/11/2021 05:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.76,0.003,05/11/2021 06:00:00,05/11/2021 12:00:00,05/11/2021 12:00:00,EXPIRED,LONG,62228.0,61578.0,65744.25,61055.92,1.255,5.35,1.92,10.55,2,3.0,-1.95,0.0,0.0,TAKER
03/09/2020 02:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.81,0.035,03/09/2020 07:00:00,03/09/2020 09:00:00,03/09/2020 09:00:00,EXPIRED,SHORT,11436.0,11363.0,11186.76,11519.08,2.726,2.23,0.72,8.72,2,3.0,2.56,0.0,0.0,TAKER
14/06/2018 20:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.37,0.02,14/06/2018 21:00:00,15/06/2018 03:00:00,15/06/2018 03:00:00,EXPIRED,LONG,6658.0,6615.0,7098.44,6511.19,0.891,6.2,2.25,8.81,2,3.0,-0.86,0.0,0.0,TAKER
21/12/2018 15:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,148.51,0.053,21/12/2018 17:00:00,21/12/2018 22:00:00,21/12/2018 18:00:00,STOP_LOSS_HIT,LONG,3970.0,3914.2,4137.4,3914.2,1.417,4.05,1.43,8.87,2,3.0,-2.96,0.0,0.0,TAKER
24/03/2021 14:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,145.55,0.007,24/03/2021 17:00:00,24/03/2021 21:00:00,24/03/2021 15:00:00,STOP_LOSS_HIT,LONG,56494.0,56063.96,57784.12,56063.96,2.717,2.23,0.77,9.03,2,3.0,-3.01,0.0,0.0,TAKER
14/01/2022 22:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142.54,0.004,15/01/2022 03:00:00,15/01/2022 05:00:00,15/01/2022 05:00:00,EXPIRED,SHORT,43298.0,43019.0,41283.84,43969.39,1.215,4.88,1.53,8.06,2,3.0,1.12,0.0,0.0,TAKER
28/10/2019 23:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,143.66,0.037,29/10/2019 05:00:00,29/10/2019 06:00:00,29/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,9220.0,9298.3,8985.1,9298.3,2.375,2.61,0.84,8.69,2,3.0,-2.9,0.0,0.0,TAKER
06/06/2021 09:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140.76,0.005,06/06/2021 17:00:00,06/06/2021 16:00:00,06/06/2021 16:00:00,EXPIRED,SHORT,36196.0,36259.0,34526.05,36752.65,1.286,4.84,1.51,8.35,2,3.0,-0.31,0.0,0.0,TAKER
10/12/2018 06:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,140.45,0.1,10/12/2018 08:00:00,10/12/2018 13:00:00,10/12/2018 11:00:00,STOP_LOSS_HIT,SHORT,3477.0,3505.14,3392.58,3505.14,2.476,2.49,0.8,8.44,2,3.0,-2.81,0.0,0.0,TAKER
24/03/2022 10:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.64,0.006,24/03/2022 12:00:00,24/03/2022 17:00:00,24/03/2022 17:00:00,EXPIRED,LONG,43046.0,43847.0,44355.08,42609.64,1.876,2.95,1.02,7.85,2,3.0,4.81,0.0,0.0,TAKER
23/08/2019 20:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142.45,0.037,24/08/2019 03:00:00,24/08/2019 03:00:00,24/08/2019 03:00:00,EXPIRED,LONG,10364.0,10362.0,10594.32,10287.23,2.692,2.17,0.75,8.52,2,3.0,-0.07,0.0,0.0,TAKER
11/09/2020 16:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142.38,0.022,11/09/2020 22:00:00,11/09/2020 23:00:00,11/09/2020 23:00:00,EXPIRED,LONG,10307.0,10403.0,10699.56,10176.15,1.593,3.67,1.29,8.64,2,3.0,2.11,0.0,0.0,TAKER
27/06/2021 18:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,144.49,0.01,28/06/2021 00:00:00,28/06/2021 01:00:00,27/06/2021 21:00:00,STOP_LOSS_HIT,LONG,32737.0,32460.53,33566.42,32460.53,2.266,2.47,0.85,8.29,2,3.0,-2.76,0.0,0.0,TAKER
16/02/2023 18:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141.73,0.009,16/02/2023 19:00:00,17/02/2023 01:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24980.0,24669.36,25911.94,24669.36,1.586,3.6,1.26,8.39,2,3.0,-2.8,0.0,0.0,TAKER
14/07/2022 18:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.93,0.006,14/07/2022 19:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22067.52,20232.16,0.894,6.24,2.27,8.26,2,3.0,-0.4,0.0,0.0,TAKER
26/03/2021 19:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,138.53,0.003,27/03/2021 00:00:00,27/03/2021 02:00:00,27/03/2021 02:00:00,EXPIRED,LONG,53841.0,54817.0,56639.39,52908.21,1.166,4.94,1.76,8.4,2,3.0,2.93,0.0,0.0,TAKER
08/07/2018 08:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,141.46,0.053,08/07/2018 16:00:00,08/07/2018 15:00:00,08/07/2018 15:00:00,EXPIRED,LONG,6724.0,6738.0,6883.69,6670.77,2.519,2.32,0.8,8.46,2,3.0,0.74,0.0,0.0,TAKER
20/10/2020 21:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,142.2,0.016,21/10/2020 05:00:00,21/10/2020 04:00:00,21/10/2020 04:00:00,EXPIRED,LONG,11939.0,12293.0,12474.88,11760.37,1.343,4.3,1.52,8.57,2,3.0,5.66,0.0,0.0,TAKER
09/11/2021 02:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.86,0.006,09/11/2021 03:00:00,09/11/2021 09:00:00,09/11/2021 09:00:00,EXPIRED,LONG,67655.0,68267.0,69158.34,67153.89,2.745,2.17,0.75,9.02,2,3.0,3.67,0.0,0.0,TAKER
12/05/2021 00:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,151.53,0.006,12/05/2021 07:00:00,12/05/2021 07:00:00,12/05/2021 07:00:00,EXPIRED,LONG,57400.0,57183.0,58922.45,56892.52,2.273,2.58,0.89,9.13,2,3.0,-1.3,0.0,0.0,TAKER
23/08/2022 14:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.23,0.017,23/08/2022 21:00:00,23/08/2022 21:00:00,23/08/2022 21:00:00,EXPIRED,LONG,21473.0,21494.0,22016.45,21291.85,2.43,2.47,0.85,9.24,2,3.0,0.36,0.0,0.0,TAKER
21/06/2022 07:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,150.59,0.02,21/06/2022 12:00:00,21/06/2022 14:00:00,21/06/2022 08:00:00,STOP_LOSS_HIT,SHORT,21107.0,21260.84,20645.48,21260.84,2.803,2.24,0.72,9.23,2,3.0,-3.08,0.0,0.0,TAKER
28/07/2022 20:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,147.51,0.015,28/07/2022 22:00:00,29/07/2022 03:00:00,29/07/2022 03:00:00,EXPIRED,SHORT,24039.0,23921.0,23455.35,24233.55,2.444,2.49,0.8,8.75,2,3.0,1.77,0.0,0.0,TAKER
11/01/2020 03:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,149.28,0.043,11/01/2020 04:00:00,11/01/2020 10:00:00,11/01/2020 05:00:00,STOP_LOSS_HIT,LONG,8161.0,8091.95,8368.15,8091.95,2.351,2.48,0.85,8.91,2,3.0,-2.97,0.0,0.0,TAKER
31/01/2022 14:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,146.31,0.008,31/01/2022 22:00:00,31/01/2022 21:00:00,31/01/2022 17:00:00,TAKE_PROFIT_HIT,LONG,37536.0,38618.89,38618.89,37175.04,2.052,2.8,0.97,8.66,2,3.0,8.66,0.0,0.0,TAKER
18/07/2018 10:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,154.97,0.032,18/07/2018 17:00:00,18/07/2018 17:00:00,18/07/2018 17:00:00,EXPIRED,LONG,7390.0,7503.0,7678.05,7293.98,1.526,3.75,1.32,9.22,2,3.0,3.62,0.0,0.0,TAKER
29/04/2020 04:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,158.59,0.04,29/04/2020 07:00:00,29/04/2020 11:00:00,29/04/2020 10:00:00,TAKE_PROFIT_HIT,LONG,7853.0,8092.66,8092.66,7773.11,1.981,2.96,1.03,9.59,2,3.0,9.59,0.0,0.0,TAKER
06/07/2020 13:00:00,16/06/2023 22:08:35,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,168.18,0.049,06/07/2020 20:00:00,06/07/2020 20:00:00,06/07/2020 20:00:00,EXPIRED,LONG,9258.0,9279.0,9464.03,9189.32,2.697,2.18,0.75,10.1,2,3.0,1.03,0.0,0.0,TAKER
