Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/09/2022 00:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.58,0.009,11/09/2022 06:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23040.53,21054.49,0.879,6.46,2.36,13.26,2,3.1,0.48,0.075,0.14546925,TAKER
01/12/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.06,0.012,01/12/2022 19:00:00,01/12/2022 20:00:00,01/12/2022 20:00:00,EXPIRED,LONG,17102.0,16924.0,18177.06,16743.65,0.928,5.91,2.14,12.75,2,3.1,-2.29,0.075,0.153918,TAKER
04/12/2022 18:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.77,0.012,05/12/2022 01:00:00,05/12/2022 01:00:00,05/12/2022 01:00:00,EXPIRED,LONG,17066.0,17275.0,18118.71,16715.1,0.936,5.81,2.1,12.48,2,3.1,2.35,0.075,0.15359399999999998,TAKER
13/01/2023 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.12,0.008,14/01/2023 02:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,21107.89,21107.89,18945.37,0.705,7.68,2.85,12.86,2,3.1,12.86,0.075,0.11691599999999999,TAKER
06/08/2022 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.98,0.009,06/08/2022 08:00:00,06/08/2022 08:00:00,06/08/2022 08:00:00,EXPIRED,LONG,23217.0,23153.0,24832.37,22678.55,0.893,6.51,2.37,14.38,2,3.1,-0.73,0.075,0.15671474999999999,TAKER
14/03/2023 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.25,0.009,14/03/2023 22:00:00,14/03/2023 22:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25979.0,25444.83,27581.51,25444.83,1.002,5.81,2.1,14.25,2,3.1,-4.98,0.075,0.17535825,TAKER
13/12/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.27,0.007,13/12/2022 20:00:00,13/12/2022 20:00:00,13/12/2022 20:00:00,EXPIRED,LONG,17908.0,17751.0,19875.16,17252.28,0.549,9.9,3.8,13.68,2,3.0,-1.19,0.075,0.094017,TAKER
17/02/2023 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.08,0.008,18/02/2023 02:00:00,18/02/2023 03:00:00,17/02/2023 22:00:00,STOP_LOSS_HIT,LONG,24823.0,24251.11,26538.68,24251.11,0.875,6.46,2.36,13.58,2,3.1,-4.72,0.075,0.148938,TAKER
13/04/2023 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.36,0.007,13/04/2023 20:00:00,13/04/2023 20:00:00,13/04/2023 20:00:00,EXPIRED,LONG,30212.0,30285.0,32216.78,29543.74,0.951,6.22,2.26,13.87,2,3.1,0.35,0.075,0.158613,TAKER
10/04/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.004,11/04/2023 03:00:00,11/04/2023 02:00:00,11/04/2023 02:00:00,EXPIRED,LONG,29187.0,29672.0,33001.64,27915.45,0.524,11.56,4.56,15.17,2,3.0,1.85,0.075,0.087561,TAKER
04/07/2022 18:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.56,0.011,05/07/2022 01:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21134.96,19497.68,0.975,5.81,2.1,13.34,2,3.1,3.94,0.075,0.16423274999999996,TAKER
15/05/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.5,0.009,15/05/2023 11:00:00,15/05/2023 10:00:00,15/05/2023 10:00:00,EXPIRED,LONG,27238.0,27427.0,28806.22,26715.26,1.073,5.44,1.96,13.93,2,3.1,1.52,0.075,0.18385649999999998,TAKER
24/08/2022 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.02,0.011,25/08/2022 00:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,23032.2,21282.6,1.039,5.7,2.06,14.26,2,3.1,-4.04,0.075,0.17918999999999996,TAKER
30/05/2023 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.98,0.006,30/05/2023 20:00:00,30/05/2023 20:00:00,30/05/2023 20:00:00,EXPIRED,LONG,27814.0,27771.0,29975.86,27093.38,0.738,7.21,2.66,12.85,2,3.1,-0.38,0.075,0.12516300000000002,TAKER
09/04/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.6,0.004,09/04/2023 11:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,31140.64,27030.45,0.497,9.9,3.8,12.25,2,3.0,-0.74,0.075,0.08417399999999998,TAKER
10/12/2022 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.86,0.011,11/12/2022 01:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18432.6,16757.14,0.84,6.82,2.5,13.68,2,3.1,-0.48,0.075,0.14170199999999997,TAKER
18/02/2023 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.38,0.009,18/02/2023 20:00:00,18/02/2023 20:00:00,18/02/2023 20:00:00,EXPIRED,LONG,24596.0,24594.0,26061.03,24107.66,0.987,5.62,2.03,13.02,2,3.1,-0.18,0.075,0.16602299999999995,TAKER
15/05/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.2,0.009,15/05/2023 11:00:00,15/05/2023 10:00:00,15/05/2023 10:00:00,EXPIRED,LONG,27238.0,27427.0,28806.22,26715.26,1.093,5.44,1.96,13.93,2,3.1,1.52,0.075,0.18385649999999998,TAKER
21/01/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.72,0.01,21/01/2023 20:00:00,21/01/2023 23:00:00,21/01/2023 23:00:00,STOP_LOSS_HIT,LONG,23215.0,22739.8,24640.6,22739.8,1.028,5.79,2.09,14.08,2,3.1,-4.93,0.075,0.1741125,TAKER
14/08/2022 08:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.79,0.007,14/08/2022 15:00:00,14/08/2022 15:00:00,14/08/2022 15:00:00,EXPIRED,LONG,24666.0,24530.0,26517.8,24048.74,0.782,6.98,2.57,12.83,2,3.1,-1.08,0.075,0.12949650000000001,TAKER
21/12/2022 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.71,0.011,22/12/2022 02:00:00,22/12/2022 02:00:00,22/12/2022 02:00:00,EXPIRED,LONG,16773.0,16852.0,17940.01,16384.0,0.84,6.51,2.37,12.7,2,3.1,0.73,0.075,0.13837724999999998,TAKER
03/10/2022 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.44,0.011,04/10/2022 01:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20724.99,19163.67,0.976,5.65,2.04,12.72,2,3.1,0.36,0.075,0.1613205,TAKER
12/09/2022 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.8,0.009,13/09/2022 03:00:00,13/09/2022 03:00:00,13/09/2022 03:00:00,EXPIRED,LONG,22407.0,22220.0,23959.81,21889.4,0.913,6.48,2.36,13.82,2,3.1,-1.83,0.075,0.15124724999999997,TAKER
06/01/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.97,0.011,07/01/2023 00:00:00,06/01/2023 23:00:00,06/01/2023 23:00:00,EXPIRED,LONG,16827.0,16953.0,18054.41,16417.86,0.845,6.8,2.49,13.36,2,3.1,1.25,0.075,0.13882275,TAKER
17/01/2023 14:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.22,0.01,17/01/2023 22:00:00,17/01/2023 21:00:00,17/01/2023 21:00:00,EXPIRED,LONG,21288.0,21312.0,22595.26,20852.25,0.967,5.79,2.09,12.91,2,3.1,0.08,0.075,0.15966,TAKER
12/10/2022 08:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.3,0.006,12/10/2022 15:00:00,12/10/2022 15:00:00,12/10/2022 15:00:00,EXPIRED,LONG,19140.0,19142.0,21344.44,18405.19,0.521,10.33,3.99,13.14,2,3.0,-0.07,0.075,0.08613,TAKER
05/07/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.23,0.01,05/07/2022 08:00:00,05/07/2022 09:00:00,05/07/2022 09:00:00,STOP_LOSS_HIT,LONG,20160.0,19716.24,21491.29,19716.24,0.915,6.19,2.25,13.16,2,3.1,-4.59,0.075,0.1512,TAKER
08/06/2023 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.64,0.008,09/06/2023 01:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,LONG,26584.0,26503.0,28216.48,26039.84,0.986,5.79,2.09,12.9,2,3.1,-0.81,0.075,0.15950399999999998,TAKER
04/04/2023 14:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.83,0.007,04/04/2023 20:00:00,04/04/2023 21:00:00,04/04/2023 21:00:00,EXPIRED,LONG,28145.0,28224.0,29959.26,27540.25,0.917,6.06,2.2,12.55,2,3.1,0.41,0.075,0.14776125,TAKER
22/03/2023 06:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.24,0.007,22/03/2023 14:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30136.09,27657.31,0.92,6.17,2.24,12.87,2,3.1,0.58,0.075,0.14845424999999998,TAKER
23/09/2022 07:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.82,0.009,23/09/2022 14:00:00,23/09/2022 14:00:00,23/09/2022 13:00:00,STOP_LOSS_HIT,LONG,19217.0,18748.81,20621.59,18748.81,0.801,6.81,2.5,12.51,2,3.1,-4.34,0.075,0.12971475,TAKER
18/11/2022 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.48,0.012,18/11/2022 11:00:00,18/11/2022 12:00:00,18/11/2022 12:00:00,EXPIRED,LONG,16776.0,16754.0,17830.57,16424.48,0.952,5.91,2.14,12.5,2,3.1,-0.41,0.075,0.150984,TAKER
14/11/2022 09:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.07,0.011,14/11/2022 17:00:00,14/11/2022 16:00:00,14/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16746.0,16370.46,17872.63,16370.46,0.873,6.3,2.29,12.25,2,3.1,-4.27,0.075,0.13815449999999999,TAKER
02/04/2023 10:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.8,0.007,02/04/2023 14:00:00,02/04/2023 17:00:00,02/04/2023 17:00:00,EXPIRED,LONG,28402.0,28221.0,30272.08,27778.64,0.961,6.18,2.24,12.94,2,3.1,-1.42,0.075,0.1491105,TAKER
14/11/2022 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.38,0.011,14/11/2022 17:00:00,14/11/2022 18:00:00,14/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16738.0,16360.9,17869.29,16360.9,0.896,6.33,2.3,12.31,2,3.1,-4.29,0.075,0.1380885,TAKER
27/09/2022 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.09,0.004,27/09/2022 12:00:00,27/09/2022 12:00:00,27/09/2022 12:00:00,EXPIRED,LONG,20205.0,20290.0,23086.43,19244.53,0.402,12.48,4.99,11.47,2,3.0,0.28,0.075,0.060615,TAKER
15/08/2022 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.37,0.007,16/08/2022 00:00:00,16/08/2022 03:00:00,16/08/2022 03:00:00,EXPIRED,LONG,24080.0,24091.0,25833.25,23495.59,0.837,6.79,2.49,12.15,2,3.1,-0.05,0.075,0.12642,TAKER
17/12/2022 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.32,0.009,18/12/2022 05:00:00,18/12/2022 06:00:00,18/12/2022 06:00:00,EXPIRED,LONG,16800.0,16745.0,18198.32,16333.89,0.751,7.68,2.85,12.47,2,3.1,-0.61,0.075,0.11339999999999999,TAKER
21/08/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.71,0.009,21/08/2022 08:00:00,21/08/2022 09:00:00,21/08/2022 09:00:00,EXPIRED,LONG,21271.0,21435.0,22675.66,20802.78,0.954,6.19,2.25,12.5,2,3.1,1.33,0.075,0.14357925,TAKER
19/09/2022 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.04,0.01,20/09/2022 06:00:00,20/09/2022 06:00:00,20/09/2022 06:00:00,EXPIRED,SHORT,19534.0,19386.0,18326.44,19936.52,0.967,6.59,2.02,11.93,2,3.1,1.33,0.075,0.146505,TAKER
21/12/2022 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.37,0.01,22/12/2022 02:00:00,22/12/2022 02:00:00,22/12/2022 02:00:00,EXPIRED,LONG,16773.0,16852.0,17940.01,16384.0,0.825,6.51,2.37,11.54,2,3.1,0.66,0.075,0.12579749999999998,TAKER
22/05/2023 07:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.03,0.007,22/05/2023 14:00:00,22/05/2023 14:00:00,22/05/2023 14:00:00,EXPIRED,LONG,26846.0,26962.0,28519.63,26288.13,0.921,5.87,2.12,11.57,2,3.1,0.67,0.075,0.1409415,TAKER
16/01/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.7,0.01,16/01/2023 11:00:00,16/01/2023 10:00:00,16/01/2023 08:00:00,STOP_LOSS_HIT,LONG,21087.0,20682.31,22301.08,20682.31,1.03,5.44,1.96,11.98,2,3.1,-4.21,0.075,0.1581525,TAKER
18/02/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.49,0.008,18/02/2023 23:00:00,19/02/2023 00:00:00,19/02/2023 00:00:00,EXPIRED,LONG,24695.0,24752.0,26247.37,24177.55,0.985,5.91,2.14,12.27,2,3.1,0.31,0.075,0.14817,TAKER
07/02/2023 18:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.8,0.009,08/02/2023 01:00:00,08/02/2023 01:00:00,08/02/2023 01:00:00,EXPIRED,LONG,22917.0,23295.0,24249.46,22472.85,1.027,5.49,1.98,11.84,2,3.1,3.25,0.075,0.15468975,TAKER
12/06/2023 10:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.05,0.008,12/06/2023 17:00:00,12/06/2023 17:00:00,12/06/2023 17:00:00,EXPIRED,LONG,25984.0,25809.0,27457.29,25492.9,1.019,5.37,1.93,11.63,2,3.1,-1.56,0.075,0.15590400000000001,TAKER
21/07/2022 18:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.49,0.007,22/07/2022 02:00:00,22/07/2022 01:00:00,22/07/2022 01:00:00,EXPIRED,LONG,22925.0,23116.0,24602.2,22365.94,0.793,6.82,2.5,11.62,2,3.1,1.22,0.075,0.12035625,TAKER
05/01/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.71,0.007,06/01/2023 01:00:00,06/01/2023 00:00:00,06/01/2023 00:00:00,EXPIRED,LONG,16813.0,16855.0,18572.85,16226.38,0.578,9.48,3.62,12.23,2,3.0,0.21,0.075,0.08826824999999999,TAKER
27/04/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.92,0.006,28/04/2023 02:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31623.88,29000.04,0.873,6.22,2.26,11.67,2,3.1,-1.62,0.075,0.13345200000000002,TAKER
26/05/2023 08:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.3,0.007,26/05/2023 15:00:00,26/05/2023 15:00:00,26/05/2023 15:00:00,EXPIRED,LONG,26478.0,26768.0,28269.41,25880.86,0.916,6.34,2.31,12.4,2,3.1,1.89,0.075,0.1390095,TAKER
22/07/2022 09:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.19,0.007,22/07/2022 16:00:00,22/07/2022 16:00:00,22/07/2022 16:00:00,EXPIRED,LONG,23466.0,23130.0,25181.15,22894.28,0.804,6.81,2.5,11.88,2,3.1,-2.48,0.075,0.12319649999999999,TAKER
27/09/2022 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.71,0.009,27/09/2022 11:00:00,27/09/2022 10:00:00,27/09/2022 10:00:00,EXPIRED,LONG,20107.0,20219.0,21454.08,19657.97,0.897,6.28,2.28,11.99,2,3.1,0.87,0.075,0.13572225,TAKER
04/01/2023 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.58,0.012,04/01/2023 13:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17884.89,16498.37,0.998,5.81,2.1,12.33,2,3.1,-0.57,0.075,0.15160500000000002,TAKER
15/01/2023 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.01,0.008,16/01/2023 02:00:00,16/01/2023 05:00:00,16/01/2023 05:00:00,EXPIRED,LONG,20929.0,21204.0,22452.83,20421.06,0.829,6.79,2.49,12.07,2,3.1,2.07,0.075,0.12557400000000002,TAKER
02/01/2023 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.011,02/01/2023 13:00:00,02/01/2023 12:00:00,02/01/2023 12:00:00,EXPIRED,LONG,16647.0,16723.0,17783.39,16268.2,0.897,6.39,2.33,12.36,2,3.1,0.7,0.075,0.13733775,TAKER
23/05/2023 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.78,0.008,23/05/2023 09:00:00,23/05/2023 09:00:00,23/05/2023 09:00:00,EXPIRED,LONG,27139.0,27277.0,28716.94,26613.02,1.06,5.49,1.98,12.46,2,3.1,0.94,0.075,0.162834,TAKER
15/03/2023 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.72,0.007,15/03/2023 20:00:00,15/03/2023 20:00:00,15/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24892.0,24289.02,26700.95,24289.02,0.847,6.77,2.48,12.53,2,3.1,-4.35,0.075,0.130683,TAKER
03/08/2022 08:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.37,0.008,03/08/2022 16:00:00,03/08/2022 15:00:00,03/08/2022 15:00:00,EXPIRED,LONG,23300.0,23354.0,24800.59,22799.81,0.926,6.05,2.19,11.86,2,3.1,0.29,0.075,0.1398,TAKER
30/05/2023 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.66,0.007,30/05/2023 18:00:00,30/05/2023 18:00:00,30/05/2023 18:00:00,EXPIRED,LONG,28046.0,27786.0,29676.67,27502.44,0.974,5.49,1.98,11.27,2,3.1,-1.97,0.075,0.1472415,TAKER
01/11/2022 08:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.009,01/11/2022 15:00:00,01/11/2022 15:00:00,01/11/2022 15:00:00,EXPIRED,SHORT,20581.0,20440.0,19308.72,21005.1,0.928,6.59,2.02,11.31,2,3.1,1.13,0.075,0.13892174999999998,TAKER
13/01/2023 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.01,13/01/2023 22:00:00,13/01/2023 22:00:00,13/01/2023 22:00:00,EXPIRED,LONG,19272.0,19869.0,20446.88,18880.37,0.96,5.75,2.07,11.6,2,3.1,5.83,0.075,0.14454,TAKER
04/11/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.65,0.011,04/11/2022 10:00:00,04/11/2022 09:00:00,04/11/2022 09:00:00,EXPIRED,LONG,20316.0,20569.0,21485.69,19926.1,1.081,5.44,1.96,12.7,2,3.1,2.62,0.075,0.167607,TAKER
19/01/2023 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.27,0.009,19/01/2023 19:00:00,19/01/2023 19:00:00,19/01/2023 19:00:00,EXPIRED,SHORT,20728.0,21104.0,19300.49,21203.84,0.891,7.4,2.24,12.71,2,3.1,-3.52,0.075,0.13991399999999998,TAKER
14/06/2023 18:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.75,0.007,15/06/2023 01:00:00,15/06/2023 01:00:00,15/06/2023 01:00:00,EXPIRED,SHORT,25903.0,25063.0,24227.04,26461.66,0.881,6.92,2.11,11.6,2,3.1,5.74,0.075,0.13599075,TAKER
03/05/2023 00:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.49,0.007,03/05/2023 07:00:00,03/05/2023 07:00:00,03/05/2023 07:00:00,EXPIRED,SHORT,28511.0,28655.0,26790.55,29084.49,0.944,6.42,1.97,11.89,2,3.1,-1.16,0.075,0.14968274999999998,TAKER
29/12/2022 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.33,0.012,29/12/2022 19:00:00,29/12/2022 18:00:00,29/12/2022 18:00:00,EXPIRED,LONG,16591.0,16619.0,17659.51,16234.83,0.947,6.05,2.19,12.67,2,3.1,0.19,0.075,0.149319,TAKER
29/08/2022 14:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.52,0.009,29/08/2022 21:00:00,29/08/2022 21:00:00,29/08/2022 21:00:00,EXPIRED,LONG,20175.0,20212.0,21616.4,19694.54,0.863,6.67,2.44,12.84,2,3.1,0.2,0.075,0.13618125,TAKER
22/04/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.72,0.007,23/04/2023 01:00:00,23/04/2023 02:00:00,23/04/2023 02:00:00,EXPIRED,LONG,27640.0,27607.0,29508.13,27017.29,0.918,6.33,2.3,12.93,2,3.1,-0.38,0.075,0.14511000000000002,TAKER
27/10/2022 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.34,0.008,27/10/2022 12:00:00,27/10/2022 12:00:00,27/10/2022 12:00:00,EXPIRED,LONG,20811.0,20731.0,22469.36,20258.22,0.792,7.38,2.73,13.14,2,3.1,-0.76,0.075,0.12486599999999999,TAKER
09/04/2023 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.58,0.006,09/04/2023 08:00:00,09/04/2023 08:00:00,09/04/2023 08:00:00,EXPIRED,LONG,28099.0,27884.0,30106.52,27429.83,0.804,6.67,2.44,11.92,2,3.1,-1.42,0.075,0.1264455,TAKER
