Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/11/2021 22:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.91,0.002,07/11/2021 00:00:00,07/11/2021 05:00:00,07/11/2021 05:00:00,EXPIRED,LONG,61425.0,62003.0,63941.4,58908.6,0.539,3.94,4.27,5.03,2,1.0,1.16,0.075,1.4999999999999998E-6,TAKER
07/05/2019 05:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.07,0.011,07/05/2019 06:00:00,07/05/2019 12:00:00,07/05/2019 12:00:00,EXPIRED,LONG,5887.0,5910.0,6310.05,5463.96,0.283,6.7,7.74,4.65,2,1.0,0.25,0.075,8.249999999999999E-6,TAKER
27/09/2018 20:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.32,0.014,27/09/2018 23:00:00,28/09/2018 03:00:00,28/09/2018 03:00:00,EXPIRED,LONG,6688.0,6692.0,7017.03,6358.97,0.408,4.69,5.17,4.61,2,1.0,0.06,0.075,1.05E-5,TAKER
20/10/2022 13:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.38,0.008,20/10/2022 15:00:00,20/10/2022 20:00:00,20/10/2022 20:00:00,EXPIRED,LONG,19176.0,19028.0,19783.49,18568.51,0.669,3.07,3.27,4.86,2,1.0,-1.18,0.075,5.999999999999999E-6,TAKER
29/06/2022 20:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.2,0.003,29/06/2022 21:00:00,30/06/2022 03:00:00,30/06/2022 03:00:00,EXPIRED,LONG,20196.0,20051.0,21629.1,18762.9,0.266,6.63,7.64,4.3,2,1.0,-0.44,0.075,2.25E-6,TAKER
20/02/2019 10:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.76,0.013,20/02/2019 11:00:00,20/02/2019 17:00:00,20/02/2019 17:00:00,EXPIRED,LONG,3935.0,3916.0,4297.43,3572.57,0.225,8.43,10.14,4.71,2,1.0,-0.25,0.075,9.75E-6,TAKER
29/05/2020 01:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.51,0.007,29/05/2020 05:00:00,29/05/2020 08:00:00,29/05/2020 08:00:00,EXPIRED,LONG,9506.0,9443.0,10200.39,8811.61,0.292,6.81,7.88,4.86,2,1.0,-0.44,0.075,5.25E-6,TAKER
28/12/2018 18:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.07,0.013,28/12/2018 19:00:00,29/12/2018 01:00:00,29/12/2018 01:00:00,EXPIRED,LONG,3864.0,3899.0,4220.75,3507.26,0.221,8.45,10.17,4.64,2,1.0,0.45,0.075,9.75E-6,TAKER
27/04/2021 02:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.52,0.002,27/04/2021 08:00:00,27/04/2021 09:00:00,27/04/2021 09:00:00,EXPIRED,LONG,53888.0,54580.0,56287.14,51488.87,0.474,4.26,4.66,4.8,2,1.0,1.38,0.075,1.4999999999999998E-6,TAKER
11/01/2022 20:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.9,0.001,11/01/2022 22:00:00,12/01/2022 03:00:00,12/01/2022 03:00:00,EXPIRED,LONG,42814.0,42632.0,46497.75,39130.25,0.187,7.92,9.41,3.68,2,1.0,-0.18,0.075,7.499999999999999E-7,TAKER
05/07/2022 01:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.72,0.003,05/07/2022 02:00:00,05/07/2022 08:00:00,05/07/2022 08:00:00,EXPIRED,LONG,20280.0,19860.0,22038.07,18521.94,0.266,7.98,9.49,5.27,2,1.0,-1.26,0.075,2.25E-6,TAKER
28/05/2021 16:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.46,0.004,28/05/2021 17:00:00,28/05/2021 23:00:00,28/05/2021 21:00:00,STOP_LOSS_HIT,LONG,35865.0,34714.38,37015.62,34714.38,0.631,3.11,3.31,4.6,2,1.0,-4.6,0.075,2.9999999999999997E-6,TAKER
22/06/2020 03:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.86,0.007,22/06/2020 05:00:00,22/06/2020 10:00:00,22/06/2020 10:00:00,EXPIRED,LONG,9378.0,9431.0,10063.62,8692.38,0.295,6.81,7.89,4.8,2,1.0,0.37,0.075,5.25E-6,TAKER
19/04/2022 15:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.23,0.001,19/04/2022 17:00:00,19/04/2022 22:00:00,19/04/2022 22:00:00,EXPIRED,LONG,41472.0,41402.0,45031.23,37912.78,0.186,7.9,9.39,3.56,2,1.0,-0.07,0.075,7.499999999999999E-7,TAKER
25/06/2018 18:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.16,0.019,26/06/2018 02:00:00,26/06/2018 01:00:00,26/06/2018 01:00:00,EXPIRED,LONG,6260.0,6239.0,6491.45,6028.55,0.533,3.57,3.84,4.4,2,1.0,-0.4,0.075,1.4249999999999999E-5,TAKER
23/10/2020 13:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.76,0.008,23/10/2020 14:00:00,23/10/2020 20:00:00,23/10/2020 20:00:00,EXPIRED,LONG,12966.0,12949.0,13540.43,12391.58,0.466,4.24,4.64,4.6,2,1.0,-0.14,0.075,5.999999999999999E-6,TAKER
26/02/2018 02:00:00,16/06/2023 22:52:59,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.62,0.008,26/02/2018 07:00:00,26/02/2018 09:00:00,26/02/2018 09:00:00,EXPIRED,LONG,9731.0,9481.0,10279.56,9182.44,0.35,5.34,5.97,4.39,2,1.0,-2.0,0.075,5.999999999999999E-6,TAKER
17/09/2022 15:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.62,0.005,17/09/2022 17:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20913.73,19010.27,0.452,4.55,5.01,4.76,2,1.0,0.84,0.075,3.75E-6,TAKER
30/01/2020 08:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.46,0.009,30/01/2020 15:00:00,30/01/2020 15:00:00,30/01/2020 15:00:00,EXPIRED,LONG,9341.0,9363.0,9849.99,8832.01,0.38,5.17,5.76,4.58,2,1.0,0.2,0.075,6.749999999999999E-6,TAKER
07/09/2020 22:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.66,0.01,08/09/2020 00:00:00,08/09/2020 05:00:00,08/09/2020 05:00:00,EXPIRED,LONG,10393.0,10230.0,10844.31,9941.69,0.469,4.16,4.54,4.51,2,1.0,-1.63,0.075,7.5E-6,TAKER
25/08/2021 06:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.03,0.001,25/08/2021 11:00:00,25/08/2021 13:00:00,25/08/2021 13:00:00,EXPIRED,LONG,48343.0,47691.0,51481.4,45204.6,0.22,6.1,6.94,3.14,1,1.0,-0.65,0.075,7.499999999999999E-7,TAKER
25/12/2020 23:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.38,0.003,26/12/2020 03:00:00,26/12/2020 06:00:00,26/12/2020 06:00:00,EXPIRED,LONG,24714.0,24837.0,26283.05,23144.95,0.338,5.97,6.78,4.71,2,1.0,0.37,0.075,2.25E-6,TAKER
04/06/2020 14:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.75,0.006,04/06/2020 15:00:00,04/06/2020 21:00:00,04/06/2020 21:00:00,EXPIRED,LONG,9753.0,9781.0,10500.75,9005.25,0.266,7.12,8.3,4.49,2,1.0,0.17,0.075,4.5E-6,TAKER
06/02/2022 08:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.92,0.002,06/02/2022 12:00:00,06/02/2022 15:00:00,06/02/2022 15:00:00,EXPIRED,LONG,41669.0,41553.0,43807.43,39530.57,0.379,4.88,5.41,4.28,2,1.0,-0.23,0.075,1.4999999999999998E-6,TAKER
31/05/2019 20:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.69,0.013,01/06/2019 03:00:00,01/06/2019 03:00:00,01/06/2019 03:00:00,EXPIRED,LONG,8506.0,8552.0,8849.3,8162.7,0.503,3.88,4.21,4.46,2,1.0,0.6,0.075,9.75E-6,TAKER
05/01/2021 04:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.29,0.004,05/01/2021 09:00:00,05/01/2021 11:00:00,05/01/2021 11:00:00,EXPIRED,LONG,30918.0,31830.0,32156.9,29679.1,0.561,3.85,4.17,4.96,2,1.0,3.65,0.075,2.9999999999999997E-6,TAKER
04/01/2018 22:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.94,0.008,05/01/2018 05:00:00,05/01/2018 05:00:00,05/01/2018 05:00:00,EXPIRED,LONG,15089.0,15027.0,15620.62,14557.38,0.539,3.4,3.65,4.25,2,1.0,-0.5,0.075,5.999999999999999E-6,TAKER
17/05/2020 18:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.44,0.007,17/05/2020 23:00:00,18/05/2020 01:00:00,18/05/2020 01:00:00,EXPIRED,LONG,9759.0,9903.0,10435.04,9082.96,0.306,6.48,7.44,4.73,2,1.0,1.01,0.075,5.25E-6,TAKER
02/01/2021 07:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.45,0.002,02/01/2021 08:00:00,02/01/2021 14:00:00,02/01/2021 14:00:00,EXPIRED,LONG,29855.0,31342.0,31787.13,27922.87,0.266,6.08,6.92,3.86,2,1.0,2.97,0.075,1.4999999999999998E-6,TAKER
31/03/2021 02:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.42,0.001,31/03/2021 04:00:00,31/03/2021 09:00:00,31/03/2021 09:00:00,EXPIRED,LONG,58686.0,57964.0,62934.82,54437.19,0.258,6.75,7.8,4.25,2,1.0,-0.72,0.075,7.499999999999999E-7,TAKER
15/02/2023 19:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.7,0.004,16/02/2023 02:00:00,16/02/2023 02:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23333.0,24502.76,24502.76,22163.25,0.412,4.77,5.28,4.68,2,1.0,4.68,0.075,2.9999999999999997E-6,TAKER
14/08/2020 02:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.38,0.006,14/08/2020 06:00:00,14/08/2020 09:00:00,14/08/2020 09:00:00,EXPIRED,LONG,11750.0,11722.0,12508.87,10991.14,0.305,6.07,6.9,4.55,2,1.0,-0.17,0.075,4.5E-6,TAKER
13/09/2019 01:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.21,0.01,13/09/2019 02:00:00,13/09/2019 08:00:00,13/09/2019 08:00:00,EXPIRED,LONG,10365.0,10301.0,10814.93,9915.07,0.448,4.16,4.54,4.5,2,1.0,-0.64,0.075,7.5E-6,TAKER
10/08/2018 03:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.57,0.015,10/08/2018 10:00:00,10/08/2018 10:00:00,10/08/2018 10:00:00,EXPIRED,LONG,6468.0,6351.0,6778.2,6157.8,0.421,4.58,5.04,4.65,2,1.0,-1.76,0.075,1.1249999999999999E-5,TAKER
22/07/2020 20:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.81,0.006,22/07/2020 21:00:00,23/07/2020 03:00:00,23/07/2020 03:00:00,EXPIRED,LONG,9379.0,9512.0,10130.34,8627.66,0.246,7.42,8.71,4.51,2,1.0,0.8,0.075,4.5E-6,TAKER
26/01/2023 21:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.61,0.005,27/01/2023 04:00:00,27/01/2023 04:00:00,27/01/2023 04:00:00,EXPIRED,LONG,23086.0,22819.0,24032.75,22139.25,0.503,3.94,4.28,4.73,2,1.0,-1.34,0.075,3.75E-6,TAKER
28/07/2022 16:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.27,0.003,28/07/2022 17:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,SHORT,23765.0,23860.0,22278.68,25251.32,0.312,6.67,5.89,4.46,2,1.0,-0.29,0.075,2.25E-6,TAKER
19/02/2023 16:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.98,0.003,19/02/2023 20:00:00,19/02/2023 23:00:00,19/02/2023 23:00:00,EXPIRED,LONG,24787.0,24290.0,26173.57,23400.43,0.326,5.3,5.93,4.16,2,1.0,-1.49,0.075,2.25E-6,TAKER
24/06/2019 20:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.49,0.009,25/06/2019 00:00:00,25/06/2019 03:00:00,25/06/2019 03:00:00,EXPIRED,LONG,10861.0,11139.0,11368.69,10353.31,0.432,4.47,4.9,4.57,2,1.0,2.5,0.075,6.749999999999999E-6,TAKER
14/05/2020 09:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.99,0.006,14/05/2020 10:00:00,14/05/2020 16:00:00,14/05/2020 16:00:00,EXPIRED,LONG,9815.0,9672.0,10536.54,9093.46,0.257,6.85,7.93,4.33,2,1.0,-0.86,0.075,4.5E-6,TAKER
14/02/2022 14:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.13,0.003,14/02/2022 15:00:00,14/02/2022 21:00:00,14/02/2022 21:00:00,EXPIRED,LONG,42528.0,42250.0,44202.82,40853.18,0.559,3.79,4.1,5.02,2,1.0,-0.83,0.075,2.25E-6,TAKER
17/07/2019 19:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.3,0.01,17/07/2019 22:00:00,18/07/2019 02:00:00,18/07/2019 02:00:00,EXPIRED,LONG,9739.0,9810.0,10215.03,9262.97,0.428,4.66,5.14,4.76,2,1.0,0.71,0.075,7.5E-6,TAKER
08/03/2022 12:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.01,0.002,08/03/2022 17:00:00,08/03/2022 19:00:00,08/03/2022 19:00:00,EXPIRED,LONG,38825.0,38759.0,41201.62,36448.38,0.341,5.77,6.52,4.75,2,1.0,-0.13,0.075,1.4999999999999998E-6,TAKER
17/05/2020 01:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.88,0.013,17/05/2020 04:00:00,17/05/2020 08:00:00,17/05/2020 08:00:00,EXPIRED,LONG,9482.0,9492.0,9834.45,9129.55,0.541,3.58,3.86,4.58,2,1.0,0.13,0.075,9.75E-6,TAKER
30/07/2021 19:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.01,0.003,31/07/2021 00:00:00,31/07/2021 02:00:00,30/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39909.0,41469.44,41469.44,38348.56,0.525,3.76,4.07,4.68,2,1.0,4.68,0.075,2.25E-6,TAKER
30/03/2020 21:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.69,0.014,30/03/2020 22:00:00,31/03/2020 04:00:00,31/03/2020 04:00:00,EXPIRED,LONG,6551.0,6404.0,6877.43,6224.57,0.394,4.75,5.24,4.57,2,1.0,-2.06,0.075,1.05E-5,TAKER
21/02/2023 05:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.63,0.003,21/02/2023 06:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,LONG,24952.0,24638.0,26514.65,23389.35,0.325,5.89,6.68,4.69,2,1.0,-0.94,0.075,2.25E-6,TAKER
04/11/2018 07:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.69,0.009,04/11/2018 12:00:00,04/11/2018 14:00:00,04/11/2018 14:00:00,EXPIRED,LONG,6341.0,6349.0,6855.64,5826.36,0.248,7.51,8.83,4.63,2,1.0,0.07,0.075,6.749999999999999E-6,TAKER
21/01/2023 18:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.76,0.002,21/01/2023 19:00:00,22/01/2023 01:00:00,22/01/2023 01:00:00,EXPIRED,LONG,23290.0,22800.0,25555.93,21024.07,0.203,8.87,10.78,4.53,2,1.0,-0.98,0.075,1.4999999999999998E-6,TAKER
21/07/2018 17:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.78,0.01,21/07/2018 18:00:00,22/07/2018 00:00:00,22/07/2018 00:00:00,EXPIRED,LONG,7412.0,7447.0,7857.45,6966.55,0.324,5.67,6.39,4.45,2,1.0,0.35,0.075,7.5E-6,TAKER
18/03/2018 00:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,229.13,0.015,18/03/2018 02:00:00,18/03/2018 07:00:00,18/03/2018 07:00:00,EXPIRED,LONG,7715.0,7680.0,8012.71,7417.29,0.505,3.72,4.01,4.47,2,1.0,-0.53,0.075,1.1249999999999999E-5,TAKER
12/01/2020 23:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.6,0.011,13/01/2020 04:00:00,13/01/2020 06:00:00,13/01/2020 06:00:00,EXPIRED,LONG,8173.0,8049.0,8576.6,7769.4,0.393,4.71,5.19,4.44,2,1.0,-1.36,0.075,8.249999999999999E-6,TAKER
28/11/2022 19:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.24,0.004,28/11/2022 20:00:00,29/11/2022 02:00:00,29/11/2022 02:00:00,EXPIRED,LONG,16228.0,16251.0,17356.32,15099.68,0.286,6.5,7.47,4.51,2,1.0,0.09,0.075,2.9999999999999997E-6,TAKER
23/12/2018 18:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.33,0.036,24/12/2018 02:00:00,24/12/2018 01:00:00,24/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3979.0,4106.81,4106.81,3851.2,0.63,3.11,3.32,4.6,2,1.0,4.6,0.075,2.6999999999999996E-5,TAKER
31/01/2019 02:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.93,0.036,31/01/2019 05:00:00,31/01/2019 09:00:00,31/01/2019 09:00:00,EXPIRED,SHORT,3451.0,3415.0,3323.48,3578.53,0.536,3.84,3.56,4.59,2,1.0,1.3,0.075,2.6999999999999996E-5,TAKER
19/05/2021 09:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.23,0.003,19/05/2021 13:00:00,19/05/2021 16:00:00,19/05/2021 10:00:00,TAKE_PROFIT_HIT,SHORT,40315.0,38843.37,38843.37,41786.63,0.519,3.79,3.52,4.41,2,1.0,4.41,0.075,2.25E-6,TAKER
19/08/2021 18:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.64,0.002,19/08/2021 21:00:00,20/08/2021 01:00:00,20/08/2021 01:00:00,EXPIRED,LONG,46593.0,47212.0,48537.64,44648.37,0.392,4.01,4.36,3.89,2,1.0,1.24,0.075,1.4999999999999998E-6,TAKER
05/06/2021 02:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.88,0.002,05/06/2021 04:00:00,05/06/2021 09:00:00,05/06/2021 09:00:00,EXPIRED,LONG,37672.0,36364.0,40733.97,34610.04,0.315,7.52,8.85,6.12,3,1.0,-2.62,0.075,1.4999999999999998E-6,TAKER
09/12/2018 07:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.26,0.04,09/12/2018 14:00:00,09/12/2018 14:00:00,09/12/2018 14:00:00,TAKE_PROFIT_HIT,LONG,3401.0,3517.7,3517.7,3284.3,0.576,3.32,3.55,4.67,2,1.0,4.67,0.075,3.0E-5,TAKER
04/11/2019 16:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.93,0.007,04/11/2019 17:00:00,04/11/2019 23:00:00,04/11/2019 23:00:00,EXPIRED,LONG,9307.0,9416.0,9983.84,8630.17,0.27,6.78,7.84,4.74,2,1.0,0.76,0.075,5.25E-6,TAKER
21/01/2023 12:00:00,16/06/2023 22:53:00,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,241.69,0.004,21/01/2023 13:00:00,21/01/2023 19:00:00,21/01/2023 19:00:00,EXPIRED,LONG,23063.0,23304.0,24187.7,21938.3,0.382,4.65,5.13,4.5,2,1.0,0.96,0.075,2.9999999999999997E-6,TAKER
05/10/2020 00:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.65,0.008,05/10/2020 08:00:00,05/10/2020 07:00:00,05/10/2020 07:00:00,EXPIRED,LONG,10709.0,10697.0,11319.3,10098.7,0.353,5.39,6.04,4.88,2,1.0,-0.1,0.075,5.999999999999999E-6,TAKER
26/05/2019 20:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.55,0.009,26/05/2019 21:00:00,27/05/2019 03:00:00,27/05/2019 03:00:00,EXPIRED,SHORT,8600.0,8777.0,8055.11,9144.89,0.319,6.76,5.96,4.9,2,1.0,-1.59,0.075,6.749999999999999E-6,TAKER
22/05/2022 09:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.96,0.002,22/05/2022 10:00:00,22/05/2022 16:00:00,22/05/2022 16:00:00,EXPIRED,LONG,30152.0,29902.0,32676.85,27627.16,0.25,7.73,9.14,5.05,2,1.0,-0.5,0.075,1.4999999999999998E-6,TAKER
13/11/2018 21:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.46,0.021,14/11/2018 00:00:00,14/11/2018 04:00:00,14/11/2018 04:00:00,EXPIRED,SHORT,6280.0,6271.0,6046.64,6513.36,0.548,3.86,3.58,4.9,2,1.0,0.19,0.075,1.575E-5,TAKER
02/01/2021 18:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.65,0.002,02/01/2021 19:00:00,03/01/2021 01:00:00,02/01/2021 20:00:00,STOP_LOSS_HIT,LONG,33000.0,30041.82,35958.18,30041.82,0.274,8.23,9.85,5.92,2,1.0,-5.92,0.075,1.4999999999999998E-6,TAKER
30/05/2018 14:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.73,0.01,30/05/2018 15:00:00,30/05/2018 21:00:00,30/05/2018 21:00:00,EXPIRED,LONG,7384.0,7340.0,7847.6,6920.4,0.315,5.91,6.7,4.64,2,1.0,-0.44,0.075,7.5E-6,TAKER
05/11/2020 00:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.29,0.011,05/11/2020 07:00:00,05/11/2020 07:00:00,05/11/2020 07:00:00,EXPIRED,LONG,14126.0,14498.0,14570.08,13681.92,0.663,3.05,3.25,4.88,2,1.0,4.09,0.075,8.249999999999999E-6,TAKER
14/08/2022 05:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.38,0.003,14/08/2022 10:00:00,14/08/2022 12:00:00,14/08/2022 12:00:00,EXPIRED,LONG,24597.0,24539.0,26030.31,23163.69,0.31,5.51,6.19,4.3,2,1.0,-0.17,0.075,2.25E-6,TAKER
24/01/2020 01:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.21,0.009,24/01/2020 05:00:00,24/01/2020 08:00:00,24/01/2020 08:00:00,EXPIRED,LONG,8350.0,8305.0,8854.02,7845.98,0.315,5.69,6.42,4.54,2,1.0,-0.41,0.075,6.749999999999999E-6,TAKER
05/11/2020 05:00:00,16/06/2023 22:53:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.8,0.003,05/11/2020 06:00:00,05/11/2020 12:00:00,05/11/2020 12:00:00,EXPIRED,LONG,14337.0,14893.0,15707.59,12966.41,0.181,8.73,10.57,4.11,2,1.0,1.67,0.075,2.25E-6,TAKER
