Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/06/2020 19:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.67,0.014,27/06/2020 21:00:00,28/06/2020 02:00:00,27/06/2020 21:00:00,STOP_LOSS_HIT,SHORT,8939.0,9054.81,8707.37,9054.81,1.591,2.66,1.28,3.24,2,2.0,-1.62,0.0,0.0,TAKER
05/06/2020 11:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.05,0.011,05/06/2020 12:00:00,05/06/2020 18:00:00,05/06/2020 18:00:00,EXPIRED,LONG,9690.0,9748.0,9976.25,9546.87,1.383,2.87,1.5,3.15,2,2.0,0.64,0.0,0.0,TAKER
18/07/2021 07:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.69,0.002,18/07/2021 14:00:00,18/07/2021 14:00:00,18/07/2021 14:00:00,EXPIRED,LONG,31714.0,31327.0,32989.6,31076.2,0.816,3.87,2.05,2.55,2,2.0,-0.77,0.0,0.0,TAKER
11/10/2020 07:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.92,0.011,11/10/2020 13:00:00,11/10/2020 14:00:00,11/10/2020 14:00:00,EXPIRED,SHORT,11358.0,11383.0,11065.77,11504.12,1.624,2.64,1.27,3.21,2,2.0,-0.27,0.0,0.0,TAKER
31/08/2020 17:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.65,0.007,01/09/2020 00:00:00,01/09/2020 00:00:00,01/09/2020 00:00:00,EXPIRED,LONG,11713.0,11624.0,12143.06,11497.97,1.07,3.54,1.87,3.01,2,2.0,-0.62,0.0,0.0,TAKER
17/09/2021 02:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.03,0.003,17/09/2021 03:00:00,17/09/2021 09:00:00,17/09/2021 09:00:00,EXPIRED,LONG,47777.0,47752.0,48927.12,47201.94,1.885,2.35,1.22,3.45,2,2.0,-0.07,0.0,0.0,TAKER
31/01/2019 23:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.96,0.012,01/02/2019 04:00:00,01/02/2019 06:00:00,01/02/2019 06:00:00,EXPIRED,LONG,3412.0,3392.0,3660.78,3287.61,0.539,6.8,3.78,2.99,2,2.0,-0.24,0.0,0.0,TAKER
12/03/2022 04:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.72,0.003,12/03/2022 05:00:00,12/03/2022 11:00:00,12/03/2022 11:00:00,EXPIRED,LONG,39102.0,39092.0,40122.92,38591.54,1.549,2.54,1.32,3.06,2,2.0,-0.03,0.0,0.0,TAKER
28/01/2021 19:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.69,0.002,29/01/2021 00:00:00,29/01/2021 02:00:00,29/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32671.0,34298.77,34298.77,31857.12,0.863,4.75,2.55,3.26,2,2.0,3.26,0.0,0.0,TAKER
20/10/2018 13:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.95,0.023,20/10/2018 21:00:00,20/10/2018 20:00:00,20/10/2018 20:00:00,EXPIRED,SHORT,6415.0,6404.0,6278.38,6483.31,1.869,2.18,1.05,3.14,2,2.0,0.25,0.0,0.0,TAKER
12/09/2022 04:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.2,0.002,12/09/2022 05:00:00,12/09/2022 11:00:00,12/09/2022 11:00:00,EXPIRED,LONG,21716.0,22328.0,23728.69,20709.66,0.548,8.48,4.86,4.03,3,2.0,1.22,0.0,0.0,TAKER
26/01/2018 17:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.42,0.008,26/01/2018 20:00:00,27/01/2018 00:00:00,26/01/2018 19:00:00,STOP_LOSS_HIT,LONG,11143.0,10930.26,11568.47,10930.26,1.108,3.68,1.95,3.4,2,2.0,-1.7,0.0,0.0,TAKER
09/02/2020 03:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.72,0.005,09/02/2020 04:00:00,09/02/2020 10:00:00,09/02/2020 10:00:00,EXPIRED,LONG,10050.0,10128.0,10695.57,9727.22,0.638,6.04,3.32,3.23,2,2.0,0.39,0.0,0.0,TAKER
15/01/2022 09:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.11,0.003,15/01/2022 17:00:00,15/01/2022 16:00:00,15/01/2022 12:00:00,STOP_LOSS_HIT,LONG,43101.0,42642.03,44018.96,42642.03,1.634,2.09,1.08,2.75,2,2.0,-1.38,0.0,0.0,TAKER
28/04/2018 21:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.73,0.013,28/04/2018 22:00:00,29/04/2018 04:00:00,29/04/2018 02:00:00,TAKE_PROFIT_HIT,LONG,9270.0,9501.68,9501.68,9154.16,1.55,2.44,1.27,3.01,2,2.0,3.01,0.0,0.0,TAKER
27/08/2019 00:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.74,0.014,27/08/2019 02:00:00,27/08/2019 07:00:00,27/08/2019 02:00:00,STOP_LOSS_HIT,LONG,10339.0,10223.03,10570.94,10223.03,1.793,2.19,1.13,3.25,2,2.0,-1.62,0.0,0.0,TAKER
16/07/2018 11:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.12,0.006,16/07/2018 13:00:00,16/07/2018 18:00:00,16/07/2018 18:00:00,EXPIRED,LONG,6632.0,6660.0,7160.22,6367.89,0.503,7.38,4.15,3.17,2,2.0,0.17,0.0,0.0,TAKER
03/05/2020 01:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.29,0.004,03/05/2020 02:00:00,03/05/2020 08:00:00,03/05/2020 08:00:00,EXPIRED,LONG,9123.0,9036.0,9878.23,8745.39,0.46,7.65,4.32,3.02,2,2.0,-0.35,0.0,0.0,TAKER
01/05/2020 11:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.94,0.005,01/05/2020 12:00:00,01/05/2020 18:00:00,01/05/2020 16:00:00,STOP_LOSS_HIT,LONG,8999.0,8660.14,9676.73,8660.14,0.57,7.0,3.91,3.39,2,2.0,-1.69,0.0,0.0,TAKER
05/03/2018 04:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.25,0.006,05/03/2018 12:00:00,05/03/2018 11:00:00,05/03/2018 11:00:00,EXPIRED,SHORT,11500.0,11495.0,11022.85,11738.58,0.893,4.33,2.03,2.86,2,2.0,0.03,0.0,0.0,TAKER
16/09/2020 21:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.28,0.011,17/09/2020 03:00:00,17/09/2020 04:00:00,17/09/2020 04:00:00,EXPIRED,SHORT,11024.0,10911.0,10742.05,11164.98,1.569,2.62,1.26,3.1,2,2.0,1.24,0.0,0.0,TAKER
27/02/2021 06:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.52,0.001,27/02/2021 07:00:00,27/02/2021 13:00:00,27/02/2021 08:00:00,STOP_LOSS_HIT,LONG,47556.0,46499.84,49668.33,46499.84,0.606,4.25,2.27,2.11,1,2.0,-1.06,0.0,0.0,TAKER
29/09/2022 12:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.46,0.006,29/09/2022 13:00:00,29/09/2022 19:00:00,29/09/2022 14:00:00,STOP_LOSS_HIT,LONG,19195.0,18919.86,19745.28,18919.86,1.487,2.79,1.45,3.3,2,2.0,-1.65,0.0,0.0,TAKER
04/09/2022 21:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.81,0.002,05/09/2022 02:00:00,05/09/2022 04:00:00,05/09/2022 04:00:00,EXPIRED,LONG,19874.0,19898.0,21291.02,19165.49,0.524,6.66,3.7,2.83,2,2.0,0.05,0.0,0.0,TAKER
19/09/2018 05:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.86,0.008,19/09/2018 06:00:00,19/09/2018 12:00:00,19/09/2018 12:00:00,EXPIRED,LONG,6339.0,6289.0,6725.66,6145.67,0.668,5.75,3.15,3.09,2,2.0,-0.4,0.0,0.0,TAKER
02/05/2022 14:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.46,0.001,02/05/2022 19:00:00,02/05/2022 21:00:00,02/05/2022 21:00:00,EXPIRED,LONG,38820.0,38628.0,41576.78,37441.61,0.514,6.63,3.68,2.76,2,2.0,-0.19,0.0,0.0,TAKER
20/06/2020 14:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.27,0.006,20/06/2020 15:00:00,20/06/2020 21:00:00,20/06/2020 21:00:00,EXPIRED,LONG,9274.0,9336.0,9739.54,9041.23,0.739,4.78,2.57,2.79,2,2.0,0.37,0.0,0.0,TAKER
09/05/2022 09:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.64,0.004,09/05/2022 17:00:00,09/05/2022 16:00:00,09/05/2022 10:00:00,TAKE_PROFIT_HIT,SHORT,33460.0,32755.8,32755.8,33812.1,1.769,2.15,1.04,2.82,2,2.0,2.82,0.0,0.0,TAKER
12/01/2021 04:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.46,0.004,12/01/2021 10:00:00,12/01/2021 11:00:00,12/01/2021 05:00:00,STOP_LOSS_HIT,SHORT,35250.0,35620.94,34508.13,35620.94,1.797,2.15,1.04,2.97,2,2.0,-1.48,0.0,0.0,TAKER
01/12/2021 15:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.98,0.001,01/12/2021 16:00:00,01/12/2021 22:00:00,01/12/2021 19:00:00,STOP_LOSS_HIT,LONG,58678.0,57052.67,61928.67,57052.67,0.762,5.25,2.85,3.25,2,2.0,-1.63,0.0,0.0,TAKER
30/05/2021 06:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.35,0.001,30/05/2021 07:00:00,30/05/2021 13:00:00,30/05/2021 13:00:00,EXPIRED,LONG,35820.0,35711.0,37862.76,34798.62,0.475,5.4,2.94,2.04,1,2.0,-0.11,0.0,0.0,TAKER
02/02/2021 05:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.24,0.002,02/02/2021 13:00:00,02/02/2021 12:00:00,02/02/2021 09:00:00,TAKE_PROFIT_HIT,LONG,34016.0,35302.11,35302.11,33372.94,0.904,3.64,1.93,2.57,2,2.0,2.57,0.0,0.0,TAKER
19/05/2020 02:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.81,0.015,19/05/2020 07:00:00,19/05/2020 09:00:00,19/05/2020 08:00:00,STOP_LOSS_HIT,SHORT,9604.0,9711.23,9389.54,9711.23,1.851,2.28,1.1,3.22,2,2.0,-1.61,0.0,0.0,TAKER
25/03/2018 14:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,76.2,0.009,25/03/2018 15:00:00,25/03/2018 21:00:00,25/03/2018 21:00:00,EXPIRED,SHORT,8555.0,8618.0,8227.14,8718.93,1.01,3.99,1.88,2.95,2,2.0,-0.57,0.0,0.0,TAKER
26/03/2021 01:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.63,0.003,26/03/2021 06:00:00,26/03/2021 08:00:00,26/03/2021 05:00:00,STOP_LOSS_HIT,SHORT,52299.0,52896.15,51104.71,52896.15,2.075,2.34,1.13,3.58,2,2.0,-1.79,0.0,0.0,TAKER
09/11/2021 00:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.84,0.001,09/11/2021 01:00:00,09/11/2021 07:00:00,09/11/2021 07:00:00,EXPIRED,LONG,67658.0,67935.0,73478.5,64747.75,0.916,7.92,4.49,5.82,4,2.0,0.28,0.0,0.0,TAKER
23/04/2018 15:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.12,0.012,23/04/2018 20:00:00,23/04/2018 22:00:00,23/04/2018 22:00:00,EXPIRED,LONG,8900.0,8927.0,9147.08,8776.46,1.441,2.7,1.41,2.96,2,2.0,0.32,0.0,0.0,TAKER
30/09/2019 14:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,74.44,0.016,30/09/2019 16:00:00,30/09/2019 21:00:00,30/09/2019 21:00:00,EXPIRED,LONG,8219.0,8264.0,8399.94,8128.53,1.767,2.15,1.11,2.9,2,2.0,0.72,0.0,0.0,TAKER
08/03/2018 11:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.16,0.008,08/03/2018 12:00:00,08/03/2018 18:00:00,08/03/2018 12:00:00,STOP_LOSS_HIT,LONG,9940.0,9750.54,10318.92,9750.54,1.058,3.67,1.94,3.03,2,2.0,-1.52,0.0,0.0,TAKER
20/10/2018 10:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.64,0.011,20/10/2018 12:00:00,20/10/2018 17:00:00,20/10/2018 17:00:00,EXPIRED,LONG,6402.0,6398.0,6672.31,6266.85,0.956,4.05,2.16,2.97,2,2.0,-0.04,0.0,0.0,TAKER
28/01/2022 14:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.6,0.003,28/01/2022 17:00:00,28/01/2022 21:00:00,28/01/2022 15:00:00,STOP_LOSS_HIT,SHORT,36772.0,37241.42,35833.15,37241.42,1.499,2.62,1.26,2.82,2,2.0,-1.41,0.0,0.0,TAKER
22/01/2023 00:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.19,0.004,22/01/2023 02:00:00,22/01/2023 07:00:00,22/01/2023 07:00:00,EXPIRED,LONG,22884.0,22903.0,23545.21,22553.4,1.268,2.81,1.47,2.64,2,2.0,0.08,0.0,0.0,TAKER
15/02/2019 14:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.27,0.024,15/02/2019 19:00:00,15/02/2019 21:00:00,15/02/2019 21:00:00,EXPIRED,LONG,3556.0,3566.0,3678.27,3494.86,1.181,3.32,1.75,2.93,2,2.0,0.24,0.0,0.0,TAKER
21/06/2020 05:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.51,0.014,21/06/2020 12:00:00,21/06/2020 12:00:00,21/06/2020 12:00:00,EXPIRED,LONG,9387.0,9345.0,9600.81,9280.1,1.812,2.23,1.15,2.99,2,2.0,-0.59,0.0,0.0,TAKER
21/02/2022 18:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,71.92,0.002,22/02/2022 01:00:00,22/02/2022 01:00:00,22/02/2022 01:00:00,EXPIRED,SHORT,37789.0,37261.0,36361.19,38502.91,1.051,3.93,1.85,2.86,2,2.0,1.06,0.0,0.0,TAKER
03/02/2023 19:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.98,0.005,03/02/2023 21:00:00,04/02/2023 02:00:00,04/02/2023 02:00:00,EXPIRED,LONG,23319.0,23396.0,23881.25,23037.88,1.598,2.35,1.22,2.81,2,2.0,0.39,0.0,0.0,TAKER
12/01/2022 19:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.37,0.002,13/01/2022 02:00:00,13/01/2022 02:00:00,13/01/2022 02:00:00,EXPIRED,LONG,43765.0,43604.0,45414.51,42940.24,1.193,3.63,1.92,3.3,2,2.0,-0.32,0.0,0.0,TAKER
16/07/2021 16:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,73.05,0.001,16/07/2021 17:00:00,16/07/2021 23:00:00,16/07/2021 23:00:00,EXPIRED,LONG,32082.0,31395.0,34779.3,30733.35,0.439,7.76,4.39,2.7,2,2.0,-0.69,0.0,0.0,TAKER
13/12/2019 13:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.36,0.011,13/12/2019 15:00:00,13/12/2019 20:00:00,13/12/2019 20:00:00,EXPIRED,LONG,7227.0,7255.0,7490.83,7095.08,1.099,3.52,1.86,2.9,2,2.0,0.31,0.0,0.0,TAKER
19/01/2023 18:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.67,0.002,19/01/2023 23:00:00,20/01/2023 01:00:00,20/01/2023 01:00:00,EXPIRED,LONG,20989.0,21132.0,22483.78,20241.61,0.578,6.65,3.69,2.99,2,2.0,0.29,0.0,0.0,TAKER
24/02/2022 18:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,72.96,0.001,24/02/2022 23:00:00,25/02/2022 01:00:00,24/02/2022 20:00:00,TAKE_PROFIT_HIT,LONG,36432.0,38521.33,38521.33,35387.33,0.499,5.42,2.95,2.09,1,2.0,2.09,0.0,0.0,TAKER
31/03/2021 08:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,75.05,0.002,31/03/2021 09:00:00,31/03/2021 15:00:00,31/03/2021 15:00:00,EXPIRED,LONG,58034.0,59308.0,59559.44,57271.28,1.547,2.56,1.33,3.05,2,2.0,2.55,0.0,0.0,TAKER
28/01/2022 20:00:00,16/06/2023 22:22:31,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.6,0.002,29/01/2022 04:00:00,29/01/2022 03:00:00,29/01/2022 03:00:00,EXPIRED,LONG,37776.0,37765.0,39197.69,37065.16,0.974,3.63,1.92,2.84,2,2.0,-0.02,0.0,0.0,TAKER
24/04/2018 18:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.58,0.004,24/04/2018 19:00:00,25/04/2018 01:00:00,25/04/2018 01:00:00,EXPIRED,LONG,9395.0,9641.0,10096.65,9044.18,0.484,6.95,3.88,2.81,2,2.0,0.98,0.0,0.0,TAKER
14/07/2018 21:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.56,0.008,15/07/2018 01:00:00,15/07/2018 04:00:00,15/07/2018 04:00:00,EXPIRED,LONG,6274.0,6266.0,6647.06,6087.47,0.639,5.61,3.06,2.98,2,2.0,-0.06,0.0,0.0,TAKER
02/02/2019 00:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.5,0.036,02/02/2019 04:00:00,02/02/2019 07:00:00,02/02/2019 07:00:00,EXPIRED,LONG,3442.0,3422.0,3529.45,3398.27,1.578,2.48,1.29,3.15,2,2.0,-0.72,0.0,0.0,TAKER
10/09/2020 19:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.78,0.014,11/09/2020 02:00:00,11/09/2020 02:00:00,11/09/2020 02:00:00,EXPIRED,LONG,10281.0,10269.0,10509.8,10166.6,1.851,2.18,1.13,3.2,2,2.0,-0.17,0.0,0.0,TAKER
09/06/2021 08:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77.61,0.001,09/06/2021 09:00:00,09/06/2021 15:00:00,09/06/2021 15:00:00,EXPIRED,LONG,34080.0,36372.0,37347.22,32446.39,0.439,8.75,5.03,3.27,2,2.0,2.29,0.0,0.0,TAKER
28/12/2020 05:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.9,0.002,28/12/2020 10:00:00,28/12/2020 12:00:00,28/12/2020 12:00:00,EXPIRED,LONG,26939.0,27053.0,28573.67,26121.67,0.674,5.72,3.13,3.27,2,2.0,0.23,0.0,0.0,TAKER
05/07/2022 19:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.13,0.003,05/07/2022 22:00:00,06/07/2022 02:00:00,06/07/2022 01:00:00,STOP_LOSS_HIT,LONG,20381.0,19866.73,21409.54,19866.73,0.763,4.8,2.59,3.09,2,2.0,-1.54,0.0,0.0,TAKER
20/08/2021 12:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.59,0.001,20/08/2021 13:00:00,20/08/2021 19:00:00,20/08/2021 19:00:00,EXPIRED,LONG,47187.0,48694.0,51766.44,44897.28,0.6,8.85,5.1,4.58,3,2.0,1.51,0.0,0.0,TAKER
05/12/2020 05:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.1,0.008,05/12/2020 07:00:00,05/12/2020 12:00:00,05/12/2020 12:00:00,EXPIRED,LONG,18978.0,19085.0,19393.45,18770.28,1.895,2.14,1.11,3.32,2,2.0,0.86,0.0,0.0,TAKER
23/02/2018 14:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.96,0.005,23/02/2018 15:00:00,23/02/2018 21:00:00,23/02/2018 20:00:00,STOP_LOSS_HIT,LONG,10309.0,10009.38,10908.24,10009.38,0.637,5.49,2.99,3.0,2,2.0,-1.5,0.0,0.0,TAKER
23/04/2020 19:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.46,0.011,24/04/2020 00:00:00,24/04/2020 02:00:00,24/04/2020 02:00:00,EXPIRED,SHORT,7535.0,7531.0,7246.77,7679.12,1.043,3.98,1.88,3.17,2,2.0,0.04,0.0,0.0,TAKER
06/06/2020 11:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.5,0.007,06/06/2020 13:00:00,06/06/2020 18:00:00,06/06/2020 18:00:00,EXPIRED,LONG,9690.0,9633.0,10159.49,9455.26,0.853,4.62,2.48,3.29,2,2.0,-0.4,0.0,0.0,TAKER
24/02/2023 03:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.1,0.002,24/02/2023 04:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25845.68,23014.16,0.606,7.3,4.1,3.78,2,2.0,-0.19,0.0,0.0,TAKER
28/05/2022 15:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.91,0.001,28/05/2022 16:00:00,28/05/2022 22:00:00,28/05/2022 22:00:00,EXPIRED,LONG,28971.0,28968.0,31508.12,27702.44,0.367,8.05,4.58,2.54,2,2.0,0.0,0.0,0.0,TAKER
01/02/2019 22:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.91,0.017,02/02/2019 00:00:00,02/02/2019 05:00:00,02/02/2019 05:00:00,EXPIRED,LONG,3448.0,3422.0,3629.0,3357.5,0.743,4.99,2.7,3.08,2,2.0,-0.44,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.47,0.016,02/06/2019 01:00:00,02/06/2019 07:00:00,02/06/2019 07:00:00,EXPIRED,LONG,8575.0,8713.0,8765.54,8479.73,1.748,2.17,1.12,3.05,2,2.0,2.21,0.0,0.0,TAKER
30/07/2019 20:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80.68,0.013,31/07/2019 02:00:00,31/07/2019 03:00:00,31/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9528.0,9655.31,9273.38,9655.31,1.535,2.75,1.32,3.31,2,2.0,-1.66,0.0,0.0,TAKER
25/08/2022 21:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.02,0.005,25/08/2022 22:00:00,26/08/2022 04:00:00,26/08/2022 04:00:00,EXPIRED,LONG,21585.0,21536.0,22173.35,21290.83,1.366,2.65,1.38,2.94,2,2.0,-0.24,0.0,0.0,TAKER
12/09/2022 00:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78.78,0.002,12/09/2022 03:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,22937.8,21003.1,0.55,5.62,3.07,2.58,2,2.0,1.11,0.0,0.0,TAKER
20/02/2019 13:00:00,16/06/2023 22:22:32,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,79.89,0.032,20/02/2019 20:00:00,20/02/2019 20:00:00,20/02/2019 20:00:00,EXPIRED,SHORT,3916.0,3934.0,3817.03,3965.49,1.569,2.59,1.25,3.17,2,2.0,-0.58,0.0,0.0,TAKER
