Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/03/2023 17:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.06,0.003,08/03/2023 19:00:00,09/03/2023 00:00:00,09/03/2023 00:00:00,EXPIRED,LONG,22025.0,21722.0,23166.57,20883.43,0.334,4.93,5.47,3.38,2,1.0,-0.96,0.075,0.04955625,TAKER
21/05/2023 00:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.002,21/05/2023 05:00:00,21/05/2023 07:00:00,21/05/2023 07:00:00,EXPIRED,SHORT,27253.0,27059.0,25074.45,29431.55,0.277,8.69,7.4,4.32,2,1.0,0.35,0.075,0.0408795,TAKER
15/11/2022 12:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.45,0.005,15/11/2022 17:00:00,15/11/2022 19:00:00,15/11/2022 19:00:00,EXPIRED,LONG,16811.0,16865.0,17679.89,15942.11,0.426,4.91,5.45,4.28,2,1.0,0.21,0.075,0.06304125,TAKER
04/10/2022 22:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.66,0.002,04/10/2022 23:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22605.67,18010.33,0.205,10.16,12.76,4.56,2,1.0,-0.23,0.075,0.030462,TAKER
11/01/2023 21:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.43,0.002,11/01/2023 22:00:00,12/01/2023 04:00:00,12/01/2023 04:00:00,EXPIRED,LONG,17566.0,18223.0,19799.99,15332.01,0.178,11.28,14.57,4.44,2,1.0,1.29,0.075,0.026348999999999997,TAKER
17/10/2022 03:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.72,0.005,17/10/2022 09:00:00,17/10/2022 10:00:00,17/10/2022 10:00:00,EXPIRED,SHORT,19195.0,19396.0,18333.2,20056.8,0.483,4.7,4.3,4.24,2,1.0,-1.08,0.075,0.07198125,TAKER
12/09/2022 18:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.64,0.003,12/09/2022 19:00:00,13/09/2022 01:00:00,13/09/2022 01:00:00,EXPIRED,LONG,22405.0,22242.0,23650.99,21159.01,0.34,5.27,5.89,3.69,2,1.0,-0.54,0.075,0.05041125,TAKER
27/09/2022 08:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.004,27/09/2022 14:00:00,27/09/2022 15:00:00,27/09/2022 15:00:00,EXPIRED,SHORT,20145.0,19885.0,19144.67,21145.33,0.409,5.23,4.73,3.94,2,1.0,0.98,0.075,0.060434999999999996,TAKER
30/07/2022 01:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.08,0.003,30/07/2022 02:00:00,30/07/2022 08:00:00,30/07/2022 08:00:00,EXPIRED,LONG,23934.0,23906.0,25336.45,22531.55,0.362,5.54,6.22,4.15,2,1.0,-0.14,0.075,0.053851500000000004,TAKER
15/02/2023 11:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.94,0.003,15/02/2023 12:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23775.44,21110.56,0.34,5.6,6.31,3.95,2,1.0,1.57,0.075,0.05049675000000001,TAKER
02/01/2023 12:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.51,0.004,02/01/2023 17:00:00,02/01/2023 19:00:00,02/01/2023 19:00:00,EXPIRED,SHORT,16723.0,16732.0,15813.19,17632.81,0.335,5.75,5.16,3.59,2,1.0,-0.09,0.075,0.050169,TAKER
19/01/2023 21:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.42,0.002,19/01/2023 22:00:00,20/01/2023 04:00:00,20/01/2023 04:00:00,EXPIRED,LONG,20945.0,20993.0,23449.82,18440.18,0.21,10.68,13.58,4.98,2,1.0,0.06,0.075,0.0314175,TAKER
20/05/2023 20:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.48,0.002,20/05/2023 21:00:00,21/05/2023 03:00:00,21/05/2023 03:00:00,EXPIRED,LONG,27021.0,27187.0,29659.71,24382.3,0.271,8.9,10.82,5.24,3,1.0,0.29,0.075,0.0405315,TAKER
02/08/2022 15:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.77,0.003,02/08/2022 23:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,24150.99,21813.01,0.345,4.84,5.36,3.46,2,1.0,0.33,0.075,0.05170949999999999,TAKER
04/05/2023 00:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.1,0.001,04/05/2023 01:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,32653.85,25442.15,0.145,11.04,14.17,3.58,2,1.0,-0.02,0.075,0.021786,TAKER
07/01/2023 09:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.08,0.004,07/01/2023 10:00:00,07/01/2023 16:00:00,07/01/2023 16:00:00,EXPIRED,LONG,16927.0,16928.0,17894.3,15959.7,0.338,5.41,6.06,3.82,2,1.0,-0.05,0.075,0.050781,TAKER
13/12/2022 22:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.03,0.003,14/12/2022 03:00:00,14/12/2022 05:00:00,14/12/2022 05:00:00,EXPIRED,SHORT,17758.0,17785.0,16364.62,19151.38,0.266,8.51,7.28,4.14,2,1.0,-0.12,0.075,0.0399555,TAKER
17/10/2022 01:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.002,17/10/2022 02:00:00,17/10/2022 08:00:00,17/10/2022 08:00:00,EXPIRED,LONG,19180.0,19265.0,21154.95,17205.05,0.192,9.34,11.48,3.92,2,1.0,0.14,0.075,0.028769999999999997,TAKER
13/04/2023 17:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.05,0.002,13/04/2023 18:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,30462.0,30415.0,33059.72,27864.28,0.305,7.86,9.32,5.15,3,1.0,-0.14,0.075,0.045693000000000004,TAKER
03/06/2023 18:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.002,03/06/2023 19:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29571.1,24756.9,0.272,8.14,9.72,4.77,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
23/01/2023 19:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.63,0.003,23/01/2023 20:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,24255.49,21342.51,0.343,6.0,6.82,4.32,2,1.0,0.7,0.075,0.05129775,TAKER
03/12/2022 21:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.33,0.003,03/12/2022 22:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,18153.5,15846.5,0.255,6.35,7.28,3.42,2,1.0,-0.01,0.075,0.03825,TAKER
07/08/2022 14:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.32,0.002,07/08/2022 17:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,25372.11,20883.9,0.231,8.84,10.75,4.45,2,1.0,0.34,0.075,0.034692,TAKER
23/09/2022 23:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.66,0.003,24/09/2022 01:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20682.66,17899.34,0.288,6.73,7.77,4.13,2,1.0,-0.64,0.075,0.043404750000000006,TAKER
11/06/2023 18:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.02,0.002,12/06/2023 02:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,28432.88,23539.12,0.26,8.61,10.39,4.85,2,1.0,-0.13,0.075,0.038979,TAKER
24/08/2022 20:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.89,0.003,25/08/2022 00:00:00,25/08/2022 03:00:00,25/08/2022 03:00:00,EXPIRED,LONG,21692.0,21464.0,22884.11,20499.89,0.326,5.21,5.82,3.53,2,1.0,-0.73,0.075,0.048807,TAKER
29/10/2022 11:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.16,0.002,29/10/2022 12:00:00,29/10/2022 18:00:00,29/10/2022 18:00:00,EXPIRED,LONG,20701.0,20859.0,22744.83,18657.17,0.208,8.99,10.95,4.06,2,1.0,0.28,0.075,0.0310515,TAKER
28/10/2022 18:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.44,0.004,29/10/2022 00:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21663.04,19598.96,0.414,4.76,5.27,4.07,2,1.0,-0.05,0.075,0.061893000000000004,TAKER
23/01/2023 12:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.39,0.002,23/01/2023 13:00:00,23/01/2023 19:00:00,23/01/2023 19:00:00,EXPIRED,LONG,22900.0,22799.0,25392.26,20407.74,0.23,9.82,12.21,4.95,2,1.0,-0.24,0.075,0.03435,TAKER
04/09/2022 03:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.15,0.004,04/09/2022 06:00:00,04/09/2022 10:00:00,04/09/2022 10:00:00,EXPIRED,LONG,19780.0,19765.0,20819.87,18740.13,0.397,4.99,5.55,4.1,2,1.0,-0.12,0.075,0.059340000000000004,TAKER
13/12/2022 12:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.03,0.002,13/12/2022 13:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,19393.8,15462.2,0.175,10.14,12.71,3.91,2,1.0,0.59,0.075,0.026142,TAKER
23/03/2023 17:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.62,0.002,23/03/2023 18:00:00,24/03/2023 00:00:00,24/03/2023 00:00:00,EXPIRED,LONG,28349.0,28266.0,30928.31,25769.69,0.284,8.34,10.01,5.12,3,1.0,-0.21,0.075,0.0425235,TAKER
16/03/2023 08:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.41,0.002,16/03/2023 10:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26995.06,22342.94,0.247,8.62,10.41,4.62,2,1.0,0.54,0.075,0.037003499999999995,TAKER
17/02/2023 20:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.95,0.002,17/02/2023 21:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,26690.49,22955.51,0.248,7.0,8.14,3.7,2,1.0,-0.44,0.075,0.0372345,TAKER
27/01/2023 19:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.51,0.002,27/01/2023 20:00:00,28/01/2023 02:00:00,28/01/2023 02:00:00,EXPIRED,LONG,23268.0,23101.0,25469.25,21066.76,0.233,8.64,10.45,4.37,2,1.0,-0.37,0.075,0.034902,TAKER
15/05/2023 16:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.14,0.003,16/05/2023 00:00:00,15/05/2023 23:00:00,15/05/2023 23:00:00,EXPIRED,LONG,27494.0,27165.0,29062.04,25925.96,0.414,5.4,6.05,4.64,2,1.0,-1.05,0.075,0.06186149999999999,TAKER
12/10/2022 11:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.09,0.004,12/10/2022 12:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,20039.34,18186.66,0.386,4.62,5.09,3.65,2,1.0,-0.07,0.075,0.057338999999999994,TAKER
09/04/2023 04:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.02,0.003,09/04/2023 10:00:00,09/04/2023 11:00:00,09/04/2023 11:00:00,EXPIRED,LONG,28059.0,27940.0,29599.27,26518.73,0.425,5.2,5.81,4.56,2,1.0,-0.42,0.075,0.06313275,TAKER
05/12/2022 01:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.004,05/12/2022 07:00:00,05/12/2022 08:00:00,05/12/2022 08:00:00,EXPIRED,LONG,17275.0,17357.0,18378.39,16171.61,0.35,6.0,6.82,4.36,2,1.0,0.28,0.075,0.051825,TAKER
28/05/2023 21:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.001,28/05/2023 22:00:00,29/05/2023 04:00:00,29/05/2023 04:00:00,EXPIRED,LONG,27842.0,27933.0,31246.61,24437.39,0.141,10.9,13.93,3.38,2,1.0,0.07,0.075,0.0208815,TAKER
20/10/2022 16:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.95,0.003,20/10/2022 19:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,20477.18,17876.82,0.291,6.35,7.27,3.86,2,1.0,-0.44,0.075,0.04314825,TAKER
19/10/2022 18:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.51,0.002,19/10/2022 19:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21291.44,17102.56,0.194,9.84,12.25,4.16,2,1.0,-0.33,0.075,0.028795499999999995,TAKER
08/09/2022 03:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.003,08/09/2022 08:00:00,08/09/2022 10:00:00,08/09/2022 10:00:00,EXPIRED,SHORT,19213.0,19306.0,17802.15,20623.85,0.292,7.93,6.84,4.19,2,1.0,-0.32,0.075,0.04322925,TAKER
12/03/2023 19:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.86,0.002,12/03/2023 21:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23501.72,19746.28,0.22,7.99,9.51,3.72,2,1.0,1.74,0.075,0.032436,TAKER
16/03/2023 12:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.6,0.002,16/03/2023 14:00:00,16/03/2023 19:00:00,16/03/2023 19:00:00,EXPIRED,LONG,24792.0,25035.0,27228.26,22355.74,0.25,8.95,10.9,4.84,2,1.0,0.45,0.075,0.037188,TAKER
11/11/2022 00:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.05,0.004,11/11/2022 01:00:00,11/11/2022 07:00:00,11/11/2022 07:00:00,EXPIRED,LONG,17522.0,17351.0,18613.66,16430.34,0.352,5.86,6.64,4.31,2,1.0,-0.74,0.075,0.05256600000000001,TAKER
04/05/2023 11:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.31,0.003,04/05/2023 18:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,30693.04,27598.97,0.441,5.04,5.61,4.58,2,1.0,-1.08,0.075,0.0655785,TAKER
26/11/2022 02:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.23,0.005,26/11/2022 04:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17479.38,15780.62,0.422,4.86,5.38,4.18,2,1.0,-0.27,0.075,0.0623625,TAKER
25/10/2022 15:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.96,0.002,25/10/2022 17:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21811.1,17682.9,0.201,9.46,11.67,4.1,2,1.0,0.63,0.075,0.0296205,TAKER
10/11/2022 16:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.59,0.002,10/11/2022 17:00:00,10/11/2022 23:00:00,10/11/2022 23:00:00,EXPIRED,LONG,17792.0,17566.0,19543.97,16040.03,0.18,8.96,10.92,3.48,2,1.0,-0.48,0.075,0.026688,TAKER
29/11/2022 15:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.11,0.004,29/11/2022 16:00:00,29/11/2022 22:00:00,29/11/2022 22:00:00,EXPIRED,LONG,16376.0,16481.0,17430.12,15321.88,0.332,6.05,6.88,4.17,2,1.0,0.37,0.075,0.049128,TAKER
20/02/2023 14:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.004,20/02/2023 20:00:00,20/02/2023 21:00:00,20/02/2023 21:00:00,EXPIRED,SHORT,24976.0,24767.0,23934.17,26017.84,0.506,4.35,4.0,4.09,2,1.0,0.76,0.075,0.074928,TAKER
04/05/2023 13:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.24,0.001,04/05/2023 14:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31901.49,25636.51,0.145,9.82,12.22,3.11,2,1.0,0.09,0.075,0.021576750000000002,TAKER
08/12/2022 16:00:00,17/06/2023 17:13:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.33,0.004,08/12/2022 17:00:00,08/12/2022 23:00:00,08/12/2022 23:00:00,EXPIRED,LONG,16958.0,17233.0,17974.99,15941.01,0.342,5.66,6.38,4.02,2,1.0,1.05,0.075,0.050874,TAKER
15/06/2023 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.38,0.003,15/06/2023 20:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26806.36,24067.64,0.383,5.11,5.69,4.05,2,1.0,0.23,0.075,0.05723325,TAKER
23/11/2022 07:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.61,0.005,23/11/2022 14:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,SHORT,16542.0,16449.0,15737.44,17346.56,0.414,5.11,4.64,3.96,2,1.0,0.4,0.075,0.062032500000000004,TAKER
18/10/2022 02:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.01,0.004,18/10/2022 04:00:00,18/10/2022 09:00:00,18/10/2022 09:00:00,EXPIRED,LONG,19490.0,19530.0,20393.88,18586.12,0.39,4.43,4.86,3.56,2,1.0,0.1,0.075,0.05847,TAKER
28/10/2022 17:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.11,0.005,28/10/2022 19:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,21490.37,19785.64,0.516,3.97,4.31,4.18,2,1.0,-0.13,0.075,0.07739249999999999,TAKER
26/08/2022 15:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.98,0.002,26/08/2022 16:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,23065.62,18480.38,0.208,9.94,12.41,4.55,2,1.0,-0.35,0.075,0.031159499999999996,TAKER
17/09/2022 18:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.63,0.002,17/09/2022 22:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,22113.45,18044.55,0.201,9.2,11.27,4.04,2,1.0,-0.19,0.075,0.0301185,TAKER
20/10/2022 16:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.44,0.003,20/10/2022 19:00:00,20/10/2022 23:00:00,20/10/2022 23:00:00,EXPIRED,LONG,19177.0,19046.0,20477.18,17876.82,0.288,6.35,7.27,3.86,2,1.0,-0.44,0.075,0.04314825,TAKER
17/09/2022 16:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.0,0.002,17/09/2022 17:00:00,17/09/2022 23:00:00,17/09/2022 23:00:00,EXPIRED,LONG,20133.0,20123.0,21862.31,18403.7,0.202,7.91,9.4,3.43,2,1.0,-0.05,0.075,0.030199499999999997,TAKER
06/09/2022 08:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.95,0.003,06/09/2022 14:00:00,06/09/2022 15:00:00,06/09/2022 15:00:00,EXPIRED,SHORT,20013.0,19819.0,18570.56,21455.44,0.302,7.77,6.72,4.28,2,1.0,0.54,0.075,0.04502925,TAKER
08/01/2023 18:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.49,0.002,08/01/2023 19:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18850.32,15019.68,0.17,10.16,12.75,3.81,2,1.0,0.48,0.075,0.025402499999999998,TAKER
30/08/2022 02:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.97,0.003,30/08/2022 03:00:00,30/08/2022 09:00:00,30/08/2022 09:00:00,EXPIRED,LONG,20197.0,20426.0,21553.92,18840.08,0.303,6.3,7.2,4.03,2,1.0,0.64,0.075,0.04544325,TAKER
15/06/2023 19:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.61,0.003,15/06/2023 20:00:00,16/06/2023 02:00:00,16/06/2023 02:00:00,EXPIRED,LONG,25437.0,25532.0,26806.36,24067.64,0.38,5.11,5.69,4.05,2,1.0,0.23,0.075,0.05723325,TAKER
26/09/2022 15:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.84,0.002,26/09/2022 16:00:00,26/09/2022 22:00:00,26/09/2022 22:00:00,EXPIRED,LONG,19116.0,19098.0,21159.04,17072.96,0.19,9.66,11.97,4.06,2,1.0,-0.06,0.075,0.028673999999999998,TAKER
23/11/2022 22:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.78,0.003,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17733.75,15274.25,0.247,6.93,8.05,3.65,2,1.0,0.42,0.075,0.037134,TAKER
22/03/2023 15:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.2,0.002,22/03/2023 19:00:00,22/03/2023 22:00:00,22/03/2023 22:00:00,EXPIRED,LONG,28665.0,27298.0,30983.98,26346.02,0.285,7.48,8.8,4.59,2,1.0,-2.78,0.075,0.042997499999999994,TAKER
17/03/2023 01:00:00,17/06/2023 17:13:16,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.42,0.002,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27951.94,23506.06,0.259,7.95,9.46,4.41,2,1.0,0.65,0.075,0.038593499999999996,TAKER
