Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/10/2018 21:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.22,0.016,24/10/2018 23:00:00,25/10/2018 04:00:00,25/10/2018 04:00:00,EXPIRED,LONG,6426.0,6389.0,6685.11,6166.89,0.499,3.88,4.2,4.07,2,1.0,-0.67,0.075,0.077112,TAKER
12/05/2020 10:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.55,0.013,12/05/2020 13:00:00,12/05/2020 17:00:00,12/05/2020 17:00:00,EXPIRED,LONG,8781.0,8880.0,9107.05,8454.95,0.555,3.58,3.86,4.15,2,1.0,1.2,0.075,0.08561475,TAKER
21/03/2018 03:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.75,0.011,21/03/2018 04:00:00,21/03/2018 10:00:00,21/03/2018 10:00:00,EXPIRED,LONG,9038.0,9057.0,9404.19,8671.81,0.481,3.89,4.22,3.95,2,1.0,0.13,0.075,0.07456349999999999,TAKER
28/12/2018 15:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.88,0.035,28/12/2018 23:00:00,28/12/2018 22:00:00,28/12/2018 19:00:00,TAKE_PROFIT_HIT,LONG,3825.0,3944.9,3944.9,3705.1,0.647,3.04,3.24,4.1,2,1.0,4.1,0.075,0.10040625,TAKER
01/03/2022 06:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.98,0.002,01/03/2022 09:00:00,01/03/2022 13:00:00,01/03/2022 13:00:00,EXPIRED,LONG,43464.0,44471.0,45357.14,41570.86,0.412,4.17,4.55,3.72,2,1.0,1.95,0.075,0.06519599999999999,TAKER
22/04/2020 15:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.93,0.011,22/04/2020 17:00:00,22/04/2020 22:00:00,22/04/2020 22:00:00,EXPIRED,LONG,7127.0,7120.0,7526.88,6727.12,0.368,5.31,5.94,4.34,2,1.0,-0.14,0.075,0.058797749999999996,TAKER
29/11/2019 17:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.79,0.011,29/11/2019 19:00:00,30/11/2019 00:00:00,30/11/2019 00:00:00,EXPIRED,SHORT,7760.0,7772.0,7368.59,8151.41,0.401,5.31,4.8,4.24,2,1.0,-0.2,0.075,0.06402000000000001,TAKER
13/08/2021 22:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.59,0.001,14/08/2021 00:00:00,14/08/2021 05:00:00,14/08/2021 05:00:00,EXPIRED,LONG,47587.0,47552.0,50559.73,44614.28,0.224,5.88,6.66,2.94,1,1.0,-0.07,0.075,0.03569025000000001,TAKER
19/07/2020 19:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.52,0.005,19/07/2020 20:00:00,20/07/2020 02:00:00,20/07/2020 02:00:00,EXPIRED,LONG,9169.0,9195.0,9957.47,8380.54,0.216,7.92,9.41,3.91,2,1.0,0.1,0.075,0.03438375,TAKER
08/09/2018 08:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.62,0.018,08/09/2018 13:00:00,08/09/2018 15:00:00,08/09/2018 15:00:00,EXPIRED,SHORT,6458.0,6434.0,6226.94,6689.06,0.547,3.71,3.45,4.07,2,1.0,0.34,0.075,0.087183,TAKER
17/01/2018 16:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.96,0.006,17/01/2018 22:00:00,17/01/2018 23:00:00,17/01/2018 21:00:00,TAKE_PROFIT_HIT,LONG,10392.0,11051.87,11051.87,9732.13,0.293,5.97,6.78,3.91,2,1.0,3.91,0.075,0.046764,TAKER
15/04/2019 05:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.87,0.017,15/04/2019 10:00:00,15/04/2019 12:00:00,15/04/2019 12:00:00,EXPIRED,SHORT,5170.0,5148.0,4921.35,5418.65,0.405,5.05,4.59,4.16,2,1.0,0.31,0.075,0.0659175,TAKER
11/08/2018 12:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.18,0.018,11/08/2018 18:00:00,11/08/2018 19:00:00,11/08/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6126.0,6364.82,6364.82,5887.18,0.508,3.75,4.06,4.22,2,1.0,4.22,0.075,0.082701,TAKER
16/01/2019 12:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.4,0.023,16/01/2019 14:00:00,16/01/2019 19:00:00,16/01/2019 19:00:00,EXPIRED,LONG,3632.0,3596.0,3820.63,3443.37,0.377,4.94,5.48,4.28,2,1.0,-0.89,0.075,0.062652,TAKER
04/11/2019 16:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.51,0.008,04/11/2019 18:00:00,04/11/2019 23:00:00,04/11/2019 23:00:00,EXPIRED,LONG,9307.0,9416.0,9877.16,8736.84,0.338,5.77,6.53,4.51,2,1.0,0.82,0.075,0.055842,TAKER
28/05/2022 15:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.33,0.003,28/05/2022 16:00:00,28/05/2022 22:00:00,28/05/2022 22:00:00,EXPIRED,LONG,28971.0,28968.0,30702.84,27239.16,0.393,5.64,6.36,5.13,2,1.0,-0.07,0.075,0.06518475,TAKER
29/10/2018 07:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.26,0.02,29/10/2018 10:00:00,29/10/2018 14:00:00,29/10/2018 14:00:00,EXPIRED,LONG,6390.0,6265.0,6606.76,6173.24,0.578,3.28,3.51,4.24,2,1.0,-2.6,0.075,0.09584999999999999,TAKER
04/11/2020 21:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.66,0.008,05/11/2020 03:00:00,05/11/2020 04:00:00,05/11/2020 04:00:00,EXPIRED,LONG,14015.0,14306.0,14532.15,13497.85,0.513,3.56,3.83,4.05,2,1.0,2.24,0.075,0.08409000000000001,TAKER
22/04/2020 15:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.9,0.011,22/04/2020 17:00:00,22/04/2020 22:00:00,22/04/2020 22:00:00,EXPIRED,LONG,7127.0,7120.0,7526.88,6727.12,0.355,5.31,5.94,4.34,2,1.0,-0.14,0.075,0.058797749999999996,TAKER
10/11/2021 18:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,220.76,0.001,11/11/2021 01:00:00,11/11/2021 01:00:00,10/11/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,67763.0,64574.27,64574.27,70951.74,0.307,4.94,4.49,3.14,1,1.0,3.14,0.075,0.05082225,TAKER
07/07/2018 07:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,223.9,0.018,07/07/2018 09:00:00,07/07/2018 14:00:00,07/07/2018 14:00:00,EXPIRED,SHORT,6589.0,6565.0,6335.12,6842.88,0.53,4.01,3.71,4.48,2,1.0,0.34,0.075,0.08895149999999999,TAKER
01/09/2019 23:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.24,0.01,02/09/2019 01:00:00,02/09/2019 06:00:00,02/09/2019 06:00:00,EXPIRED,LONG,9773.0,9762.0,10230.18,9315.82,0.436,4.47,4.91,4.5,2,1.0,-0.18,0.075,0.0732975,TAKER
27/01/2018 17:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.06,0.009,27/01/2018 19:00:00,28/01/2018 00:00:00,28/01/2018 00:00:00,EXPIRED,LONG,11368.0,11437.0,11867.25,10868.75,0.457,4.21,4.59,4.42,2,1.0,0.54,0.075,0.076734,TAKER
10/01/2020 13:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,224.6,0.007,10/01/2020 15:00:00,10/01/2020 20:00:00,10/01/2020 20:00:00,EXPIRED,LONG,7867.0,8072.0,8469.53,7264.47,0.245,7.11,8.29,4.18,2,1.0,1.39,0.075,0.041301750000000005,TAKER
05/08/2019 03:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.99,0.007,05/08/2019 04:00:00,05/08/2019 10:00:00,05/08/2019 10:00:00,EXPIRED,LONG,11590.0,11644.0,12224.09,10955.91,0.359,5.19,5.79,4.38,2,1.0,0.32,0.075,0.0608475,TAKER
10/11/2022 13:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.31,0.004,10/11/2022 21:00:00,10/11/2022 20:00:00,10/11/2022 20:00:00,EXPIRED,LONG,17568.0,18086.0,18687.46,16448.54,0.311,5.99,6.81,4.43,2,1.0,2.02,0.075,0.052704,TAKER
07/06/2019 19:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.33,0.006,07/06/2019 20:00:00,08/06/2019 02:00:00,08/06/2019 02:00:00,EXPIRED,LONG,7979.0,7986.0,8724.71,7233.29,0.21,8.55,10.31,4.44,2,1.0,0.01,0.075,0.0359055,TAKER
25/12/2020 22:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.34,0.005,26/12/2020 06:00:00,26/12/2020 05:00:00,26/12/2020 05:00:00,EXPIRED,LONG,24587.0,24716.0,25517.85,23656.16,0.538,3.65,3.93,4.56,2,1.0,0.55,0.075,0.09220125,TAKER
11/02/2019 02:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.89,0.022,11/02/2019 03:00:00,11/02/2019 09:00:00,11/02/2019 09:00:00,EXPIRED,LONG,3599.0,3593.0,3804.94,3393.06,0.346,5.41,6.07,4.47,2,1.0,-0.19,0.075,0.0593835,TAKER
29/01/2018 19:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,228.7,0.01,30/01/2018 01:00:00,30/01/2018 02:00:00,30/01/2018 02:00:00,EXPIRED,LONG,11110.0,10950.0,11550.08,10669.92,0.486,3.81,4.12,4.32,2,1.0,-1.68,0.075,0.083325,TAKER
30/09/2018 12:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.02,0.011,30/09/2018 14:00:00,30/09/2018 19:00:00,30/09/2018 19:00:00,EXPIRED,LONG,6614.0,6591.0,7013.28,6214.72,0.32,5.69,6.42,4.34,2,1.0,-0.31,0.075,0.05456549999999999,TAKER
10/01/2018 23:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.71,0.006,11/01/2018 04:00:00,11/01/2018 06:00:00,11/01/2018 02:00:00,TAKE_PROFIT_HIT,SHORT,14929.0,14163.91,14163.91,15694.09,0.395,5.4,4.88,4.52,2,1.0,4.52,0.075,0.0671805,TAKER
26/03/2021 14:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.23,0.003,26/03/2021 22:00:00,26/03/2021 21:00:00,26/03/2021 21:00:00,EXPIRED,LONG,53461.0,54642.0,55296.77,51625.23,0.694,3.32,3.56,5.39,2,1.0,3.42,0.075,0.12028725,TAKER
31/01/2023 16:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.65,0.003,31/01/2023 17:00:00,31/01/2023 23:00:00,31/01/2023 23:00:00,EXPIRED,LONG,23106.0,23138.0,24864.65,21347.35,0.295,7.07,8.24,5.22,2,1.0,0.04,0.075,0.05198849999999999,TAKER
26/10/2022 13:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.69,0.006,26/10/2022 21:00:00,26/10/2022 20:00:00,26/10/2022 20:00:00,EXPIRED,LONG,20555.0,20762.0,21304.31,19805.69,0.526,3.52,3.78,4.4,2,1.0,1.15,0.075,0.09249749999999998,TAKER
09/05/2019 01:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.84,0.019,09/05/2019 02:00:00,09/05/2019 08:00:00,09/05/2019 08:00:00,EXPIRED,LONG,6055.0,6050.0,6303.05,5806.96,0.488,3.94,4.27,4.63,2,1.0,-0.18,0.075,0.08628375,TAKER
08/09/2022 01:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.66,0.005,08/09/2022 07:00:00,08/09/2022 08:00:00,08/09/2022 08:00:00,EXPIRED,SHORT,19182.0,19228.0,18175.07,20188.94,0.407,5.54,4.99,4.96,2,1.0,-0.3,0.075,0.0719325,TAKER
06/03/2019 09:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.36,0.025,06/03/2019 10:00:00,06/03/2019 16:00:00,06/03/2019 16:00:00,EXPIRED,LONG,3840.0,3857.0,4025.54,3654.46,0.408,4.61,5.08,4.57,2,1.0,0.35,0.075,0.072,TAKER
05/05/2018 12:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.71,0.013,05/05/2018 14:00:00,05/05/2018 19:00:00,05/05/2018 19:00:00,EXPIRED,LONG,9899.0,9825.0,10269.82,9528.18,0.546,3.61,3.89,4.72,2,1.0,-1.06,0.075,0.09651524999999998,TAKER
07/08/2022 22:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.65,0.005,08/08/2022 03:00:00,08/08/2022 05:00:00,08/08/2022 05:00:00,EXPIRED,LONG,23246.0,23440.0,24256.05,22235.96,0.495,4.16,4.54,4.96,2,1.0,0.88,0.075,0.0871725,TAKER
21/02/2022 02:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.53,0.002,21/02/2022 03:00:00,21/02/2022 09:00:00,21/02/2022 09:00:00,EXPIRED,LONG,39137.0,38937.0,41269.97,37004.04,0.332,5.17,5.76,4.21,2,1.0,-0.46,0.075,0.058705499999999994,TAKER
13/03/2021 13:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.07,0.001,13/03/2021 14:00:00,13/03/2021 20:00:00,13/03/2021 20:00:00,EXPIRED,LONG,59940.0,61626.0,65420.76,54459.24,0.255,8.38,10.06,5.44,2,1.0,1.64,0.075,0.044954999999999995,TAKER
22/02/2020 19:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.71,0.012,23/02/2020 03:00:00,23/02/2020 02:00:00,23/02/2020 02:00:00,EXPIRED,LONG,9695.0,9701.0,10101.71,9288.29,0.491,4.03,4.38,4.79,2,1.0,-0.02,0.075,0.087255,TAKER
09/10/2019 11:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.69,0.007,09/10/2019 12:00:00,09/10/2019 18:00:00,09/10/2019 18:00:00,EXPIRED,LONG,8187.0,8618.0,8875.3,7498.71,0.242,7.76,9.18,4.78,2,1.0,2.97,0.075,0.042981750000000006,TAKER
12/04/2018 16:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.66,0.015,12/04/2018 22:00:00,12/04/2018 23:00:00,12/04/2018 23:00:00,STOP_LOSS_HIT,SHORT,7614.0,7933.38,7294.62,7933.38,0.477,4.38,4.03,4.71,2,1.0,-4.88,0.075,0.0856575,TAKER
06/07/2019 04:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.78,0.008,06/07/2019 11:00:00,06/07/2019 11:00:00,06/07/2019 11:00:00,EXPIRED,SHORT,11438.0,11422.0,10844.3,12031.7,0.39,5.47,4.93,4.68,2,1.0,0.06,0.075,0.068628,TAKER
12/06/2019 22:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.84,0.016,13/06/2019 03:00:00,13/06/2019 05:00:00,13/06/2019 05:00:00,EXPIRED,SHORT,8160.0,8134.0,7863.82,8456.18,0.556,3.77,3.5,4.64,2,1.0,0.32,0.075,0.09792,TAKER
11/06/2020 02:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.16,0.011,11/06/2020 07:00:00,11/06/2020 09:00:00,11/06/2020 09:00:00,EXPIRED,LONG,9921.0,9797.0,10346.1,9495.9,0.464,4.11,4.48,4.59,2,1.0,-1.45,0.075,0.08184825,TAKER
14/10/2022 08:00:00,17/06/2023 03:49:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.71,0.004,14/10/2022 13:00:00,14/10/2022 15:00:00,14/10/2022 15:00:00,EXPIRED,SHORT,19621.0,19355.0,18301.53,20940.47,0.336,7.21,6.3,5.22,2,1.0,1.01,0.075,0.05886299999999999,TAKER
20/03/2018 09:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.72,0.015,20/03/2018 17:00:00,20/03/2018 16:00:00,20/03/2018 16:00:00,TAKE_PROFIT_HIT,LONG,8465.0,8772.66,8772.66,8157.34,0.541,3.51,3.77,4.52,2,1.0,4.52,0.075,0.09523124999999999,TAKER
20/12/2022 16:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.24,0.007,20/12/2022 19:00:00,20/12/2022 23:00:00,20/12/2022 23:00:00,EXPIRED,LONG,16905.0,16909.0,17555.29,16254.71,0.495,3.7,4.0,4.46,2,1.0,-0.06,0.075,0.08875125,TAKER
21/04/2022 16:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.18,0.003,21/04/2022 20:00:00,21/04/2022 23:00:00,21/04/2022 22:00:00,STOP_LOSS_HIT,LONG,41837.0,40078.58,43595.42,40078.58,0.525,4.03,4.39,5.18,2,1.0,-5.37,0.075,0.09413324999999999,TAKER
10/01/2023 17:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.81,0.003,10/01/2023 18:00:00,11/01/2023 00:00:00,11/01/2023 00:00:00,EXPIRED,LONG,17328.0,17469.0,18810.55,15845.45,0.222,7.88,9.36,4.41,2,1.0,0.38,0.075,0.038988,TAKER
27/10/2019 15:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.19,0.01,27/10/2019 19:00:00,27/10/2019 22:00:00,27/10/2019 22:00:00,EXPIRED,LONG,9555.0,9556.0,10026.24,9083.76,0.408,4.7,5.19,4.64,2,1.0,-0.06,0.075,0.0716625,TAKER
20/01/2021 20:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.13,0.003,20/01/2021 21:00:00,21/01/2021 03:00:00,21/01/2021 03:00:00,EXPIRED,LONG,34969.0,34604.0,36479.14,33458.86,0.448,4.14,4.51,4.45,2,1.0,-1.17,0.075,0.07868025,TAKER
30/08/2020 18:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.96,0.007,30/08/2020 21:00:00,31/08/2020 01:00:00,31/08/2020 01:00:00,EXPIRED,LONG,11656.0,11695.0,12303.06,11008.94,0.35,5.26,5.88,4.47,2,1.0,0.21,0.075,0.061194,TAKER
23/03/2022 18:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.17,0.002,23/03/2022 19:00:00,24/03/2022 01:00:00,24/03/2022 01:00:00,EXPIRED,LONG,42109.0,42844.0,44073.32,40144.68,0.361,4.46,4.89,3.87,2,1.0,1.41,0.075,0.0631635,TAKER
10/01/2018 22:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.58,0.007,11/01/2018 04:00:00,11/01/2018 05:00:00,11/01/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,14524.0,13855.41,13855.41,15192.59,0.433,4.83,4.4,4.6,2,1.0,4.6,0.075,0.076251,TAKER
18/11/2018 17:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.18,0.02,18/11/2018 21:00:00,19/11/2018 00:00:00,19/11/2018 00:00:00,EXPIRED,LONG,5535.0,5544.0,5775.18,5294.83,0.463,4.16,4.54,4.72,2,1.0,0.1,0.075,0.083025,TAKER
18/05/2021 04:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.28,0.002,18/05/2021 10:00:00,18/05/2021 11:00:00,18/05/2021 11:00:00,EXPIRED,LONG,45360.0,45362.0,47839.99,42880.01,0.379,5.18,5.78,4.89,2,1.0,-0.06,0.075,0.06803999999999999,TAKER
06/08/2021 16:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.22,0.003,06/08/2021 20:00:00,06/08/2021 23:00:00,06/08/2021 23:00:00,EXPIRED,LONG,42539.0,42809.0,44212.83,40865.17,0.533,3.79,4.1,4.93,2,1.0,0.71,0.075,0.09571275,TAKER
23/09/2021 23:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,239.93,0.003,24/09/2021 07:00:00,24/09/2021 06:00:00,24/09/2021 06:00:00,EXPIRED,SHORT,44897.0,44166.0,43074.24,46719.77,0.561,4.23,3.9,5.37,2,1.0,2.09,0.075,0.10101825,TAKER
07/02/2022 06:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.02,0.003,07/02/2022 11:00:00,07/02/2022 13:00:00,07/02/2022 13:00:00,EXPIRED,LONG,42781.0,42846.0,44275.76,41286.24,0.53,3.38,3.62,4.39,2,1.0,0.1,0.075,0.09625724999999999,TAKER
29/08/2022 12:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.12,0.007,29/08/2022 19:00:00,29/08/2022 19:00:00,29/08/2022 19:00:00,EXPIRED,SHORT,19900.0,20091.0,19203.75,20596.25,0.575,3.63,3.38,4.77,2,1.0,-1.44,0.075,0.104475,TAKER
23/07/2020 18:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.68,0.013,23/07/2020 20:00:00,24/07/2020 01:00:00,24/07/2020 01:00:00,EXPIRED,LONG,9594.0,9586.0,9970.18,9217.82,0.518,3.77,4.08,4.8,2,1.0,-0.2,0.075,0.09354149999999999,TAKER
11/06/2020 04:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,240.48,0.015,11/06/2020 11:00:00,11/06/2020 11:00:00,11/06/2020 11:00:00,EXPIRED,SHORT,9898.0,9782.0,9571.91,10224.09,0.617,3.41,3.19,4.78,2,1.0,1.63,0.075,0.1113525,TAKER
02/11/2019 08:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.11,0.008,02/11/2019 16:00:00,02/11/2019 15:00:00,02/11/2019 15:00:00,EXPIRED,LONG,9225.0,9336.0,9808.26,8641.74,0.305,5.95,6.75,4.61,2,1.0,0.83,0.075,0.05534999999999999,TAKER
06/10/2021 16:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,242.94,0.001,06/10/2021 17:00:00,06/10/2021 23:00:00,06/10/2021 23:00:00,EXPIRED,LONG,54899.0,55325.0,59888.93,49909.07,0.226,8.33,10.0,4.95,2,1.0,0.38,0.075,0.041174249999999996,TAKER
09/05/2019 19:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,243.32,0.02,09/05/2019 20:00:00,10/05/2019 02:00:00,10/05/2019 02:00:00,EXPIRED,LONG,6064.0,6226.0,6304.74,5823.26,0.498,3.82,4.13,4.72,2,1.0,3.15,0.075,0.09096,TAKER
25/09/2019 22:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,246.47,0.009,26/09/2019 01:00:00,26/09/2019 05:00:00,26/09/2019 05:00:00,EXPIRED,LONG,8442.0,8394.0,8972.47,7911.53,0.308,5.91,6.71,4.72,2,1.0,-0.49,0.075,0.05698349999999999,TAKER
30/09/2019 22:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,245.98,0.016,01/10/2019 05:00:00,01/10/2019 05:00:00,01/10/2019 05:00:00,EXPIRED,LONG,8246.0,8439.0,8550.86,7941.14,0.536,3.57,3.84,4.78,2,1.0,2.99,0.075,0.09895200000000001,TAKER
27/07/2020 16:00:00,17/06/2023 03:49:58,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,248.97,0.008,27/07/2020 17:00:00,27/07/2020 23:00:00,27/07/2020 22:00:00,TAKE_PROFIT_HIT,LONG,10736.0,11331.92,11331.92,10140.08,0.345,5.26,5.88,4.7,2,1.0,4.7,0.075,0.064416,TAKER
