Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/02/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.75,0.004,24/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23529.0,22891.61,25441.16,22891.61,0.754,7.52,2.78,7.58,2,3.1,-2.62,0.075,0.070587,TAKER
05/11/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,122.13,0.005,17/11/2022 00:00:00,18/11/2022 00:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,21313.0,20837.48,22739.55,20837.48,0.873,6.27,2.28,7.05,2,3.1,-2.46,0.075,0.07992374999999999,TAKER
31/05/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.67,0.004,13/06/2023 00:00:00,13/06/2023 00:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27220.0,26591.26,29106.24,26591.26,0.91,6.48,2.36,7.46,2,3.1,-2.6,0.075,0.08165999999999998,TAKER
08/11/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,117.07,0.009,18/11/2022 00:00:00,21/11/2022 00:00:00,09/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18559.0,17795.3,17795.3,18813.57,1.427,4.29,1.35,6.75,2,3.1,6.75,0.075,0.12527324999999997,TAKER
11/01/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,123.82,0.005,23/01/2023 00:00:00,24/01/2023 00:00:00,13/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17952.0,19485.24,19485.24,17440.92,0.725,7.87,2.93,7.6,2,3.1,7.6,0.075,0.06732,TAKER
12/09/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,131.42,0.005,26/09/2022 00:00:00,25/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22395.0,21831.52,24085.46,21831.52,0.852,7.02,2.58,8.37,2,3.1,-2.9,0.075,0.08398125000000001,TAKER
12/01/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,128.52,0.006,25/01/2023 00:00:00,25/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,18856.0,20217.19,20217.19,18402.27,0.88,6.73,2.47,8.08,2,3.1,8.08,0.075,0.08485199999999998,TAKER
29/03/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,136.6,0.009,07/04/2023 00:00:00,11/04/2023 00:00:00,30/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28345.0,28661.05,27396.86,28661.05,1.868,3.46,1.1,8.34,2,3.1,-3.04,0.075,0.19132875,TAKER
11/09/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,133.56,0.005,25/09/2022 00:00:00,24/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21834.0,21240.7,23613.9,21240.7,0.817,7.54,2.79,8.82,2,3.1,-3.05,0.075,0.08187749999999999,TAKER
05/10/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,130.51,0.003,18/10/2022 00:00:00,18/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20156.0,19206.95,23003.16,19206.95,0.463,12.38,4.94,8.5,2,3.0,-2.89,0.075,0.045351,TAKER
23/07/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.62,0.004,31/07/2022 00:00:00,05/08/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22448.0,21795.36,24405.93,21795.36,0.704,8.02,2.99,7.76,2,3.1,-2.68,0.075,0.067344,TAKER
28/04/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,124.94,0.006,06/05/2023 00:00:00,11/05/2023 00:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29338.0,28917.93,30598.2,28917.93,1.409,4.12,1.45,7.43,2,3.1,-2.65,0.075,0.132021,TAKER
18/09/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,122.29,0.008,02/10/2022 00:00:00,01/10/2022 00:00:00,19/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19418.0,19107.76,20348.73,19107.76,1.27,4.57,1.62,7.33,2,3.1,-2.6,0.075,0.11650799999999999,TAKER
14/09/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,119.69,0.007,22/09/2022 00:00:00,27/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19895.57,21249.28,19895.57,1.183,4.78,1.7,7.0,2,3.1,-2.48,0.075,0.1062285,TAKER
23/02/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,117.21,0.005,05/03/2023 00:00:00,08/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23950.0,23458.85,25423.47,23458.85,1.022,5.8,2.09,7.28,2,3.1,-2.55,0.075,0.08981249999999999,TAKER
29/03/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.66,0.007,07/04/2023 00:00:00,11/04/2023 00:00:00,30/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28345.0,28661.05,27396.86,28661.05,1.73,3.46,1.1,6.49,2,3.2,-2.36,0.075,0.14881124999999998,TAKER
06/10/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,112.3,0.003,20/10/2022 00:00:00,19/10/2022 00:00:00,08/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19960.0,19289.2,21972.41,19289.2,0.533,9.16,3.48,5.99,2,3.0,-2.06,0.075,0.04491,TAKER
26/03/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,110.24,0.006,07/04/2023 00:00:00,08/04/2023 00:00:00,27/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,27978.0,26808.02,26808.02,28368.0,1.523,4.36,1.37,6.89,2,3.1,6.89,0.075,0.12590099999999999,TAKER
10/05/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,117.13,0.004,19/05/2023 00:00:00,23/05/2023 00:00:00,11/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27622.0,26990.08,29517.76,26990.08,0.943,6.42,2.34,7.5,2,3.1,-2.61,0.075,0.082866,TAKER
17/02/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,114.52,0.005,03/03/2023 00:00:00,02/03/2023 00:00:00,20/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,24078.73,26091.82,24078.73,1.073,5.79,2.09,7.46,2,3.1,-2.61,0.075,0.0921825,TAKER
14/01/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,111.91,0.005,27/01/2023 00:00:00,27/01/2023 00:00:00,18/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20966.0,20491.3,22390.1,20491.3,0.937,6.36,2.32,7.04,2,3.1,-2.45,0.075,0.0786225,TAKER
16/12/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,109.46,0.009,29/12/2022 00:00:00,29/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16410.68,17335.97,16410.68,1.368,4.0,1.41,6.13,2,3.1,-2.19,0.075,0.1123335,TAKER
04/12/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,107.27,0.012,12/12/2022 00:00:00,17/12/2022 00:00:00,05/12/2022 00:00:00,STOP_LOSS_HIT,SHORT,17127.0,17312.75,16569.75,17312.75,1.916,3.36,1.07,6.53,2,3.2,-2.38,0.075,0.154143,TAKER
14/09/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,104.89,0.006,22/09/2022 00:00:00,27/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19895.57,21249.28,19895.57,1.157,4.78,1.7,6.0,2,3.1,-2.12,0.075,0.091053,TAKER
19/04/2023 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,102.77,0.005,03/05/2023 00:00:00,02/05/2023 00:00:00,20/04/2023 00:00:00,STOP_LOSS_HIT,LONG,28818.0,28392.46,30094.64,28392.46,1.402,4.24,1.5,6.28,2,3.1,-2.24,0.075,0.1080675,TAKER
06/11/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,100.53,0.005,14/11/2022 00:00:00,19/11/2022 00:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20490.42,22256.74,20490.42,1.041,5.95,2.16,6.55,2,3.1,-2.29,0.075,0.078495,TAKER
