Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/12/2022 07:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.86,0.006,20/12/2022 12:00:00,20/12/2022 14:00:00,20/12/2022 14:00:00,EXPIRED,LONG,16806.0,16905.0,17495.35,16116.65,0.523,3.94,4.28,4.06,2,1.0,0.52,0.075,0.075627,TAKER
10/11/2022 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.38,0.003,10/11/2022 18:00:00,10/11/2022 23:00:00,10/11/2022 23:00:00,EXPIRED,LONG,17792.0,17566.0,19136.33,16447.67,0.276,7.03,8.17,3.99,2,1.0,-0.72,0.075,0.040032,TAKER
18/10/2022 06:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.66,0.004,18/10/2022 08:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19637.0,19544.0,20657.86,18616.15,0.408,4.94,5.48,4.02,2,1.0,-0.43,0.075,0.058911,TAKER
05/12/2022 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.23,0.006,05/12/2022 08:00:00,05/12/2022 10:00:00,05/12/2022 10:00:00,EXPIRED,LONG,17202.0,17300.0,17883.82,16520.18,0.537,3.81,4.13,4.01,2,1.0,0.51,0.075,0.077409,TAKER
04/02/2023 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.74,0.002,04/02/2023 18:00:00,04/02/2023 21:00:00,04/02/2023 21:00:00,EXPIRED,LONG,23473.0,23425.0,25691.36,21254.64,0.244,8.63,10.44,4.4,2,1.0,-0.13,0.075,0.0352095,TAKER
17/10/2022 15:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.61,0.004,17/10/2022 20:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20406.51,18677.49,0.406,4.24,4.63,3.4,2,1.0,-0.13,0.075,0.058626000000000004,TAKER
03/12/2022 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.48,0.006,04/12/2022 01:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17626.12,16373.88,0.53,3.55,3.82,3.68,2,1.0,-0.01,0.075,0.0765,TAKER
22/04/2023 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.47,0.002,22/04/2023 22:00:00,22/04/2023 23:00:00,22/04/2023 23:00:00,EXPIRED,LONG,27591.0,27819.0,29305.23,25876.78,0.287,5.85,6.62,3.39,2,1.0,0.41,0.075,0.0413865,TAKER
04/09/2022 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.88,0.002,04/09/2022 17:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21637.23,18112.77,0.206,8.14,9.73,3.49,2,1.0,-0.01,0.075,0.0298125,TAKER
22/09/2022 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.87,0.005,23/09/2022 01:00:00,23/09/2022 01:00:00,23/09/2022 01:00:00,EXPIRED,LONG,19184.0,19362.0,19906.5,18461.5,0.497,3.63,3.91,3.54,2,1.0,0.82,0.075,0.07194,TAKER
08/04/2023 07:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.69,0.002,08/04/2023 12:00:00,08/04/2023 14:00:00,08/04/2023 14:00:00,EXPIRED,LONG,28110.0,28050.0,30255.93,25964.07,0.29,7.09,8.26,4.25,2,1.0,-0.16,0.075,0.042165,TAKER
06/05/2023 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.53,0.002,06/05/2023 05:00:00,06/05/2023 10:00:00,06/05/2023 10:00:00,EXPIRED,LONG,29389.0,29271.0,31233.77,27544.23,0.304,5.91,6.7,3.65,2,1.0,-0.28,0.075,0.0440835,TAKER
08/06/2023 08:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.25,0.003,08/06/2023 11:00:00,08/06/2023 15:00:00,08/06/2023 15:00:00,EXPIRED,LONG,26451.0,26732.0,27592.62,25309.38,0.411,4.14,4.51,3.37,2,1.0,0.78,0.075,0.059514750000000005,TAKER
20/05/2023 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.03,0.003,20/05/2023 19:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,28324.34,25953.67,0.42,4.18,4.57,3.49,2,1.0,0.28,0.075,0.06106275,TAKER
13/03/2023 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.31,0.002,13/03/2023 23:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,26192.85,22477.16,0.25,7.09,8.27,3.68,2,1.0,0.34,0.075,0.0365025,TAKER
02/08/2022 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.65,0.002,02/08/2022 22:00:00,02/08/2022 23:00:00,02/08/2022 23:00:00,EXPIRED,LONG,23385.0,22992.0,25757.54,21012.46,0.24,9.21,11.29,4.71,2,1.0,-0.82,0.075,0.035077500000000005,TAKER
10/01/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.83,0.003,11/01/2023 03:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,18989.49,15950.51,0.27,8.0,9.53,4.52,2,1.0,-0.2,0.075,0.0393075,TAKER
23/12/2022 07:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.63,0.005,23/12/2022 13:00:00,23/12/2022 14:00:00,23/12/2022 14:00:00,EXPIRED,LONG,16848.0,16787.0,17577.89,16118.11,0.435,4.15,4.53,3.59,2,1.0,-0.37,0.075,0.06318,TAKER
07/07/2022 11:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.26,0.003,07/07/2022 16:00:00,07/07/2022 18:00:00,07/07/2022 18:00:00,EXPIRED,LONG,20485.0,21366.0,21772.83,19197.17,0.318,5.91,6.71,3.82,2,1.0,2.6,0.075,0.04609125,TAKER
29/07/2022 04:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.86,0.004,29/07/2022 11:00:00,29/07/2022 11:00:00,29/07/2022 11:00:00,EXPIRED,SHORT,24014.0,23731.0,23136.02,24891.98,0.49,3.79,3.53,3.44,2,1.0,1.06,0.075,0.072042,TAKER
01/07/2022 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.92,0.005,02/07/2022 00:00:00,02/07/2022 05:00:00,02/07/2022 05:00:00,EXPIRED,LONG,19272.0,19225.0,20005.82,18538.18,0.489,3.67,3.96,3.6,2,1.0,-0.31,0.075,0.07227,TAKER
01/02/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.61,0.003,02/02/2023 04:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25044.5,22309.5,0.361,5.46,6.13,4.05,2,1.0,0.6,0.075,0.05327325,TAKER
06/11/2022 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.21,0.004,06/11/2022 19:00:00,06/11/2022 23:00:00,06/11/2022 23:00:00,EXPIRED,LONG,21269.0,20932.0,22206.96,20331.04,0.431,4.22,4.61,3.69,2,1.0,-1.41,0.075,0.063807,TAKER
31/07/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.8,0.004,31/07/2022 15:00:00,31/07/2022 20:00:00,31/07/2022 20:00:00,EXPIRED,LONG,23727.0,23817.0,24622.44,22831.57,0.485,3.64,3.92,3.51,2,1.0,0.29,0.075,0.071181,TAKER
01/03/2023 06:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.09,0.003,01/03/2023 12:00:00,01/03/2023 13:00:00,01/03/2023 13:00:00,EXPIRED,LONG,23768.0,23693.0,25310.83,22225.17,0.364,6.1,6.94,4.58,2,1.0,-0.28,0.075,0.053478000000000005,TAKER
03/06/2023 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.002,03/06/2023 20:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,29097.8,25230.2,0.277,6.65,7.66,3.83,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
10/04/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.53,0.003,10/04/2023 05:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29562.86,27231.14,0.436,3.94,4.28,3.43,2,1.0,-0.4,0.075,0.06389325,TAKER
05/03/2023 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.13,0.004,05/03/2023 09:00:00,05/03/2023 10:00:00,05/03/2023 10:00:00,EXPIRED,LONG,22379.0,22421.0,23394.46,21363.54,0.459,4.34,4.75,3.99,2,1.0,0.1,0.075,0.067137,TAKER
06/06/2023 19:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.23,0.002,07/06/2023 01:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28672.8,25509.21,0.278,5.52,6.2,3.12,2,1.0,-0.35,0.075,0.0406365,TAKER
07/07/2022 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.88,0.004,07/07/2022 22:00:00,08/07/2022 01:00:00,08/07/2022 01:00:00,TAKE_PROFIT_HIT,LONG,21366.0,22322.77,22322.77,20409.24,0.439,4.29,4.69,3.76,2,1.0,3.76,0.075,0.064098,TAKER
18/10/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.64,0.003,18/10/2022 20:00:00,18/10/2022 21:00:00,18/10/2022 21:00:00,EXPIRED,LONG,19422.0,19310.0,20768.58,18075.42,0.293,6.48,7.45,4.0,2,1.0,-0.38,0.075,0.043699499999999995,TAKER
01/08/2022 15:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.26,0.003,01/08/2022 22:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,24883.16,21792.84,0.353,6.21,7.09,4.58,2,1.0,-0.53,0.075,0.052510499999999995,TAKER
21/12/2022 11:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.73,0.005,21/12/2022 13:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17609.39,16164.61,0.427,4.1,4.47,3.55,2,1.0,-0.42,0.075,0.06332625,TAKER
27/02/2023 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.31,0.002,27/02/2023 18:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,25513.11,21270.89,0.237,8.31,9.97,4.21,2,1.0,0.17,0.075,0.035088,TAKER
13/03/2023 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.48,0.002,13/03/2023 23:00:00,14/03/2023 01:00:00,14/03/2023 01:00:00,EXPIRED,LONG,24335.0,24524.0,26192.85,22477.16,0.246,7.09,8.27,3.68,2,1.0,0.34,0.075,0.0365025,TAKER
27/01/2023 20:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.82,0.004,28/01/2023 01:00:00,28/01/2023 03:00:00,28/01/2023 03:00:00,EXPIRED,LONG,23127.0,23131.0,24103.67,22150.33,0.468,4.05,4.41,3.84,2,1.0,-0.05,0.075,0.069381,TAKER
15/02/2023 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.77,0.004,16/02/2023 04:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25199.43,23132.58,0.489,4.1,4.47,4.06,2,1.0,1.99,0.075,0.07249799999999999,TAKER
30/04/2023 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.76,0.001,30/04/2023 20:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,32595.59,26614.41,0.148,9.17,11.24,2.97,1,1.0,-1.1,0.075,0.022203749999999998,TAKER
22/09/2022 19:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.66,0.005,23/09/2022 01:00:00,23/09/2022 02:00:00,23/09/2022 02:00:00,EXPIRED,LONG,19318.0,19301.0,20096.37,18539.63,0.486,3.87,4.2,3.82,2,1.0,-0.16,0.075,0.0724425,TAKER
03/01/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.5,0.004,03/01/2023 02:00:00,03/01/2023 07:00:00,03/01/2023 07:00:00,EXPIRED,LONG,16685.0,16722.0,17782.77,15587.23,0.336,6.17,7.04,4.34,2,1.0,0.1,0.075,0.050054999999999995,TAKER
15/07/2022 10:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.6,0.002,15/07/2022 16:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,23021.97,18722.03,0.21,9.34,11.48,4.27,2,1.0,-0.2,0.075,0.031307999999999996,TAKER
24/01/2023 20:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.4,0.004,24/01/2023 23:00:00,25/01/2023 03:00:00,25/01/2023 03:00:00,EXPIRED,LONG,23030.0,22644.0,23952.1,22107.91,0.464,3.85,4.17,3.62,2,1.0,-1.61,0.075,0.06909,TAKER
29/08/2022 20:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.79,0.005,30/08/2022 01:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,20946.64,19415.36,0.513,3.66,3.94,3.75,2,1.0,0.36,0.075,0.07567875,TAKER
04/11/2022 01:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.15,0.004,04/11/2022 06:00:00,04/11/2022 08:00:00,04/11/2022 08:00:00,EXPIRED,LONG,20281.0,20592.0,21206.79,19355.21,0.411,4.37,4.78,3.64,2,1.0,1.18,0.075,0.060843,TAKER
27/04/2023 20:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.33,0.002,28/04/2023 02:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31488.79,27771.21,0.299,5.9,6.69,3.67,2,1.0,-0.49,0.075,0.044445,TAKER
12/10/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.005,12/10/2022 15:00:00,12/10/2022 20:00:00,12/10/2022 20:00:00,EXPIRED,LONG,19133.0,19174.0,19856.23,18409.77,0.484,3.64,3.93,3.54,2,1.0,0.13,0.075,0.07174875,TAKER
01/04/2023 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.97,0.004,02/04/2023 00:00:00,02/04/2023 05:00:00,02/04/2023 05:00:00,EXPIRED,LONG,28548.0,28470.0,29662.68,27433.32,0.577,3.76,4.06,4.37,2,1.0,-0.4,0.075,0.08564400000000001,TAKER
12/07/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.57,0.004,12/07/2022 21:00:00,12/07/2022 21:00:00,12/07/2022 21:00:00,EXPIRED,LONG,19899.0,19339.0,21020.56,18777.44,0.403,5.34,5.97,4.43,2,1.0,-2.3,0.075,0.05969700000000001,TAKER
19/03/2023 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.27,0.003,20/03/2023 03:00:00,20/03/2023 05:00:00,20/03/2023 05:00:00,EXPIRED,LONG,28208.0,27618.0,29332.22,27083.78,0.433,3.83,4.15,3.31,2,1.0,-1.83,0.075,0.063468,TAKER
14/04/2023 06:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.001,14/04/2023 12:00:00,14/04/2023 13:00:00,14/04/2023 13:00:00,EXPIRED,LONG,30966.0,30768.0,33960.2,27971.81,0.16,8.82,10.7,2.97,2,1.0,-0.22,0.075,0.0232245,TAKER
08/03/2023 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.22,0.005,08/03/2023 08:00:00,08/03/2023 10:00:00,08/03/2023 10:00:00,EXPIRED,LONG,22148.0,22110.0,22923.86,21372.14,0.573,3.38,3.63,3.8,2,1.0,-0.27,0.075,0.083055,TAKER
18/10/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.95,0.003,18/10/2022 21:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20918.66,18169.34,0.304,6.57,7.57,4.08,2,1.0,-0.56,0.075,0.04397399999999999,TAKER
27/07/2022 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.39,0.003,27/07/2022 06:00:00,27/07/2022 07:00:00,27/07/2022 07:00:00,EXPIRED,LONG,21211.0,21348.0,22535.36,19886.64,0.331,5.88,6.66,3.93,2,1.0,0.36,0.075,0.04772475,TAKER
30/07/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.75,0.004,30/07/2022 20:00:00,30/07/2022 21:00:00,30/07/2022 21:00:00,EXPIRED,LONG,24361.0,23871.0,25267.23,23454.77,0.506,3.59,3.86,3.55,2,1.0,-2.03,0.075,0.073083,TAKER
10/05/2023 01:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.72,0.003,10/05/2023 04:00:00,10/05/2023 08:00:00,10/05/2023 08:00:00,EXPIRED,LONG,27714.0,27588.0,28829.56,26598.44,0.436,3.87,4.19,3.28,2,1.0,-0.44,0.075,0.062356499999999995,TAKER
18/03/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.28,0.003,18/03/2023 05:00:00,18/03/2023 07:00:00,18/03/2023 07:00:00,EXPIRED,LONG,27697.0,27415.0,28786.98,26607.02,0.437,3.79,4.1,3.21,2,1.0,-0.91,0.075,0.062318250000000006,TAKER
29/08/2022 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.37,0.002,30/08/2022 00:00:00,30/08/2022 01:00:00,30/08/2022 01:00:00,EXPIRED,LONG,20173.0,20169.0,22181.52,18164.48,0.213,9.05,11.06,3.99,2,1.0,-0.04,0.075,0.030259500000000005,TAKER
04/05/2023 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.33,0.001,04/05/2023 15:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31370.04,26167.96,0.152,8.29,9.94,2.58,1,1.0,0.09,0.075,0.021576750000000002,TAKER
12/12/2022 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.42,0.003,13/12/2022 04:00:00,13/12/2022 05:00:00,13/12/2022 05:00:00,EXPIRED,LONG,17155.0,17191.0,18575.94,15734.06,0.272,7.65,9.03,4.22,2,1.0,0.07,0.075,0.03859875,TAKER
18/09/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.49,0.005,18/09/2022 15:00:00,18/09/2022 20:00:00,18/09/2022 20:00:00,EXPIRED,LONG,19971.0,19726.0,20733.77,19208.23,0.527,3.68,3.97,3.74,2,1.0,-1.3,0.075,0.07489124999999999,TAKER
19/03/2023 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.19,0.002,20/03/2023 00:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30595.44,26180.56,0.302,7.21,8.43,4.37,2,1.0,-1.28,0.075,0.042582,TAKER
15/02/2023 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.91,0.002,15/02/2023 20:00:00,15/02/2023 19:00:00,15/02/2023 19:00:00,EXPIRED,LONG,22777.0,23333.0,24746.41,20807.59,0.244,7.96,9.46,3.9,2,1.0,1.08,0.075,0.0341655,TAKER
13/01/2023 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.99,0.002,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,17064.4,0.204,9.76,12.13,4.11,2,1.0,1.57,0.075,0.0287025,TAKER
24/12/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.56,0.006,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,16222.59,17429.41,0.533,3.72,3.46,3.54,2,1.0,-0.14,0.075,0.07571699999999999,TAKER
24/12/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.42,0.006,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,16222.59,17429.41,0.533,3.72,3.46,3.54,2,1.0,-0.14,0.075,0.07571699999999999,TAKER
24/02/2023 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.28,0.004,24/02/2023 05:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25025.62,22890.38,0.506,4.27,4.66,4.2,2,1.0,-0.45,0.075,0.07187400000000001,TAKER
05/08/2022 05:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.83,0.004,05/08/2022 11:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,24081.67,22310.34,0.491,3.68,3.97,3.47,2,1.0,-0.83,0.075,0.069588,TAKER
13/01/2023 19:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.0,0.002,14/01/2023 00:00:00,14/01/2023 02:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19361.0,21364.29,21364.29,17357.71,0.206,9.38,11.54,3.98,2,1.0,3.98,0.075,0.0290415,TAKER
12/09/2022 02:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.98,0.001,12/09/2022 10:00:00,12/09/2022 09:00:00,12/09/2022 09:00:00,EXPIRED,LONG,21782.0,22175.0,24520.83,19043.17,0.113,11.17,14.38,2.72,1,1.0,0.38,0.075,0.0163365,TAKER
27/04/2023 08:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.36,0.003,27/04/2023 16:00:00,27/04/2023 15:00:00,27/04/2023 15:00:00,EXPIRED,SHORT,28954.0,29145.0,27516.77,30391.23,0.452,5.22,4.73,4.25,2,1.0,-0.64,0.075,0.0651465,TAKER
