Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 16:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,353.29,0.008,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.643,3.0,3.19,6.85,2,1.0,-7.19,0.075,0.17049599999999998,TAKER
10/04/2023 16:00:00,17/06/2023 13:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,346.1,0.006,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.506,4.0,4.35,7.17,2,1.0,7.17,0.075,0.1313415,TAKER
14/03/2023 08:00:00,17/06/2023 13:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,353.27,0.009,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.633,3.09,3.29,6.96,2,1.0,6.96,0.075,0.16775099999999998,TAKER
10/04/2023 12:00:00,17/06/2023 13:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,360.23,0.005,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.395,4.5,4.94,6.59,2,1.0,6.59,0.075,0.10671,TAKER
26/04/2023 04:00:00,17/06/2023 13:45:20,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,366.82,0.007,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.541,3.46,3.71,6.96,2,1.0,6.96,0.075,0.14895825,TAKER
04/05/2023 04:00:00,17/06/2023 13:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,373.78,0.008,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.622,3.27,3.5,7.68,2,1.0,2.56,0.075,0.174282,TAKER
20/03/2023 20:00:00,17/06/2023 13:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,376.34,0.006,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.443,4.51,4.96,7.76,2,1.0,-6.67,0.075,0.125172,TAKER
29/03/2023 20:00:00,17/06/2023 13:45:21,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,369.67,0.007,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.536,3.57,3.84,7.19,2,1.0,0.87,0.075,0.1487115,TAKER
13/06/2023 16:00:00,17/06/2023 13:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,370.54,0.009,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.629,2.99,3.18,7.01,2,1.0,-7.36,0.075,0.17479124999999995,TAKER
09/04/2023 00:00:00,17/06/2023 13:45:22,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,363.18,0.008,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.618,3.3,3.54,7.5,2,1.0,7.5,0.075,0.16834799999999997,TAKER
09/04/2023 20:00:00,17/06/2023 13:45:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,370.68,0.006,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.459,4.17,4.55,7.28,2,1.0,7.28,0.075,0.1274985,TAKER
09/04/2023 20:00:00,17/06/2023 13:45:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,377.96,0.006,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.45,4.17,4.55,7.28,2,1.0,7.28,0.075,0.1274985,TAKER
30/03/2023 00:00:00,17/06/2023 13:45:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,385.24,0.006,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.444,4.0,4.35,7.0,2,1.0,-0.16,0.075,0.1282095,TAKER
26/04/2023 00:00:00,17/06/2023 13:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,385.08,0.009,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.662,3.04,3.23,7.79,2,1.0,7.79,0.075,0.19115999999999997,TAKER
13/03/2023 16:00:00,17/06/2023 13:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,392.87,0.01,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.62,3.38,3.17,7.79,2,1.0,-8.16,0.075,0.18276,TAKER
10/04/2023 12:00:00,17/06/2023 13:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,384.71,0.006,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.444,4.5,4.94,7.91,2,1.0,7.91,0.075,0.128052,TAKER
29/03/2023 20:00:00,17/06/2023 13:45:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,392.62,0.007,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.505,3.57,3.84,7.19,2,1.0,0.87,0.075,0.1487115,TAKER
05/05/2023 00:00:00,17/06/2023 13:45:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,393.49,0.006,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.445,4.49,4.94,8.11,2,1.0,-1.92,0.075,0.131391,TAKER
14/03/2023 20:00:00,17/06/2023 13:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,391.57,0.009,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.569,3.51,3.78,7.94,2,1.0,2.24,0.075,0.167184,TAKER
21/03/2023 00:00:00,17/06/2023 13:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,393.81,0.009,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.637,3.02,3.21,7.61,2,1.0,7.61,0.075,0.188082,TAKER
28/04/2023 00:00:00,17/06/2023 13:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,401.42,0.006,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.44,4.18,4.56,7.57,2,1.0,-1.1,0.075,0.1323405,TAKER
22/03/2023 12:00:00,17/06/2023 13:45:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,400.32,0.008,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.573,3.51,3.28,7.61,2,1.0,7.61,0.075,0.17198999999999998,TAKER
10/04/2023 12:00:00,17/06/2023 13:45:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,407.93,0.006,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.419,4.5,4.94,7.91,2,1.0,7.91,0.075,0.128052,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,415.84,0.007,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.413,4.7,5.19,8.34,2,1.0,8.34,0.075,0.12867225000000002,TAKER
10/04/2023 16:00:00,17/06/2023 13:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,424.18,0.007,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.482,4.0,4.35,8.36,2,1.0,8.36,0.075,0.15323175,TAKER
26/04/2023 00:00:00,17/06/2023 13:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,432.54,0.01,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.655,3.04,3.23,8.65,2,1.0,8.65,0.075,0.21239999999999998,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,441.19,0.007,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.389,4.7,5.19,8.34,2,1.0,8.34,0.075,0.12867225000000002,TAKER
20/03/2023 20:00:00,17/06/2023 13:45:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,449.53,0.007,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.433,4.51,4.96,9.06,2,1.0,-7.78,0.075,0.146034,TAKER
