Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/01/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.94,0.005,04/02/2021 00:00:00,04/02/2021 00:00:00,24/01/2021 00:00:00,STOP_LOSS_HIT,LONG,33058.0,31027.69,35088.31,31027.69,0.344,5.79,6.54,10.03,2,1.0,-10.28,0.075,0.1239675,TAKER
20/04/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.66,0.017,04/05/2018 00:00:00,03/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8865.0,9423.64,9423.64,8306.37,0.321,5.93,6.73,9.38,2,1.0,9.38,0.075,0.11302875,TAKER
17/07/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.04,0.026,21/07/2019 00:00:00,30/07/2019 00:00:00,18/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9683.0,9315.26,10050.74,9315.26,0.526,3.66,3.95,9.37,2,1.0,-9.75,0.075,0.18881849999999997,TAKER
07/03/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.29,0.003,14/03/2021 00:00:00,20/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,54371.39,54371.39,47628.62,0.326,6.2,7.08,10.0,2,1.0,10.0,0.075,0.11474999999999999,TAKER
25/07/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.29,0.016,08/08/2019 00:00:00,07/08/2019 00:00:00,27/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9890.0,9297.64,10482.36,9297.64,0.33,5.65,6.37,9.36,2,1.0,-9.6,0.075,0.11868000000000001,TAKER
19/11/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.69,0.01,01/12/2020 00:00:00,02/12/2020 00:00:00,20/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17818.0,18780.46,18780.46,16855.54,0.379,5.12,5.71,9.49,2,1.0,9.49,0.075,0.133635,TAKER
28/09/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,479.18,0.003,12/10/2021 00:00:00,11/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41064.0,43814.98,43814.98,38313.02,0.257,6.28,7.18,8.16,2,1.0,8.16,0.075,0.092394,TAKER
10/06/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.34,0.009,24/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,9045.28,9045.28,6992.72,0.148,11.35,14.68,9.18,2,1.0,9.18,0.075,0.05412824999999999,TAKER
22/02/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,496.52,0.002,01/03/2021 00:00:00,07/03/2021 00:00:00,23/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54075.0,48977.46,48977.46,59172.55,0.218,10.41,8.61,10.11,2,1.0,10.11,0.075,0.0811125,TAKER
12/05/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,506.63,0.034,26/05/2018 00:00:00,25/05/2018 00:00:00,14/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8471.0,8765.95,8176.05,8765.95,0.568,3.61,3.36,9.81,2,1.0,-10.24,0.075,0.2160105,TAKER
18/05/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,496.39,0.029,25/05/2020 00:00:00,31/05/2020 00:00:00,20/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9715.0,9368.71,9368.71,10061.29,0.568,3.7,3.44,9.83,2,1.0,9.83,0.075,0.21130125,TAKER
21/12/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,506.22,0.002,04/01/2021 00:00:00,03/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,27338.27,27338.27,18085.73,0.09,16.92,25.58,9.22,2,1.0,9.22,0.075,0.034068,TAKER
04/02/2022 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,515.44,0.004,16/02/2022 00:00:00,17/02/2022 00:00:00,07/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41588.0,44117.0,44117.0,39059.0,0.323,5.73,6.47,9.99,2,1.0,9.99,0.075,0.124764,TAKER
19/07/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,525.43,0.004,31/07/2021 00:00:00,01/08/2021 00:00:00,24/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,30865.0,33778.87,33778.87,27951.13,0.235,8.63,10.42,11.56,2,1.0,11.56,0.075,0.09259500000000001,TAKER
07/09/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,536.99,0.003,21/09/2021 00:00:00,20/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,42927.4,42927.4,50770.61,0.262,9.14,7.72,11.66,2,1.0,11.66,0.075,0.10541025,TAKER
09/11/2022 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.65,0.017,22/11/2022 00:00:00,22/11/2022 00:00:00,10/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,15923.0,16551.74,15294.27,16551.74,0.493,4.11,3.8,10.49,2,1.0,-10.89,0.075,0.20301825,TAKER
13/12/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.76,0.005,27/12/2020 00:00:00,26/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19180.0,21347.82,21347.82,17012.18,0.178,10.15,12.74,10.77,2,1.0,10.77,0.075,0.071925,TAKER
19/03/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.53,0.028,25/03/2020 00:00:00,01/04/2020 00:00:00,20/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6174.0,5784.6,6563.4,5784.6,0.315,5.93,6.73,10.77,2,1.0,-11.03,0.075,0.12965400000000002,TAKER
11/05/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,537.5,0.011,20/05/2019 00:00:00,24/05/2019 00:00:00,14/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7125.0,8075.83,8075.83,6174.17,0.146,11.77,15.4,10.4,2,1.0,10.4,0.075,0.05878125,TAKER
03/09/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,547.9,0.029,09/09/2020 00:00:00,16/09/2020 00:00:00,04/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,10170.0,10542.22,9797.78,10542.22,0.538,3.8,3.53,10.57,2,1.0,-11.02,0.075,0.2211975,TAKER
29/04/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,536.88,0.025,12/05/2018 00:00:00,12/05/2018 00:00:00,01/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9400.0,8962.3,8962.3,9837.7,0.438,4.88,4.45,10.77,2,1.0,10.77,0.075,0.17625,TAKER
12/03/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,547.65,0.025,18/03/2018 00:00:00,25/03/2018 00:00:00,14/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9130.0,8692.66,8692.66,9567.34,0.417,5.03,4.57,10.76,2,1.0,10.76,0.075,0.1711875,TAKER
01/03/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,558.41,0.012,15/03/2018 00:00:00,14/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10923.0,10027.15,10027.15,11818.85,0.235,8.93,7.58,10.65,2,1.0,10.65,0.075,0.09830699999999998,TAKER
08/03/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,569.06,0.004,14/03/2021 00:00:00,21/03/2021 00:00:00,10/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,52399.0,55146.85,55146.85,49651.15,0.368,4.98,5.53,10.83,2,1.0,10.83,0.075,0.157197,TAKER
16/03/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,579.89,0.056,25/03/2020 00:00:00,29/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5265.99,5265.99,4852.01,0.489,3.93,4.27,11.38,2,1.0,11.38,0.075,0.21247800000000003,TAKER
25/01/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,591.27,0.007,07/02/2021 00:00:00,07/02/2021 00:00:00,27/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32285.0,30474.5,34095.51,30474.5,0.382,5.31,5.94,12.5,2,1.0,-12.84,0.075,0.16949625000000001,TAKER
26/05/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,578.43,0.025,02/06/2020 00:00:00,08/06/2020 00:00:00,28/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8846.0,9308.11,9308.11,8383.89,0.382,4.96,5.51,11.39,2,1.0,11.39,0.075,0.1658625,TAKER
08/10/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,589.82,0.025,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11419.12,11419.12,10466.88,0.464,4.17,4.55,11.7,2,1.0,11.7,0.075,0.20518124999999998,TAKER
02/12/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,601.52,0.004,14/12/2021 00:00:00,15/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,56517.0,53615.8,53615.8,59418.21,0.376,5.41,4.88,11.44,2,1.0,11.44,0.075,0.169551,TAKER
06/05/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,612.96,0.016,18/05/2018 00:00:00,19/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9659.0,8881.59,8881.59,10436.41,0.252,8.75,7.45,12.32,2,1.0,12.32,0.075,0.115908,TAKER
18/12/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,625.28,0.055,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,4008.11,4008.11,3553.89,0.333,5.67,6.39,12.34,2,1.0,12.34,0.075,0.15596625,TAKER
18/07/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,637.62,0.018,01/08/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9898.84,9898.84,8479.16,0.259,7.17,8.37,12.65,2,1.0,12.65,0.075,0.1240515,TAKER
18/02/2022 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.27,0.008,02/03/2022 00:00:00,03/03/2022 00:00:00,20/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,38375.48,41678.52,38375.48,0.492,3.96,4.3,12.97,2,1.0,-13.45,0.075,0.24016200000000001,TAKER
25/11/2020 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,636.82,0.015,28/11/2020 00:00:00,08/12/2020 00:00:00,26/11/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,18727.0,17850.03,17850.03,19603.97,0.441,4.91,4.47,12.94,2,1.0,12.94,0.075,0.21067874999999997,TAKER
09/08/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,649.76,0.004,21/08/2021 00:00:00,22/08/2021 00:00:00,21/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,46282.0,49416.47,49416.47,43147.53,0.285,6.34,7.26,12.4,2,1.0,12.4,0.075,0.138846,TAKER
08/03/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,662.16,0.02,18/03/2018 00:00:00,21/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9300.0,8636.61,8636.61,9963.39,0.281,7.68,6.66,13.13,2,1.0,13.13,0.075,0.13949999999999999,TAKER
09/05/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,675.29,0.023,12/05/2020 00:00:00,22/05/2020 00:00:00,10/05/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9538.0,8955.97,8955.97,10120.03,0.325,6.5,5.75,13.22,2,1.0,13.22,0.075,0.16453049999999997,TAKER
24/03/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,688.51,0.036,07/04/2019 00:00:00,06/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4041.0,4427.29,4427.29,3654.71,0.211,8.73,10.57,13.8,2,1.0,13.8,0.075,0.10910700000000001,TAKER
22/07/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,702.31,0.039,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9969.62,9969.62,10686.38,0.574,3.59,3.35,13.67,2,1.0,13.67,0.075,0.302094,TAKER
19/11/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,715.98,0.035,25/11/2019 00:00:00,02/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8165.0,7760.62,7760.62,8569.38,0.399,5.21,4.72,13.94,2,1.0,13.94,0.075,0.21433125,TAKER
12/05/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,729.92,0.032,15/05/2020 00:00:00,25/05/2020 00:00:00,13/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8811.0,9268.83,9268.83,8353.17,0.386,4.94,5.48,14.44,2,1.0,14.44,0.075,0.21146399999999999,TAKER
04/11/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.36,0.04,18/11/2018 00:00:00,17/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6492.0,6118.5,6118.5,6865.5,0.349,6.1,5.44,14.75,2,1.0,14.75,0.075,0.19476,TAKER
18/07/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,759.11,0.021,01/08/2020 00:00:00,31/07/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9189.0,9898.84,9898.84,8479.16,0.254,7.17,8.37,14.76,2,1.0,14.76,0.075,0.14472675000000002,TAKER
10/04/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,773.87,0.038,24/04/2018 00:00:00,23/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6837.0,7241.59,7241.59,6432.41,0.336,5.59,6.29,15.18,2,1.0,15.18,0.075,0.19485449999999996,TAKER
06/05/2022 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,789.05,0.007,19/05/2022 00:00:00,19/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36040.0,33791.85,33791.85,38288.15,0.32,6.65,5.87,15.55,2,1.0,15.55,0.075,0.18921,TAKER
18/12/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,804.6,0.071,21/12/2018 00:00:00,31/12/2018 00:00:00,19/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3781.0,4008.11,4008.11,3553.89,0.334,5.67,6.39,15.92,2,1.0,15.92,0.075,0.20133824999999997,TAKER
09/11/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,820.52,0.024,23/11/2018 00:00:00,22/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6419.0,5742.02,5742.02,7095.98,0.188,11.79,9.54,16.13,2,1.0,16.13,0.075,0.11554199999999999,TAKER
04/07/2021 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,836.65,0.013,17/07/2021 00:00:00,17/07/2021 00:00:00,05/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35276.0,34021.77,34021.77,36530.24,0.548,3.69,3.43,15.96,2,1.0,15.96,0.075,0.34394099999999994,TAKER
17/04/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,852.61,0.027,30/04/2020 00:00:00,30/04/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7046.0,7683.39,7683.39,6408.61,0.223,8.3,9.95,17.07,2,1.0,17.07,0.075,0.1426815,TAKER
11/11/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,869.68,0.011,25/11/2020 00:00:00,24/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15709.0,17361.39,17361.39,14056.61,0.199,9.52,11.76,18.05,2,1.0,18.05,0.075,0.12959924999999997,TAKER
21/11/2021 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,887.73,0.008,05/12/2021 00:00:00,04/12/2021 00:00:00,22/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58691.0,56427.5,56427.5,60954.5,0.529,4.01,3.71,17.76,2,1.0,17.76,0.075,0.35214599999999996,TAKER
09/01/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,905.49,0.088,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3877.99,3877.99,4288.01,0.397,5.29,4.78,17.77,2,1.0,17.77,0.075,0.269478,TAKER
04/04/2022 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,923.26,0.005,18/04/2022 00:00:00,17/04/2022 00:00:00,07/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,46611.0,43139.06,43139.06,50082.95,0.252,8.05,6.93,17.18,2,1.0,17.18,0.075,0.17479125,TAKER
09/11/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,940.44,0.012,21/11/2020 00:00:00,22/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15335.0,16871.24,16871.24,13798.76,0.196,9.11,11.13,18.3,2,1.0,18.3,0.075,0.138015,TAKER
02/05/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,958.74,0.053,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,8874.03,0.511,3.77,4.08,18.82,2,1.0,18.82,0.075,0.367131,TAKER
16/10/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,977.56,0.023,28/10/2020 00:00:00,29/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11325.0,12183.54,12183.54,10466.46,0.266,7.05,8.2,19.55,2,1.0,19.55,0.075,0.19535625,TAKER
19/02/2021 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,997.11,0.006,01/03/2021 00:00:00,04/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55866.0,52703.48,52703.48,59028.53,0.336,6.0,5.36,18.72,2,1.0,18.72,0.075,0.25139700000000004,TAKER
06/12/2020 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1015.83,0.011,20/12/2020 00:00:00,19/12/2020 00:00:00,16/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19410.0,21230.66,21230.66,17589.34,0.21,8.58,10.35,19.87,2,1.0,19.87,0.075,0.16013249999999998,TAKER
30/03/2022 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1035.7,0.005,12/04/2022 00:00:00,12/04/2022 00:00:00,06/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47049.0,43215.52,43215.52,50882.49,0.227,8.87,7.53,18.99,2,1.0,18.99,0.075,0.17643375,TAKER
20/03/2022 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1054.69,0.012,30/03/2022 00:00:00,02/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41264.0,42959.95,42959.95,39568.05,0.469,3.95,4.29,19.98,2,1.0,19.98,0.075,0.371376,TAKER
06/05/2022 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1074.67,0.01,19/05/2022 00:00:00,19/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36040.0,33791.85,33791.85,38288.15,0.335,6.65,5.87,22.21,2,1.0,22.21,0.075,0.2703,TAKER
01/09/2021 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1096.88,0.013,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50477.6,50477.6,47168.41,0.579,3.28,3.51,21.03,2,1.0,21.03,0.075,0.47602425,TAKER
14/06/2021 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1117.91,0.009,26/06/2021 00:00:00,27/06/2021 00:00:00,17/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,40509.0,38077.15,38077.15,42940.86,0.326,6.39,5.66,21.61,2,1.0,21.61,0.075,0.27343575,TAKER
17/11/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1139.52,0.052,25/11/2019 00:00:00,30/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8099.55,8099.55,8974.45,0.39,5.4,4.87,22.41,2,1.0,22.41,0.075,0.332943,TAKER
17/04/2021 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1161.93,0.005,26/04/2021 00:00:00,30/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,55636.11,55636.11,64217.89,0.258,7.71,6.68,21.23,2,1.0,21.23,0.075,0.22472624999999996,TAKER
22/07/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1183.16,0.066,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9969.62,9969.62,10686.38,0.576,3.59,3.35,23.14,2,1.0,23.14,0.075,0.511236,TAKER
12/08/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1206.3,0.043,15/08/2019 00:00:00,25/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11404.0,10845.57,10845.57,11962.43,0.407,5.15,4.67,23.64,2,1.0,23.64,0.075,0.36777899999999997,TAKER
12/04/2018 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1229.94,0.043,25/04/2018 00:00:00,25/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7912.0,8480.91,8480.91,7343.09,0.277,6.71,7.75,24.21,2,1.0,24.21,0.075,0.25516199999999994,TAKER
07/08/2019 00:00:00,17/06/2023 11:41:08,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1254.15,0.04,15/08/2019 00:00:00,20/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11999.0,11378.05,11378.05,12619.95,0.383,5.46,4.92,24.48,2,1.0,24.48,0.075,0.35997,TAKER
