Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/10/2022 19:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.38,0.009,25/10/2022 20:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20281.0,20213.0,21713.38,19803.54,0.88,6.6,2.41,12.75,2,3.1,-0.75,0.075,0.13689674999999998,TAKER
11/01/2023 00:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.63,0.017,11/01/2023 04:00:00,11/01/2023 07:00:00,11/01/2023 07:00:00,EXPIRED,LONG,17469.0,17448.0,18205.97,17223.34,1.437,4.05,1.43,12.31,2,3.1,-0.58,0.075,0.22272974999999998,TAKER
08/07/2022 20:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.05,0.013,09/07/2022 02:00:00,09/07/2022 03:00:00,09/07/2022 03:00:00,EXPIRED,SHORT,21849.0,21591.0,20872.76,22174.42,1.378,4.68,1.47,12.48,2,3.1,3.14,0.075,0.21302774999999996,TAKER
17/05/2023 21:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.19,0.008,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,28925.59,26832.81,1.046,5.43,1.95,12.39,2,3.1,-0.52,0.075,0.16413599999999998,TAKER
17/09/2022 11:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.67,0.014,17/09/2022 12:00:00,17/09/2022 18:00:00,17/09/2022 18:00:00,EXPIRED,LONG,19813.0,20079.0,20702.75,19516.42,1.329,4.3,1.52,12.25,2,3.1,3.52,0.075,0.2080365,TAKER
10/08/2022 16:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.19,0.011,10/08/2022 23:00:00,10/08/2022 23:00:00,10/08/2022 23:00:00,EXPIRED,SHORT,23966.0,23963.0,22839.65,24341.45,1.242,4.93,1.54,12.19,2,3.1,-0.16,0.075,0.19771949999999996,TAKER
15/07/2022 10:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.03,0.007,15/07/2022 11:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,22731.82,20252.06,0.689,8.18,3.06,12.91,2,3.1,-0.7,0.075,0.10957800000000001,TAKER
24/07/2022 11:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.33,0.011,24/07/2022 16:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21546.07,23033.98,1.18,5.18,1.61,12.09,2,3.1,-0.82,0.075,0.1869615,TAKER
16/10/2022 22:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.51,0.009,16/10/2022 23:00:00,17/10/2022 05:00:00,17/10/2022 05:00:00,EXPIRED,LONG,19304.0,19269.0,20637.83,18859.39,0.825,6.46,2.36,11.87,2,3.1,-0.45,0.075,0.130302,TAKER
06/11/2022 16:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.06,0.014,07/11/2022 00:00:00,06/11/2022 23:00:00,06/11/2022 23:00:00,EXPIRED,SHORT,21269.0,20932.0,20345.36,21576.88,1.418,4.54,1.43,12.71,2,3.1,4.49,0.075,0.2233245,TAKER
12/09/2022 19:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.55,0.013,13/09/2022 00:00:00,13/09/2022 02:00:00,13/09/2022 02:00:00,STOP_LOSS_HIT,LONG,22426.0,22086.25,23445.26,22086.25,1.359,4.35,1.54,13.03,2,3.1,-4.64,0.075,0.2186535,TAKER
26/12/2022 13:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.91,0.018,26/12/2022 14:00:00,26/12/2022 20:00:00,26/12/2022 20:00:00,EXPIRED,LONG,16842.0,16838.0,17524.38,16614.54,1.444,3.89,1.37,12.06,2,3.1,-0.3,0.075,0.22736699999999996,TAKER
27/02/2023 00:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.61,0.012,27/02/2023 05:00:00,27/02/2023 07:00:00,27/02/2023 07:00:00,EXPIRED,LONG,23498.0,23434.0,24528.05,23154.65,1.345,4.2,1.48,12.15,2,3.1,-0.98,0.075,0.211482,TAKER
25/04/2023 18:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.63,0.008,25/04/2023 23:00:00,26/04/2023 01:00:00,26/04/2023 01:00:00,EXPIRED,LONG,27564.0,28383.0,29173.35,27027.55,1.057,5.52,1.98,12.71,2,3.1,6.39,0.075,0.165384,TAKER
03/02/2023 20:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.02,0.014,04/02/2023 03:00:00,04/02/2023 03:00:00,04/02/2023 03:00:00,EXPIRED,SHORT,23342.0,23338.0,22395.4,23657.53,1.52,4.23,1.33,13.01,2,3.1,-0.19,0.075,0.245091,TAKER
30/07/2022 18:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.83,0.011,31/07/2022 00:00:00,31/07/2022 01:00:00,31/07/2022 01:00:00,EXPIRED,SHORT,24524.0,23734.0,23346.24,24916.59,1.256,5.04,1.58,12.75,2,3.1,8.49,0.075,0.20232299999999998,TAKER
08/11/2022 17:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.32,0.019,09/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,19097.87,20062.4,19097.87,1.645,3.61,1.26,13.47,2,3.1,-4.86,0.075,0.27558075,TAKER
27/11/2022 21:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.46,0.011,27/11/2022 22:00:00,28/11/2022 04:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16575.0,16187.51,17737.46,16187.51,0.835,6.55,2.39,12.65,2,3.1,-4.4,0.075,0.13674375,TAKER
15/08/2022 19:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.06,0.013,15/08/2022 23:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24997.57,23647.48,1.457,4.05,1.43,12.93,2,3.1,0.68,0.075,0.23385375,TAKER
12/04/2023 15:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.74,0.008,12/04/2023 16:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31533.21,29464.93,1.117,4.92,1.75,12.23,2,3.1,-1.23,0.075,0.179892,TAKER
23/03/2023 11:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.51,0.011,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 14:00:00,STOP_LOSS_HIT,SHORT,27671.0,28064.52,26490.46,28064.52,1.426,4.46,1.4,12.76,2,3.1,-4.56,0.075,0.22828574999999998,TAKER
02/01/2023 02:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.95,0.016,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17353.23,16334.26,1.27,4.4,1.56,12.03,2,3.1,1.85,0.075,0.19906799999999997,TAKER
29/01/2023 11:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.8,0.013,29/01/2023 14:00:00,29/01/2023 18:00:00,29/01/2023 18:00:00,EXPIRED,LONG,23448.0,23687.0,24422.48,23123.17,1.446,3.99,1.4,12.44,2,3.1,2.88,0.075,0.228618,TAKER
12/09/2022 01:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.68,0.008,12/09/2022 03:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,22035.0,22242.0,23613.37,21508.88,0.825,6.68,2.45,12.49,2,3.1,1.52,0.075,0.13221,TAKER
14/07/2022 19:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.2,0.008,14/07/2022 21:00:00,15/07/2022 02:00:00,15/07/2022 02:00:00,EXPIRED,LONG,20596.0,20479.0,22154.48,20076.51,0.766,7.03,2.59,12.34,2,3.1,-1.06,0.075,0.12357599999999999,TAKER
08/03/2023 17:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.14,0.015,08/03/2023 19:00:00,09/03/2023 00:00:00,08/03/2023 22:00:00,STOP_LOSS_HIT,LONG,22025.0,21739.61,22881.18,21739.61,1.543,3.74,1.31,12.59,2,3.1,-4.53,0.075,0.24778124999999998,TAKER
24/07/2022 01:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.61,0.018,24/07/2022 03:00:00,24/07/2022 08:00:00,24/07/2022 08:00:00,EXPIRED,LONG,22422.0,22694.0,23131.41,22185.53,1.925,3.07,1.07,12.47,2,3.2,4.59,0.075,0.30269699999999994,TAKER
06/09/2022 04:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.2,0.012,06/09/2022 11:00:00,06/09/2022 11:00:00,06/09/2022 11:00:00,EXPIRED,SHORT,19763.0,19921.0,18646.0,20135.34,1.107,5.99,1.85,13.23,2,3.1,-2.07,0.075,0.177867,TAKER
30/09/2022 11:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.13,0.017,30/09/2022 17:00:00,30/09/2022 18:00:00,30/09/2022 12:00:00,STOP_LOSS_HIT,LONG,19430.0,19181.03,20176.9,19181.03,1.557,3.7,1.3,12.45,2,3.1,-4.48,0.075,0.24773250000000002,TAKER
16/01/2023 04:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.65,0.007,16/01/2023 05:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22881.01,20591.66,0.713,7.5,2.78,11.91,2,3.1,-2.47,0.075,0.11111099999999999,TAKER
10/05/2023 14:00:00,17/06/2023 17:00:55,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.18,0.008,10/05/2023 16:00:00,10/05/2023 21:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28096.0,27596.15,29595.55,27596.15,1.095,5.07,1.81,11.83,2,3.1,-4.17,0.075,0.16857599999999998,TAKER
