Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/01/2023 05:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.44,0.014,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,16507.56,0.981,5.67,2.04,14.0,2,3.1,-0.67,0.075,0.1768725,TAKER
19/04/2023 04:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.77,0.014,19/04/2023 06:00:00,19/04/2023 11:00:00,19/04/2023 08:00:00,STOP_LOSS_HIT,LONG,30207.0,29875.32,31202.03,29875.32,1.764,3.19,1.11,13.61,2,3.1,-4.96,0.075,0.3171735,TAKER
07/01/2023 04:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,234.81,0.026,07/01/2023 06:00:00,07/01/2023 11:00:00,07/01/2023 11:00:00,EXPIRED,LONG,16940.0,16919.0,17477.13,16760.96,1.876,3.07,1.07,13.64,2,3.2,-0.88,0.075,0.33033,TAKER
06/03/2023 16:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.93,0.007,06/03/2023 19:00:00,06/03/2023 23:00:00,06/03/2023 23:00:00,EXPIRED,LONG,22528.0,22442.0,24437.01,21891.67,0.674,7.81,2.91,13.24,2,3.1,-0.72,0.075,0.11827199999999999,TAKER
16/02/2023 22:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.21,0.019,17/02/2023 04:00:00,17/02/2023 05:00:00,17/02/2023 05:00:00,EXPIRED,SHORT,24002.0,23719.0,23254.75,24251.09,1.955,3.21,1.03,13.86,2,3.2,5.03,0.075,0.34202849999999996,TAKER
18/07/2022 04:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.24,0.014,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20932.07,1.251,4.69,1.67,14.43,2,3.1,14.43,0.075,0.2234505,TAKER
04/12/2022 02:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.67,0.011,04/12/2022 09:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,LONG,16979.0,17014.0,18332.33,16527.89,0.739,7.38,2.73,14.75,2,3.1,0.24,0.075,0.14007674999999997,TAKER
20/09/2022 23:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.91,0.024,21/09/2022 01:00:00,21/09/2022 06:00:00,21/09/2022 06:00:00,EXPIRED,LONG,18882.0,18860.0,19503.98,18674.67,1.792,3.19,1.11,14.59,2,3.1,-0.87,0.075,0.339876,TAKER
20/12/2022 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.04,0.024,20/12/2022 21:00:00,21/12/2022 01:00:00,21/12/2022 01:00:00,EXPIRED,LONG,16842.0,16875.0,17478.16,16629.95,1.604,3.64,1.28,14.96,2,3.1,0.49,0.075,0.303156,TAKER
14/05/2023 23:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.53,0.016,15/05/2023 01:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,LONG,26924.0,27475.0,27865.94,26610.02,1.706,3.38,1.18,14.75,2,3.1,8.49,0.075,0.323088,TAKER
04/01/2023 05:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.02,0.015,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,16507.56,0.968,5.67,2.04,15.0,2,3.1,-0.71,0.075,0.18950625,TAKER
18/11/2022 08:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.31,0.019,18/11/2022 11:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,LONG,16704.0,16671.0,17506.94,16436.35,1.219,4.59,1.63,15.02,2,3.1,-0.87,0.075,0.23803199999999997,TAKER
07/07/2022 08:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,259.44,0.021,07/07/2022 10:00:00,07/07/2022 15:00:00,07/07/2022 15:00:00,EXPIRED,LONG,20509.0,20876.0,21237.16,20266.28,1.66,3.43,1.2,14.97,2,3.1,7.38,0.075,0.32301675,TAKER
24/11/2022 01:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,266.82,0.02,24/11/2022 02:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,LONG,16730.0,16587.0,17512.41,16469.2,1.254,4.47,1.58,15.4,2,3.1,-3.11,0.075,0.25095,TAKER
22/03/2023 06:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,263.71,0.009,22/03/2023 11:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,30075.76,27677.42,0.965,5.98,2.17,16.0,2,3.1,0.75,0.075,0.19086974999999995,TAKER
23/11/2022 11:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.46,0.01,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,18110.0,16066.0,0.627,8.46,3.18,15.21,2,3.0,-0.42,0.075,0.12432750000000001,TAKER
23/11/2022 13:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,264.04,0.027,23/11/2022 21:00:00,23/11/2022 20:00:00,23/11/2022 20:00:00,EXPIRED,LONG,16378.0,16613.0,16969.83,16180.72,1.675,3.49,1.22,15.65,2,3.1,6.01,0.075,0.3316545,TAKER
25/04/2023 21:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.05,0.007,26/04/2023 00:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30673.81,27480.73,0.733,7.81,2.9,16.62,2,3.1,0.26,0.075,0.14846475,TAKER
26/05/2023 06:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,270.31,0.02,26/05/2023 14:00:00,26/05/2023 13:00:00,26/05/2023 13:00:00,EXPIRED,LONG,26438.0,26536.0,27253.04,26166.32,1.956,2.99,1.04,15.9,2,3.2,1.56,0.075,0.39657,TAKER
09/09/2022 17:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.87,0.022,09/09/2022 22:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,21999.99,21008.01,1.72,3.38,1.18,16.02,2,3.1,-0.04,0.075,0.3507239999999999,TAKER
23/03/2023 11:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,271.83,0.011,23/03/2023 19:00:00,23/03/2023 18:00:00,23/03/2023 15:00:00,STOP_LOSS_HIT,SHORT,27671.0,28185.16,26128.52,28185.16,1.12,5.9,1.82,16.74,2,3.1,-5.88,0.075,0.22828574999999998,TAKER
24/12/2022 14:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.95,0.018,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,15936.33,17122.56,1.139,5.58,1.73,15.79,2,3.1,-0.41,0.075,0.227151,TAKER
11/09/2022 16:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,265.54,0.018,11/09/2022 18:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,22561.7,21391.44,1.47,3.89,1.37,15.51,2,3.1,2.61,0.075,0.29273399999999994,TAKER
30/03/2023 03:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,268.15,0.017,30/03/2023 08:00:00,30/03/2023 10:00:00,30/03/2023 10:00:00,EXPIRED,LONG,28491.0,28608.0,29431.86,28177.38,1.806,3.2,1.11,15.63,2,3.1,1.63,0.075,0.36326025,TAKER
07/08/2022 23:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,269.78,0.014,08/08/2022 04:00:00,08/08/2022 06:00:00,08/08/2022 06:00:00,EXPIRED,LONG,23182.0,23747.0,24340.84,22795.72,1.203,4.76,1.69,15.98,2,3.1,7.67,0.075,0.24341100000000002,TAKER
01/01/2023 20:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,277.45,0.033,01/01/2023 22:00:00,02/01/2023 03:00:00,02/01/2023 03:00:00,EXPIRED,LONG,16609.0,16653.0,17116.09,16439.97,1.975,2.96,1.03,16.32,2,3.2,1.04,0.075,0.41107274999999993,TAKER
25/04/2023 19:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,278.49,0.019,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27609.0,28476.43,28476.43,27319.86,1.884,3.05,1.06,16.09,2,3.2,16.09,0.075,0.39342825,TAKER
12/05/2023 20:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,294.58,0.019,13/05/2023 02:00:00,13/05/2023 03:00:00,13/05/2023 03:00:00,EXPIRED,LONG,26441.0,26825.0,27369.98,26131.34,1.705,3.39,1.19,17.27,2,3.1,6.92,0.075,0.37678425,TAKER
28/10/2022 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,301.5,0.02,28/10/2022 23:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21544.43,20326.52,1.369,4.24,1.5,17.96,2,3.1,-0.23,0.075,0.309465,TAKER
20/11/2022 02:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,301.27,0.031,20/11/2022 05:00:00,20/11/2022 09:00:00,20/11/2022 09:00:00,EXPIRED,LONG,16658.0,16602.0,17242.4,16463.2,1.714,3.39,1.18,17.73,2,3.1,-2.12,0.075,0.3872985,TAKER
17/07/2022 07:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,299.15,0.022,17/07/2022 13:00:00,17/07/2022 14:00:00,17/07/2022 13:00:00,STOP_LOSS_HIT,LONG,21466.0,21190.68,22291.97,21190.68,1.579,3.71,1.3,17.82,2,3.1,-6.41,0.075,0.3541889999999999,TAKER
28/08/2022 07:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,292.74,0.01,28/08/2022 09:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21770.69,19480.44,0.685,7.89,2.94,17.03,2,3.1,-1.55,0.075,0.1503975,TAKER
03/03/2023 01:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.19,0.025,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21927.17,1.903,3.06,1.06,17.05,2,3.2,6.73,0.075,0.4155,TAKER
13/03/2023 00:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,297.92,0.021,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 03:00:00,STOP_LOSS_HIT,LONG,22685.0,22407.74,23516.78,22407.74,1.599,3.54,1.24,17.11,2,3.1,-6.18,0.075,0.35728875000000004,TAKER
12/10/2022 09:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,291.74,0.017,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,20214.18,18827.27,1.117,5.15,1.84,17.44,2,3.1,-1.45,0.075,0.2444685,TAKER
28/04/2023 05:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,290.29,0.011,28/04/2023 13:00:00,28/04/2023 12:00:00,28/04/2023 12:00:00,EXPIRED,LONG,29488.0,29235.0,31083.97,28956.01,1.117,5.13,1.84,17.31,2,3.1,-3.03,0.075,0.243276,TAKER
14/11/2022 10:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,287.26,0.021,14/11/2022 17:00:00,14/11/2022 17:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16776.0,17048.17,15959.5,17048.17,1.226,5.12,1.6,16.88,2,3.1,-5.98,0.075,0.264222,TAKER
05/01/2023 23:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,281.28,0.031,06/01/2023 01:00:00,06/01/2023 06:00:00,06/01/2023 06:00:00,EXPIRED,LONG,16827.0,16774.0,17367.54,16646.82,1.855,3.11,1.08,16.37,2,3.2,-2.03,0.075,0.39122775,TAKER
04/05/2023 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,279.25,0.019,04/05/2023 16:00:00,04/05/2023 15:00:00,04/05/2023 13:00:00,STOP_LOSS_HIT,LONG,29078.0,28778.72,29975.84,28778.72,1.978,3.0,1.04,16.64,2,3.2,-6.1,0.075,0.4143615,TAKER
04/06/2023 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.15,0.02,04/06/2023 10:00:00,04/06/2023 15:00:00,04/06/2023 15:00:00,EXPIRED,LONG,27155.0,27187.0,27974.59,26881.81,1.988,2.93,1.02,15.98,2,3.2,0.23,0.075,0.407325,TAKER
12/07/2022 14:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,273.38,0.027,12/07/2022 20:00:00,12/07/2022 21:00:00,12/07/2022 18:00:00,STOP_LOSS_HIT,LONG,19899.0,19693.74,20514.8,19693.74,1.965,3.0,1.04,16.22,2,3.2,-5.94,0.075,0.40295475000000003,TAKER
24/07/2022 17:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,267.44,0.012,24/07/2022 19:00:00,25/07/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22780.0,22323.2,24150.4,22323.2,1.022,5.67,2.05,16.24,2,3.1,-5.69,0.075,0.20501999999999998,TAKER
29/01/2023 01:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,261.75,0.012,29/01/2023 06:00:00,29/01/2023 08:00:00,29/01/2023 08:00:00,EXPIRED,LONG,23260.0,23163.0,24556.41,22827.86,1.066,5.28,1.89,15.35,2,3.1,-1.37,0.075,0.20934,TAKER
14/09/2022 10:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,260.38,0.022,14/09/2022 12:00:00,14/09/2022 17:00:00,14/09/2022 11:00:00,STOP_LOSS_HIT,LONG,20341.0,20101.52,21059.43,20101.52,1.719,3.41,1.19,15.47,2,3.1,-5.6,0.075,0.3356265,TAKER
05/03/2023 01:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,254.78,0.01,05/03/2023 04:00:00,05/03/2023 08:00:00,05/03/2023 08:00:00,EXPIRED,LONG,22585.0,22340.0,24083.77,22085.41,0.886,6.22,2.26,14.82,2,3.1,-2.62,0.075,0.1693875,TAKER
24/08/2022 16:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,252.16,0.008,24/08/2022 19:00:00,24/08/2022 23:00:00,24/08/2022 23:00:00,EXPIRED,LONG,21720.0,21369.0,23723.45,21052.18,0.689,8.45,3.17,15.9,2,3.1,-2.94,0.075,0.13032,TAKER
05/08/2022 06:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,249.22,0.011,05/08/2022 12:00:00,05/08/2022 13:00:00,05/08/2022 13:00:00,EXPIRED,LONG,23282.0,23052.0,24590.37,22845.88,1.028,5.32,1.91,14.2,2,3.1,-2.72,0.075,0.19207649999999998,TAKER
30/07/2022 14:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.5,0.02,30/07/2022 16:00:00,30/07/2022 21:00:00,30/07/2022 19:00:00,STOP_LOSS_HIT,LONG,24361.0,24111.96,25108.12,24111.96,1.977,2.98,1.03,14.58,2,3.2,-5.35,0.075,0.365415,TAKER
15/02/2023 11:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.15,0.01,15/02/2023 14:00:00,15/02/2023 18:00:00,15/02/2023 18:00:00,EXPIRED,LONG,22443.0,22984.0,23904.74,21955.76,0.931,6.11,2.22,14.45,2,3.1,5.24,0.075,0.16832249999999999,TAKER
20/02/2023 18:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.39,0.007,20/02/2023 20:00:00,21/02/2023 01:00:00,21/02/2023 01:00:00,EXPIRED,LONG,24810.0,24881.0,27008.99,24077.0,0.705,8.14,3.04,15.26,2,3.1,0.37,0.075,0.13025250000000002,TAKER
14/08/2022 09:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.76,0.008,14/08/2022 11:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,26582.2,24155.27,0.803,6.85,2.51,14.41,2,3.1,-3.66,0.075,0.14857199999999998,TAKER
29/11/2022 09:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.1,0.028,29/11/2022 16:00:00,29/11/2022 16:00:00,29/11/2022 14:00:00,STOP_LOSS_HIT,LONG,16510.0,16338.36,17024.93,16338.36,1.902,3.02,1.05,14.07,2,3.2,-5.15,0.075,0.34671,TAKER
03/08/2022 11:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.95,0.009,03/08/2022 16:00:00,03/08/2022 18:00:00,03/08/2022 18:00:00,EXPIRED,LONG,23415.0,23497.0,24989.26,22890.25,0.886,6.3,2.29,14.01,2,3.1,0.58,0.075,0.15805124999999998,TAKER
15/11/2022 13:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.53,0.027,15/11/2022 20:00:00,15/11/2022 20:00:00,15/11/2022 14:00:00,STOP_LOSS_HIT,LONG,17000.0,16824.2,17527.4,16824.2,1.924,3.01,1.04,13.9,2,3.2,-5.09,0.075,0.34424999999999994,TAKER
23/11/2022 11:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.44,0.009,23/11/2022 13:00:00,23/11/2022 18:00:00,23/11/2022 18:00:00,EXPIRED,LONG,16577.0,16547.0,18110.0,16066.0,0.639,8.46,3.18,13.69,2,3.0,-0.38,0.075,0.11189474999999999,TAKER
31/08/2022 05:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.06,0.022,31/08/2022 11:00:00,31/08/2022 12:00:00,31/08/2022 08:00:00,STOP_LOSS_HIT,LONG,20346.0,20132.92,20985.24,20132.92,1.921,3.05,1.06,13.73,2,3.2,-5.02,0.075,0.3357089999999999,TAKER
08/06/2023 18:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.04,0.008,09/06/2023 02:00:00,09/06/2023 01:00:00,09/06/2023 01:00:00,EXPIRED,SHORT,26558.0,26523.0,24928.75,27101.09,0.932,6.54,2.0,12.87,2,3.1,0.12,0.075,0.159348,TAKER
11/06/2023 13:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.16,0.01,11/06/2023 15:00:00,11/06/2023 20:00:00,11/06/2023 20:00:00,EXPIRED,LONG,25718.0,26134.0,27043.12,25276.29,1.127,4.9,1.75,13.06,2,3.1,3.97,0.075,0.192885,TAKER
07/07/2022 17:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.13,0.01,07/07/2022 22:00:00,08/07/2022 00:00:00,08/07/2022 00:00:00,EXPIRED,LONG,20893.0,21716.0,22336.4,20411.87,0.9,6.46,2.36,14.28,2,3.1,8.07,0.075,0.15669750000000002,TAKER
23/11/2022 07:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.2,0.014,23/11/2022 13:00:00,23/11/2022 14:00:00,23/11/2022 14:00:00,EXPIRED,SHORT,16542.0,16449.0,15483.74,16894.75,0.964,6.83,2.09,14.64,2,3.1,1.13,0.075,0.17369099999999998,TAKER
20/02/2023 20:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.33,0.012,21/02/2023 04:00:00,21/02/2023 03:00:00,21/02/2023 03:00:00,EXPIRED,LONG,24798.0,24935.0,26031.08,24386.97,1.233,4.74,1.69,14.57,2,3.1,1.42,0.075,0.22318200000000002,TAKER
03/06/2023 17:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.75,0.007,03/06/2023 19:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,29344.26,26450.58,0.784,7.4,2.73,15.05,2,3.1,-1.19,0.075,0.1426635,TAKER
10/06/2023 17:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.56,0.018,11/06/2023 00:00:00,11/06/2023 00:00:00,11/06/2023 00:00:00,EXPIRED,SHORT,26032.0,25761.0,25229.94,26299.36,1.94,3.18,1.02,14.09,2,3.2,4.53,0.075,0.3514319999999999,TAKER
17/10/2022 14:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.09,0.012,17/10/2022 16:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20663.88,19082.71,0.95,5.74,2.07,14.06,2,3.1,0.33,0.075,0.175302,TAKER
03/06/2023 05:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.42,0.017,03/06/2023 13:00:00,03/06/2023 12:00:00,03/06/2023 12:00:00,EXPIRED,LONG,27172.0,27184.0,28032.34,26885.22,1.875,3.07,1.07,14.28,2,3.2,-0.14,0.075,0.346443,TAKER
15/07/2022 08:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,246.28,0.01,15/07/2022 11:00:00,15/07/2022 15:00:00,15/07/2022 15:00:00,EXPIRED,LONG,20866.0,20790.0,22282.4,20393.87,0.847,6.36,2.32,14.01,2,3.1,-0.92,0.075,0.156495,TAKER
15/11/2022 16:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.36,0.017,15/11/2022 21:00:00,15/11/2022 23:00:00,15/11/2022 18:00:00,STOP_LOSS_HIT,LONG,17001.0,16715.78,17856.68,16715.78,1.178,4.79,1.71,14.33,2,3.1,-5.07,0.075,0.21676275,TAKER
27/07/2022 21:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.29,0.01,28/07/2022 02:00:00,28/07/2022 04:00:00,28/07/2022 04:00:00,EXPIRED,LONG,22689.0,23079.0,24084.66,22223.78,0.944,5.79,2.09,13.79,2,3.1,3.73,0.075,0.17016750000000003,TAKER
10/01/2023 16:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.02,0.012,10/01/2023 22:00:00,10/01/2023 23:00:00,10/01/2023 23:00:00,EXPIRED,LONG,17311.0,17443.0,18524.52,16906.49,0.851,6.55,2.39,14.41,2,3.1,1.43,0.075,0.155799,TAKER
09/12/2022 05:00:00,18/06/2023 21:45:23,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.45,0.018,09/12/2022 13:00:00,09/12/2022 12:00:00,09/12/2022 12:00:00,EXPIRED,LONG,17226.0,17264.0,18060.74,16947.75,1.263,4.62,1.64,14.79,2,3.1,0.45,0.075,0.23255099999999998,TAKER
