Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/10/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,210.34,0.008,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19920.22,18911.79,19920.22,0.738,2.67,2.53,4.03,2,1.0,-4.03,0.0,0.0,TAKER
03/01/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,206.31,0.0,28/02/2021 00:00:00,21/02/2021 00:00:00,21/02/2021 00:00:00,EXPIRED,LONG,40262.0,46210.0,61194.85,19329.16,0.0,34.21,108.3,0.0,0,0.0,0.0,0.0,0.0,TAKER
12/07/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,206.31,0.011,16/08/2020 00:00:00,30/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9180.0,9560.32,9560.32,8799.68,0.489,3.98,4.32,4.18,2,1.0,4.18,0.0,0.0,TAKER
24/04/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,210.49,0.001,19/06/2022 00:00:00,12/06/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,37650.0,34226.82,34226.82,41073.18,0.179,10.0,8.33,3.42,2,1.0,3.42,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,213.91,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,44267.41,44267.41,54210.6,0.23,11.23,9.17,4.97,2,1.0,4.97,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.88,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,43118.22,43118.22,21309.78,0.0,25.29,51.17,0.0,0,0.0,0.0,0.0,0.0,TAKER
18/08/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.88,0.009,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10152.0,10641.53,9662.47,10641.53,0.417,5.07,4.6,4.41,2,1.0,-4.41,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,214.47,0.006,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5878.89,5878.89,7211.11,0.183,11.33,9.24,4.0,2,1.0,4.0,0.0,0.0,TAKER
19/08/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,218.47,0.007,14/10/2018 00:00:00,07/10/2018 00:00:00,02/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6731.0,7368.58,7368.58,6093.42,0.216,8.65,10.46,4.46,2,1.0,4.46,0.0,0.0,TAKER
11/12/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,222.93,0.004,05/02/2023 00:00:00,29/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16800.0,17864.36,17864.36,15735.64,0.301,5.96,6.76,4.26,2,1.0,4.26,0.0,0.0,TAKER
31/01/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,227.19,0.0,14/03/2021 00:00:00,21/03/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39288.0,48453.63,48453.63,30122.38,0.0,18.92,30.43,0.0,0,0.0,0.0,0.0,0.0,TAKER
23/09/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,227.19,0.014,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6261.16,6261.16,6898.84,0.405,5.09,4.62,4.46,2,1.0,4.46,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,231.65,0.013,16/08/2020 00:00:00,23/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9595.06,9595.06,8886.95,0.519,3.69,3.98,4.6,2,1.0,4.6,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.25,0.011,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,24078.17,23207.83,24078.17,1.101,1.88,1.81,4.79,2,1.0,-4.79,0.0,0.0,TAKER
03/11/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,231.46,0.008,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8239.22,8239.22,9378.78,0.304,6.92,6.08,4.56,2,1.0,4.56,0.0,0.0,TAKER
02/09/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,236.02,0.019,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6434.34,5935.66,6434.34,0.498,4.2,3.88,4.74,2,1.0,-4.74,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,231.28,0.018,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6491.7,7016.31,6491.7,0.526,3.74,4.04,4.72,2,1.0,-4.72,0.0,0.0,TAKER
02/02/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,226.56,0.001,29/03/2020 00:00:00,22/03/2020 00:00:00,08/03/2020 00:00:00,STOP_LOSS_HIT,LONG,9913.0,6811.21,13014.79,6811.21,0.044,23.83,45.54,3.1,1,1.0,-3.1,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.46,0.0,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,55381.68,73452.32,55381.68,0.0,12.3,16.31,0.0,0,0.0,0.0,0.0,0.0,TAKER
04/04/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,223.46,0.001,30/05/2021 00:00:00,23/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59785.0,53298.29,53298.29,66271.71,0.268,12.17,9.79,6.49,3,1.0,6.49,0.0,0.0,TAKER
18/04/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.95,0.001,30/05/2021 00:00:00,06/06/2021 00:00:00,25/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,50128.0,55729.76,44526.24,55729.76,0.218,12.58,10.05,5.6,2,1.0,-5.6,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.35,0.007,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5878.89,5878.89,7211.11,0.204,11.33,9.24,4.66,2,1.0,4.66,0.0,0.0,TAKER
28/07/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,229.01,0.009,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11311.61,11311.61,10322.39,0.425,4.37,4.79,4.45,2,1.0,4.45,0.0,0.0,TAKER
12/09/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.46,0.001,31/10/2021 00:00:00,31/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,48310.0,43380.26,53239.75,43380.26,0.207,9.26,11.36,4.93,2,1.0,-4.93,0.0,0.0,TAKER
17/02/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.53,0.014,14/04/2019 00:00:00,07/04/2019 00:00:00,24/02/2019 00:00:00,STOP_LOSS_HIT,LONG,4111.0,3792.44,4429.56,3792.44,0.252,7.19,8.4,4.46,2,1.0,-4.46,0.0,0.0,TAKER
04/10/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.07,0.004,22/11/2020 00:00:00,22/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11306.0,12481.99,12481.99,10130.01,0.202,9.42,11.61,4.7,2,1.0,4.7,0.0,0.0,TAKER
27/02/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.77,0.004,03/04/2022 00:00:00,17/04/2022 00:00:00,06/03/2022 00:00:00,STOP_LOSS_HIT,LONG,39412.0,38234.64,40589.36,38234.64,0.689,2.9,3.08,4.71,2,1.0,-4.71,0.0,0.0,TAKER
20/09/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,224.06,0.005,15/11/2020 00:00:00,08/11/2020 00:00:00,11/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10732.0,11692.97,11692.97,9771.03,0.239,8.22,9.83,4.8,2,1.0,4.8,0.0,0.0,TAKER
07/10/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,228.86,0.008,25/11/2018 00:00:00,25/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5615.56,5615.56,6774.44,0.217,10.32,8.55,4.64,2,1.0,4.64,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,233.5,0.015,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10179.39,10179.39,10786.61,0.673,2.98,2.81,4.55,2,1.0,4.55,0.0,0.0,TAKER
19/09/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,238.05,0.001,14/11/2021 00:00:00,07/11/2021 00:00:00,26/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42711.0,47047.94,47047.94,38374.06,0.179,9.22,11.3,4.34,2,1.0,4.34,0.0,0.0,TAKER
28/04/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,242.39,0.003,23/06/2019 00:00:00,16/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,7412.92,7412.92,4127.08,0.071,22.16,39.81,4.93,2,1.0,4.93,0.0,0.0,TAKER
02/06/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,247.32,0.002,28/07/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,10459.49,10459.49,5412.51,0.064,24.13,46.62,5.05,2,1.0,5.05,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,252.37,0.005,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,7431.74,7431.74,9618.26,0.169,14.71,11.37,5.47,2,1.0,5.47,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,257.84,0.001,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,55381.68,73452.32,55381.68,0.25,12.3,16.31,9.04,4,1.0,-9.04,0.0,0.0,TAKER
28/11/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,248.8,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,44267.41,44267.41,54210.6,0.198,11.23,9.17,4.97,2,1.0,4.97,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,253.77,0.012,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11402.98,12225.03,11402.98,0.559,3.36,3.6,4.93,2,1.0,-4.93,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,248.84,0.001,26/12/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67827.39,67827.39,55286.61,0.247,9.24,11.34,6.27,3,1.0,6.27,0.0,0.0,TAKER
15/09/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.11,0.013,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9589.77,9589.77,10372.23,0.509,4.08,3.77,5.09,2,1.0,5.09,0.0,0.0,TAKER
16/10/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.2,0.012,27/11/2022 00:00:00,04/12/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19205.0,19635.19,18774.81,19635.19,0.886,2.29,2.19,5.16,2,1.0,-5.16,0.0,0.0,TAKER
07/04/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.04,0.003,02/06/2019 00:00:00,26/05/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5069.0,6605.74,6605.74,3532.26,0.06,23.26,43.51,4.61,2,1.0,4.61,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,259.65,0.023,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8450.96,8003.04,8450.96,0.729,2.8,2.65,5.15,2,1.0,-5.15,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.5,0.008,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8244.28,9571.72,8244.28,0.28,6.93,8.05,5.31,2,1.0,-5.31,0.0,0.0,TAKER
01/09/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,249.19,0.016,20/10/2019 00:00:00,20/10/2019 00:00:00,08/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10483.0,10179.39,10179.39,10786.61,0.673,2.98,2.81,4.86,2,1.0,4.86,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,254.05,0.005,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20202.49,20202.49,22401.52,0.419,5.44,4.91,5.5,2,1.0,5.5,0.0,0.0,TAKER
19/07/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,259.55,0.015,16/08/2020 00:00:00,06/09/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9719.0,10069.15,10069.15,9368.85,0.562,3.48,3.74,5.25,2,1.0,5.25,0.0,0.0,TAKER
14/11/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,264.8,0.001,05/12/2021 00:00:00,02/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59770.0,53258.7,53258.7,66281.31,0.226,12.23,9.82,6.51,2,1.0,6.51,0.0,0.0,TAKER
03/02/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,271.31,0.063,24/02/2019 00:00:00,24/03/2019 00:00:00,10/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3624.0,3537.57,3710.44,3537.57,0.842,2.33,2.44,5.45,2,1.0,-5.45,0.0,0.0,TAKER
08/12/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.86,0.015,02/02/2020 00:00:00,26/01/2020 00:00:00,15/12/2019 00:00:00,STOP_LOSS_HIT,LONG,7073.0,6720.9,7425.1,6720.9,0.399,4.74,5.24,5.28,2,1.0,-5.28,0.0,0.0,TAKER
20/11/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.58,0.008,15/01/2023 00:00:00,08/01/2023 00:00:00,27/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17069.02,17069.02,15838.98,0.505,3.6,3.88,4.92,2,1.0,4.92,0.0,0.0,TAKER
24/10/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.5,0.0,19/12/2021 00:00:00,12/12/2021 00:00:00,28/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61907.0,43767.71,80046.3,43767.71,0.0,22.66,41.44,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/02/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.5,0.0,18/04/2021 00:00:00,11/04/2021 00:00:00,11/04/2021 00:00:00,EXPIRED,LONG,46210.0,60068.0,68933.99,23486.02,0.0,32.96,96.76,0.0,0,0.0,0.0,0.0,0.0,TAKER
09/08/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.5,0.014,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12237.35,11496.66,12237.35,0.626,3.22,3.03,5.18,2,1.0,-5.18,0.0,0.0,TAKER
15/07/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.32,0.019,29/07/2018 00:00:00,02/09/2018 00:00:00,22/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7409.0,7685.6,7685.6,7132.4,0.541,3.6,3.88,5.26,2,1.0,5.26,0.0,0.0,TAKER
23/12/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.58,0.09,03/02/2019 00:00:00,10/02/2019 00:00:00,30/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3730.0,3788.86,3671.14,3788.86,1.264,1.6,1.55,5.3,2,1.0,-5.3,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.28,0.004,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,11967.2,11967.2,9384.8,0.164,10.79,13.76,5.16,2,1.0,5.16,0.0,0.0,TAKER
12/04/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,265.44,0.009,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,7871.41,7871.41,6660.59,0.246,7.69,9.09,5.45,2,1.0,5.45,0.0,0.0,TAKER
11/04/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,270.89,0.001,30/05/2021 00:00:00,30/05/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,52360.55,52360.55,67775.46,0.222,14.72,11.37,7.71,3,1.0,7.71,0.0,0.0,TAKER
08/03/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.6,0.012,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,5637.83,4700.18,5637.83,0.223,9.97,8.32,5.63,2,1.0,-5.63,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,272.97,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,45126.85,54753.16,45126.85,0.183,8.79,10.67,4.81,2,1.0,-4.81,0.0,0.0,TAKER
24/07/2022 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.16,0.012,04/09/2022 00:00:00,11/09/2022 00:00:00,31/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,23643.0,24078.17,23207.83,24078.17,1.058,1.88,1.81,5.22,2,1.0,-5.22,0.0,0.0,TAKER
05/07/2020 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,262.94,0.015,16/08/2020 00:00:00,23/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9241.0,9595.06,9595.06,8886.95,0.527,3.69,3.98,5.31,2,1.0,5.31,0.0,0.0,TAKER
06/06/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,268.25,0.007,01/08/2021 00:00:00,25/07/2021 00:00:00,13/06/2021 00:00:00,STOP_LOSS_HIT,LONG,35542.0,34808.29,36275.72,34808.29,0.927,2.02,2.11,5.14,2,1.0,-5.14,0.0,0.0,TAKER
16/05/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,263.11,0.002,27/06/2021 00:00:00,04/07/2021 00:00:00,23/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,37496.0,40009.04,34982.96,40009.04,0.285,7.18,6.28,5.03,2,1.0,-5.03,0.0,0.0,TAKER
22/08/2021 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,258.08,0.001,10/10/2021 00:00:00,10/10/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48926.0,58505.59,58505.59,39346.41,0.19,16.37,24.35,9.58,4,1.0,9.58,0.0,0.0,TAKER
30/09/2018 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.66,0.008,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5878.89,5878.89,7211.11,0.196,11.33,9.24,5.33,2,1.0,5.33,0.0,0.0,TAKER
11/08/2019 00:00:00,16/06/2023 22:35:32,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,272.99,0.006,06/10/2019 00:00:00,29/09/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10199.0,9336.12,9336.12,11061.89,0.224,9.24,7.8,5.18,2,1.0,5.18,0.0,0.0,TAKER
