Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/03/2023 16:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.18,0.003,09/03/2023 00:00:00,08/03/2023 23:00:00,08/03/2023 23:00:00,EXPIRED,LONG,22132.0,21704.0,23629.43,20634.57,0.311,6.34,7.26,4.44,2,1.0,-1.33,0.075,0.049797,TAKER
07/10/2022 11:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.85,0.005,07/10/2022 13:00:00,07/10/2022 18:00:00,07/10/2022 18:00:00,EXPIRED,LONG,20004.0,19461.0,20841.82,19166.18,0.472,4.02,4.37,4.11,2,1.0,-2.79,0.075,0.075015,TAKER
05/04/2023 06:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.06,0.002,05/04/2023 14:00:00,05/04/2023 13:00:00,05/04/2023 13:00:00,EXPIRED,SHORT,28521.0,28407.0,26374.01,30667.99,0.273,8.14,7.0,4.25,2,1.0,0.19,0.075,0.0427815,TAKER
26/11/2022 03:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.25,0.004,26/11/2022 09:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17733.39,15492.61,0.318,6.32,7.23,4.43,2,1.0,-0.14,0.075,0.049838999999999994,TAKER
16/09/2022 12:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.11,0.003,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,18424.03,0.282,6.01,6.83,3.73,2,1.0,-0.22,0.075,0.04428675,TAKER
02/02/2023 16:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.89,0.005,02/02/2023 21:00:00,02/02/2023 23:00:00,02/02/2023 23:00:00,EXPIRED,LONG,23804.0,23487.0,24730.16,22877.84,0.57,3.75,4.05,4.54,2,1.0,-1.67,0.075,0.08926499999999998,TAKER
09/04/2023 06:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.22,0.003,09/04/2023 11:00:00,09/04/2023 13:00:00,09/04/2023 13:00:00,EXPIRED,LONG,27911.0,27926.0,29150.25,26671.75,0.404,4.25,4.65,3.65,2,1.0,-0.02,0.075,0.06279975,TAKER
19/07/2022 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.2,0.003,19/07/2022 21:00:00,19/07/2022 22:00:00,19/07/2022 22:00:00,EXPIRED,LONG,23130.0,23517.0,24583.18,21676.82,0.335,5.91,6.7,4.31,2,1.0,1.11,0.075,0.0520425,TAKER
29/10/2022 16:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.31,0.005,30/10/2022 00:00:00,29/10/2022 23:00:00,29/10/2022 23:00:00,EXPIRED,LONG,20866.0,20822.0,21715.41,20016.59,0.501,3.91,4.24,4.17,2,1.0,-0.3,0.075,0.0782475,TAKER
17/10/2022 11:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.01,0.005,17/10/2022 16:00:00,17/10/2022 18:00:00,17/10/2022 18:00:00,EXPIRED,LONG,19462.0,19525.0,20286.85,18637.15,0.468,4.07,4.43,4.05,2,1.0,0.24,0.075,0.07298249999999999,TAKER
10/10/2022 03:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.25,0.003,10/10/2022 08:00:00,10/10/2022 10:00:00,10/10/2022 10:00:00,EXPIRED,LONG,19456.0,19276.0,20756.75,18155.25,0.28,6.27,7.16,3.86,2,1.0,-0.58,0.075,0.043776,TAKER
26/11/2022 02:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.67,0.003,26/11/2022 08:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,18055.17,15204.83,0.24,7.89,9.37,4.24,2,1.0,-0.16,0.075,0.0374175,TAKER
21/11/2022 13:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.51,0.006,21/11/2022 16:00:00,21/11/2022 20:00:00,21/11/2022 20:00:00,EXPIRED,LONG,16145.0,15768.0,16794.88,15495.12,0.467,3.87,4.19,3.83,2,1.0,-2.33,0.075,0.0726525,TAKER
15/11/2022 10:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.18,0.005,15/11/2022 13:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,17687.63,16020.37,0.411,4.71,5.2,4.1,2,1.0,0.63,0.075,0.0632025,TAKER
07/07/2022 19:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.81,0.005,08/07/2022 00:00:00,08/07/2022 02:00:00,08/07/2022 02:00:00,EXPIRED,LONG,21823.0,21967.0,22626.76,21019.24,0.53,3.55,3.82,3.94,2,1.0,0.64,0.075,0.08183625000000001,TAKER
20/12/2022 15:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.45,0.002,20/12/2022 23:00:00,20/12/2022 22:00:00,20/12/2022 22:00:00,EXPIRED,LONG,16905.0,16877.0,18919.37,14890.63,0.164,10.65,13.53,4.0,2,1.0,-0.08,0.075,0.0253575,TAKER
27/11/2022 13:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.37,0.007,27/11/2022 20:00:00,27/11/2022 20:00:00,27/11/2022 20:00:00,EXPIRED,LONG,16537.0,16555.0,17122.03,15951.97,0.561,3.42,3.67,4.01,2,1.0,0.04,0.075,0.08681925,TAKER
08/07/2022 07:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.41,0.005,08/07/2022 12:00:00,08/07/2022 14:00:00,08/07/2022 14:00:00,EXPIRED,LONG,21789.0,21735.0,22636.68,20941.32,0.528,3.74,4.05,4.16,2,1.0,-0.35,0.075,0.08170875000000001,TAKER
14/10/2022 00:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.06,0.004,14/10/2022 02:00:00,14/10/2022 07:00:00,14/10/2022 07:00:00,EXPIRED,LONG,19414.0,19640.0,20354.57,18473.43,0.377,4.62,5.09,3.7,2,1.0,0.85,0.075,0.058242,TAKER
14/05/2023 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.91,0.001,14/05/2023 21:00:00,14/05/2023 23:00:00,14/05/2023 23:00:00,EXPIRED,LONG,26949.0,26924.0,29892.76,24005.24,0.13,9.85,12.26,2.92,1,1.0,-0.05,0.075,0.02021175,TAKER
14/11/2022 15:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.86,0.005,14/11/2022 18:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,17342.99,15791.02,0.4,4.47,4.91,3.82,2,1.0,-0.9,0.075,0.06212625,TAKER
13/07/2022 09:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.96,0.002,13/07/2022 14:00:00,13/07/2022 16:00:00,13/07/2022 16:00:00,EXPIRED,LONG,19788.0,19623.0,21511.29,18064.71,0.192,8.01,9.54,3.42,2,1.0,-0.36,0.075,0.029682,TAKER
17/03/2023 04:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.6,0.002,17/03/2023 10:00:00,17/03/2023 11:00:00,17/03/2023 11:00:00,EXPIRED,LONG,25788.0,26971.0,27519.01,24056.99,0.251,6.29,7.2,3.42,2,1.0,2.33,0.075,0.038682,TAKER
13/04/2023 09:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.93,0.003,13/04/2023 16:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31454.64,29019.36,0.436,3.87,4.2,3.58,2,1.0,0.28,0.075,0.06803325,TAKER
30/11/2022 07:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.21,0.007,30/11/2022 11:00:00,30/11/2022 14:00:00,30/11/2022 14:00:00,EXPIRED,LONG,16887.0,16855.0,17482.07,16291.93,0.568,3.4,3.65,4.08,2,1.0,-0.31,0.075,0.08865674999999999,TAKER
09/01/2023 00:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.9,0.003,09/01/2023 05:00:00,09/01/2023 07:00:00,09/01/2023 07:00:00,EXPIRED,LONG,17192.0,17205.0,18461.71,15922.29,0.248,6.88,7.97,3.77,2,1.0,0.0,0.075,0.038682,TAKER
03/07/2022 18:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.9,0.002,04/07/2022 01:00:00,04/07/2022 01:00:00,04/07/2022 01:00:00,EXPIRED,LONG,19210.0,19206.0,21045.92,17374.09,0.185,8.72,10.57,3.64,2,1.0,-0.04,0.075,0.028815,TAKER
10/06/2023 19:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.86,0.004,11/06/2023 01:00:00,11/06/2023 02:00:00,11/06/2023 02:00:00,EXPIRED,LONG,25742.0,25781.0,26728.84,24755.16,0.495,3.69,3.99,3.87,2,1.0,0.08,0.075,0.077226,TAKER
23/08/2022 11:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.94,0.005,23/08/2022 13:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,LONG,21456.0,21545.0,22371.65,20540.35,0.516,4.09,4.46,4.5,2,1.0,0.36,0.075,0.08045999999999999,TAKER
23/08/2022 11:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.3,0.005,23/08/2022 13:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,LONG,21456.0,21545.0,22371.65,20540.35,0.515,4.09,4.46,4.5,2,1.0,0.36,0.075,0.08045999999999999,TAKER
15/10/2022 18:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.66,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19920.9,18331.1,0.458,3.99,4.34,3.9,2,1.0,0.02,0.075,0.0717225,TAKER
02/10/2022 20:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.68,0.005,02/10/2022 23:00:00,03/10/2022 03:00:00,03/10/2022 03:00:00,EXPIRED,LONG,19230.0,19168.0,20004.06,18455.94,0.461,3.87,4.19,3.8,2,1.0,-0.38,0.075,0.0721125,TAKER
10/09/2022 08:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.3,0.003,10/09/2022 10:00:00,10/09/2022 15:00:00,10/09/2022 15:00:00,EXPIRED,LONG,21341.0,21232.0,22833.1,19848.9,0.307,6.53,7.52,4.43,2,1.0,-0.38,0.075,0.04801724999999999,TAKER
14/06/2023 10:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.92,0.003,14/06/2023 15:00:00,14/06/2023 17:00:00,14/06/2023 17:00:00,EXPIRED,LONG,25951.0,26018.0,27164.56,24737.44,0.374,4.47,4.91,3.58,2,1.0,0.14,0.075,0.058389750000000004,TAKER
02/07/2022 13:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.06,0.006,02/07/2022 18:00:00,02/07/2022 20:00:00,02/07/2022 20:00:00,EXPIRED,LONG,19244.0,19238.0,19950.11,18537.89,0.555,3.54,3.81,4.15,2,1.0,-0.12,0.075,0.086598,TAKER
01/08/2022 17:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.94,0.005,01/08/2022 19:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23819.04,22124.96,0.552,3.56,3.83,4.15,2,1.0,1.05,0.075,0.086145,TAKER
09/05/2023 14:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.99,0.002,09/05/2023 16:00:00,09/05/2023 21:00:00,09/05/2023 21:00:00,EXPIRED,LONG,27543.0,27629.0,29785.0,25301.0,0.264,7.53,8.86,4.44,2,1.0,0.13,0.075,0.041314500000000004,TAKER
05/05/2023 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.12,0.001,05/05/2023 22:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32510.25,26689.76,0.142,8.95,10.9,2.89,1,1.0,-0.08,0.075,0.0222,TAKER
02/05/2023 18:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.04,0.002,03/05/2023 00:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31508.85,25961.15,0.275,8.8,10.68,5.5,3,1.0,-0.42,0.075,0.0431025,TAKER
16/01/2023 00:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.62,0.005,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20134.42,0.503,3.82,4.14,4.08,2,1.0,0.73,0.075,0.07862625000000001,TAKER
20/01/2023 02:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.35,0.005,20/01/2023 09:00:00,20/01/2023 09:00:00,20/01/2023 09:00:00,EXPIRED,SHORT,21095.0,20954.0,20286.33,21903.67,0.504,3.99,3.69,3.96,2,1.0,0.63,0.075,0.07910625,TAKER
14/04/2023 02:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.98,0.004,14/04/2023 05:00:00,14/04/2023 09:00:00,14/04/2023 09:00:00,EXPIRED,LONG,30433.0,30828.0,31627.61,29238.39,0.58,3.78,4.09,4.69,2,1.0,1.49,0.075,0.09129899999999999,TAKER
24/07/2022 08:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.47,0.002,24/07/2022 14:00:00,24/07/2022 15:00:00,24/07/2022 15:00:00,EXPIRED,LONG,22694.0,22857.0,24400.35,20987.66,0.215,6.99,8.13,3.38,2,1.0,0.29,0.075,0.034040999999999995,TAKER
21/02/2023 05:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.76,0.003,21/02/2023 07:00:00,21/02/2023 12:00:00,21/02/2023 12:00:00,EXPIRED,LONG,24952.0,24638.0,26479.06,23424.94,0.353,5.77,6.52,4.53,2,1.0,-1.0,0.075,0.056142,TAKER
16/09/2022 12:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.76,0.003,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,18424.03,0.28,6.01,6.83,3.73,2,1.0,-0.22,0.075,0.04428675,TAKER
01/09/2022 22:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.54,0.002,02/09/2022 04:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21871.16,18296.84,0.191,8.17,9.77,3.54,2,1.0,0.04,0.075,0.030126,TAKER
03/01/2023 08:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.58,0.006,03/01/2023 10:00:00,03/01/2023 15:00:00,03/01/2023 15:00:00,EXPIRED,LONG,16717.0,16676.0,17461.94,15972.06,0.476,4.27,4.66,4.39,2,1.0,-0.32,0.075,0.0752265,TAKER
13/01/2023 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.26,0.002,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,17064.4,0.182,9.76,12.13,4.11,2,1.0,1.57,0.075,0.0287025,TAKER
13/04/2023 13:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.83,0.002,13/04/2023 17:00:00,13/04/2023 20:00:00,13/04/2023 20:00:00,EXPIRED,LONG,30212.0,30285.0,32150.51,28273.49,0.285,6.03,6.86,3.83,2,1.0,0.1,0.075,0.045318,TAKER
17/03/2023 02:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.93,0.003,17/03/2023 05:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,27221.54,24080.46,0.363,5.77,6.52,4.65,2,1.0,1.96,0.075,0.057714749999999995,TAKER
24/02/2023 14:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.89,0.004,24/02/2023 16:00:00,24/02/2023 21:00:00,24/02/2023 19:00:00,STOP_LOSS_HIT,LONG,23810.0,22857.6,24762.4,22857.6,0.445,3.85,4.17,3.74,2,1.0,-3.88,0.075,0.07143,TAKER
19/02/2023 02:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.01,0.004,19/02/2023 05:00:00,19/02/2023 09:00:00,19/02/2023 09:00:00,EXPIRED,LONG,24691.0,24602.0,25709.17,23672.83,0.47,3.96,4.3,4.0,2,1.0,-0.43,0.075,0.074073,TAKER
06/12/2022 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.58,0.006,06/12/2022 22:00:00,06/12/2022 23:00:00,06/12/2022 23:00:00,EXPIRED,LONG,16988.0,17091.0,17687.78,16288.23,0.486,3.96,4.3,4.12,2,1.0,0.54,0.075,0.076446,TAKER
08/06/2023 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.12,0.004,08/06/2023 23:00:00,08/06/2023 23:00:00,08/06/2023 23:00:00,EXPIRED,LONG,26516.0,26513.0,27509.13,25522.87,0.505,3.61,3.89,3.89,2,1.0,-0.09,0.075,0.07954800000000001,TAKER
18/08/2022 11:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.03,0.003,18/08/2022 13:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,24900.42,22165.59,0.336,5.49,6.17,4.05,2,1.0,-0.71,0.075,0.05294925,TAKER
27/09/2022 02:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.32,0.002,27/09/2022 10:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,22290.43,17851.58,0.192,9.96,12.43,4.41,2,1.0,0.19,0.075,0.0301065,TAKER
12/06/2023 17:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.51,0.003,12/06/2023 20:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27252.73,24365.27,0.37,5.3,5.93,4.27,2,1.0,0.11,0.075,0.058070250000000004,TAKER
14/09/2022 23:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.62,0.003,15/09/2022 05:00:00,15/09/2022 06:00:00,15/09/2022 06:00:00,EXPIRED,LONG,20234.0,20105.0,21658.82,18809.19,0.29,6.58,7.58,4.23,2,1.0,-0.43,0.075,0.0455265,TAKER
25/01/2023 23:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.19,0.004,26/01/2023 05:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,24157.81,21950.2,0.441,4.57,5.03,4.35,2,1.0,0.09,0.075,0.069162,TAKER
31/08/2022 23:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.28,0.004,01/09/2022 04:00:00,01/09/2022 06:00:00,01/09/2022 06:00:00,EXPIRED,LONG,20055.0,19982.0,21006.5,19103.5,0.383,4.53,4.98,3.75,2,1.0,-0.35,0.075,0.060164999999999996,TAKER
25/10/2022 19:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.93,0.002,26/10/2022 00:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20281.0,20213.0,22206.59,18355.41,0.194,8.67,10.49,3.82,2,1.0,-0.17,0.075,0.0304215,TAKER
30/11/2022 19:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.76,0.006,01/12/2022 03:00:00,01/12/2022 02:00:00,01/12/2022 02:00:00,EXPIRED,LONG,17056.0,17126.0,17771.61,16340.39,0.49,4.03,4.38,4.22,2,1.0,0.34,0.075,0.07675199999999999,TAKER
22/03/2023 14:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.1,0.002,22/03/2023 18:00:00,22/03/2023 21:00:00,22/03/2023 21:00:00,EXPIRED,LONG,28625.0,27160.0,31111.9,26138.11,0.274,7.99,9.51,4.93,2,1.0,-2.97,0.075,0.0429375,TAKER
11/03/2023 04:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.13,0.005,11/03/2023 06:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21196.64,21196.64,19621.37,0.495,3.72,4.01,3.86,2,1.0,3.86,0.075,0.07653375,TAKER
25/01/2023 22:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.99,0.002,26/01/2023 03:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,25342.68,20573.32,0.219,9.41,11.59,4.73,2,1.0,0.36,0.075,0.034437,TAKER
17/07/2022 07:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.35,0.005,17/07/2022 12:00:00,17/07/2022 14:00:00,17/07/2022 14:00:00,EXPIRED,LONG,21466.0,21182.0,22395.59,20536.41,0.51,4.15,4.53,4.57,2,1.0,-1.5,0.075,0.0804975,TAKER
01/08/2022 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.85,0.004,01/08/2022 18:00:00,01/08/2022 23:00:00,01/08/2022 23:00:00,EXPIRED,LONG,23214.0,23276.0,24164.38,22263.62,0.445,3.93,4.27,3.73,2,1.0,0.18,0.075,0.06964200000000001,TAKER
10/12/2022 16:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.03,0.002,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,19243.84,15158.16,0.165,10.62,13.48,4.06,2,1.0,-0.15,0.075,0.0258015,TAKER
29/09/2022 23:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.88,0.006,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20351.42,18832.58,0.563,3.73,4.03,4.47,2,1.0,-0.94,0.075,0.08816399999999999,TAKER
11/10/2022 17:00:00,18/06/2023 13:37:34,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.94,0.006,11/10/2022 22:00:00,12/10/2022 00:00:00,12/10/2022 00:00:00,EXPIRED,LONG,19129.0,19092.0,19804.4,18453.6,0.552,3.41,3.66,3.97,2,1.0,-0.31,0.075,0.0860805,TAKER
