Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 20:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.71,0.011,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.419,4.09,1.44,13.05,2,3.1,13.05,0.075,0.23374724999999993,TAKER
09/04/2023 20:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.76,0.012,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.461,4.09,1.44,14.24,2,3.1,14.24,0.075,0.254997,TAKER
13/03/2023 16:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.0,0.009,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.888,7.28,2.21,14.72,2,3.1,-5.12,0.075,0.164484,TAKER
04/05/2023 08:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.88,0.012,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.446,4.03,1.42,14.44,2,3.1,-5.16,0.075,0.262314,TAKER
19/07/2022 04:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.72,0.016,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.472,3.88,1.36,13.8,2,3.1,13.8,0.075,0.26134799999999997,TAKER
15/02/2023 08:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.52,0.014,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.254,4.51,1.6,14.59,2,3.1,14.59,0.075,0.23565149999999999,TAKER
26/04/2023 08:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,265.11,0.013,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.42,4.13,1.46,15.94,2,3.1,-5.69,0.075,0.28231124999999996,TAKER
04/01/2023 12:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.42,0.021,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.364,4.13,1.46,14.98,2,3.1,-2.58,0.075,0.2653245,TAKER
04/12/2022 20:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.84,0.023,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.532,3.76,1.32,15.1,2,3.1,-5.43,0.075,0.29519924999999997,TAKER
30/08/2022 12:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.41,0.019,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.494,3.88,1.36,14.87,2,3.1,5.57,0.075,0.28162275000000003,TAKER
19/07/2022 04:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.98,0.018,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.525,3.88,1.36,15.53,2,3.1,15.53,0.075,0.29401649999999996,TAKER
18/07/2022 08:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,272.51,0.02,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.624,3.49,1.22,15.69,2,3.1,-5.67,0.075,0.33192,TAKER
05/11/2022 04:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,266.84,0.011,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.882,7.28,2.21,15.79,2,3.1,5.06,0.075,0.17648399999999997,TAKER
18/07/2022 12:00:00,18/06/2023 13:34:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,271.9,0.02,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.669,3.46,1.21,15.9,2,3.1,-5.76,0.075,0.34041,TAKER
20/12/2022 12:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,266.14,0.021,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.334,4.26,1.51,15.54,2,3.1,-1.8,0.075,0.26625374999999996,TAKER
05/12/2022 12:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.34,0.022,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.422,4.05,1.43,15.6,2,3.1,-5.57,0.075,0.28191900000000003,TAKER
04/01/2023 12:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.77,0.021,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.367,4.13,1.46,14.98,2,3.1,-2.58,0.075,0.2653245,TAKER
18/07/2022 12:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.19,0.019,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.683,3.46,1.21,15.11,2,3.1,-5.47,0.075,0.3233895,TAKER
30/08/2022 12:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.72,0.019,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.498,3.88,1.36,14.87,2,3.1,5.57,0.075,0.28162275000000003,TAKER
15/02/2023 08:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.29,0.015,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,22089.95,1.314,4.51,1.6,15.63,2,3.1,15.63,0.075,0.25248375,TAKER
12/09/2022 16:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,271.92,0.016,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,1.32,4.23,1.49,15.57,2,3.1,-5.55,0.075,0.269112,TAKER
30/08/2022 12:00:00,18/06/2023 13:34:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,266.37,0.02,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.484,3.88,1.36,15.66,2,3.1,5.86,0.075,0.29644499999999996,TAKER
