Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/04/2019 12:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,388.85,0.159,22/04/2019 17:00:00,22/04/2019 19:00:00,22/04/2019 19:00:00,EXPIRED,LONG,5310.0,5386.0,5554.17,5261.17,2.171,4.4,0.93,38.82,2,5.0,12.08,0.0,0.0,TAKER
20/06/2020 23:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.93,0.182,21/06/2020 04:00:00,21/06/2020 06:00:00,21/06/2020 06:00:00,EXPIRED,LONG,9364.0,9379.0,9583.77,9320.05,4.251,2.29,0.47,40.0,2,5.0,2.73,0.0,0.0,TAKER
11/09/2019 02:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,403.66,0.143,11/09/2019 03:00:00,11/09/2019 09:00:00,11/09/2019 05:00:00,STOP_LOSS_HIT,LONG,10066.0,10009.48,10348.58,10009.48,3.566,2.73,0.56,40.41,2,5.0,-8.08,0.0,0.0,TAKER
04/05/2020 21:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,395.58,0.187,05/05/2020 03:00:00,05/05/2020 04:00:00,04/05/2020 22:00:00,STOP_LOSS_HIT,LONG,8958.0,8915.77,9169.14,8915.77,4.235,2.3,0.47,39.48,2,5.0,-7.9,0.0,0.0,TAKER
14/07/2022 16:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,387.68,0.056,14/07/2022 17:00:00,14/07/2022 23:00:00,14/07/2022 17:00:00,STOP_LOSS_HIT,SHORT,20214.0,20352.7,19520.51,20352.7,2.92,3.55,0.68,38.84,2,5.0,-7.77,0.0,0.0,TAKER
20/04/2018 03:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,379.91,0.054,20/04/2018 04:00:00,20/04/2018 10:00:00,20/04/2018 10:00:00,EXPIRED,LONG,8338.0,8488.0,9035.99,8198.4,1.185,7.72,1.7,37.69,2,5.0,8.1,0.0,0.0,TAKER
05/10/2018 20:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,388.01,0.241,06/10/2018 02:00:00,06/10/2018 03:00:00,05/10/2018 22:00:00,STOP_LOSS_HIT,SHORT,6539.0,6571.25,6377.73,6571.25,4.061,2.53,0.49,38.87,2,5.0,-7.77,0.0,0.0,TAKER
18/06/2022 03:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,380.24,0.029,18/06/2022 04:00:00,18/06/2022 10:00:00,18/06/2022 06:00:00,STOP_LOSS_HIT,LONG,20432.0,20173.58,21724.11,20173.58,1.558,5.95,1.28,37.47,2,5.0,-7.49,0.0,0.0,TAKER
30/10/2019 02:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,372.75,0.189,30/10/2019 09:00:00,30/10/2019 09:00:00,30/10/2019 03:00:00,STOP_LOSS_HIT,LONG,9314.0,9274.54,9511.31,9274.54,4.723,2.07,0.43,37.29,2,5.0,-7.46,0.0,0.0,TAKER
24/10/2021 06:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,365.29,0.025,24/10/2021 07:00:00,24/10/2021 13:00:00,24/10/2021 11:00:00,STOP_LOSS_HIT,LONG,60704.0,60410.09,62173.55,60410.09,4.155,2.36,0.49,36.74,2,5.0,-7.35,0.0,0.0,TAKER
30/08/2019 18:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,357.94,0.096,31/08/2019 02:00:00,31/08/2019 01:00:00,30/08/2019 19:00:00,STOP_LOSS_HIT,SHORT,9511.0,9585.49,9138.54,9585.49,2.551,4.08,0.78,35.76,2,5.0,-7.15,0.0,0.0,TAKER
07/11/2018 05:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,350.79,0.191,07/11/2018 07:00:00,07/11/2018 12:00:00,07/11/2018 12:00:00,EXPIRED,SHORT,6501.0,6494.0,6317.33,6537.73,3.54,2.91,0.56,35.08,2,5.0,1.34,0.0,0.0,TAKER
25/01/2018 22:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,352.13,0.074,26/01/2018 05:00:00,26/01/2018 05:00:00,25/01/2018 23:00:00,STOP_LOSS_HIT,LONG,11165.0,11069.38,11643.1,11069.38,2.346,4.11,0.86,35.38,2,5.0,-7.08,0.0,0.0,TAKER
10/09/2022 20:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,345.05,0.022,10/09/2022 22:00:00,11/09/2022 03:00:00,11/09/2022 03:00:00,EXPIRED,LONG,21429.0,21556.0,22968.08,21121.19,1.366,6.7,1.46,33.86,2,5.0,2.79,0.0,0.0,TAKER
26/03/2021 19:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.84,0.009,26/03/2021 20:00:00,27/03/2021 02:00:00,27/03/2021 02:00:00,EXPIRED,LONG,53841.0,54817.0,57538.66,53101.47,1.393,6.43,1.39,33.28,2,5.0,8.78,0.0,0.0,TAKER
18/08/2021 18:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,356.62,0.016,18/08/2021 23:00:00,19/08/2021 01:00:00,18/08/2021 19:00:00,STOP_LOSS_HIT,LONG,45432.0,44976.63,47708.85,44976.63,2.038,4.77,1.01,36.43,2,5.0,-7.29,0.0,0.0,TAKER
08/05/2020 22:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,349.33,0.04,08/05/2020 23:00:00,09/05/2020 05:00:00,09/05/2020 05:00:00,EXPIRED,LONG,9885.0,9837.0,10755.75,9710.85,1.132,8.1,1.79,34.83,2,5.0,-1.92,0.0,0.0,TAKER
23/01/2022 05:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.41,0.044,23/01/2022 13:00:00,23/01/2022 12:00:00,23/01/2022 06:00:00,STOP_LOSS_HIT,LONG,35479.0,35321.83,36264.85,35321.83,4.493,2.17,0.44,34.58,2,5.0,-6.92,0.0,0.0,TAKER
28/03/2018 16:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.49,0.181,28/03/2018 21:00:00,28/03/2018 23:00:00,28/03/2018 17:00:00,STOP_LOSS_HIT,SHORT,7874.0,7911.68,7685.6,7911.68,4.186,2.45,0.48,34.1,2,5.0,-6.82,0.0,0.0,TAKER
15/05/2022 21:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,333.67,0.014,15/05/2022 22:00:00,16/05/2022 04:00:00,16/05/2022 02:00:00,STOP_LOSS_HIT,LONG,31048.0,30581.05,33382.76,30581.05,1.303,6.99,1.53,32.69,2,5.0,-6.54,0.0,0.0,TAKER
28/08/2018 13:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.13,0.057,28/08/2018 15:00:00,28/08/2018 20:00:00,28/08/2018 20:00:00,EXPIRED,LONG,7076.0,7081.0,7651.52,6960.9,1.233,7.52,1.65,32.8,2,5.0,0.29,0.0,0.0,TAKER
14/01/2022 07:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.42,0.01,14/01/2022 08:00:00,14/01/2022 14:00:00,14/01/2022 10:00:00,STOP_LOSS_HIT,LONG,42646.0,41996.17,45895.17,41996.17,1.302,7.08,1.55,32.49,2,5.0,-6.5,0.0,0.0,TAKER
17/01/2020 10:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,320.92,0.145,17/01/2020 15:00:00,17/01/2020 17:00:00,17/01/2020 12:00:00,STOP_LOSS_HIT,LONG,8915.0,8870.7,9136.51,8870.7,4.028,2.42,0.5,32.12,2,5.0,-6.42,0.0,0.0,TAKER
06/03/2023 19:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.5,0.05,07/03/2023 02:00:00,07/03/2023 02:00:00,07/03/2023 02:00:00,EXPIRED,SHORT,22386.0,22502.0,21755.52,22512.1,3.559,2.9,0.56,31.52,2,5.0,-5.8,0.0,0.0,TAKER
10/10/2021 09:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,308.7,0.014,10/10/2021 17:00:00,10/10/2021 16:00:00,10/10/2021 16:00:00,EXPIRED,LONG,54984.0,55515.0,57253.21,54530.16,2.494,3.96,0.83,31.77,2,5.0,7.43,0.0,0.0,TAKER
28/05/2022 14:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.13,0.018,28/05/2022 18:00:00,28/05/2022 21:00:00,28/05/2022 21:00:00,EXPIRED,LONG,28934.0,28997.0,30738.88,28573.02,1.647,5.87,1.26,32.49,2,5.0,1.13,0.0,0.0,TAKER
21/10/2019 11:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,317.26,0.067,21/10/2019 12:00:00,21/10/2019 18:00:00,21/10/2019 15:00:00,STOP_LOSS_HIT,SHORT,8232.0,8326.87,7757.64,8326.87,1.738,6.11,1.14,31.78,2,5.0,-6.36,0.0,0.0,TAKER
03/12/2020 11:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.9,0.027,03/12/2020 12:00:00,03/12/2020 18:00:00,03/12/2020 18:00:00,EXPIRED,LONG,19405.0,19400.0,20571.96,19171.61,1.685,5.67,1.22,31.51,2,5.0,-0.13,0.0,0.0,TAKER
15/08/2022 22:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.77,0.032,16/08/2022 00:00:00,16/08/2022 05:00:00,15/08/2022 23:00:00,STOP_LOSS_HIT,LONG,24027.0,23831.9,25002.51,23831.9,2.474,3.9,0.82,31.22,2,5.0,-6.24,0.0,0.0,TAKER
15/02/2022 00:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.53,0.01,15/02/2022 02:00:00,15/02/2022 07:00:00,15/02/2022 07:00:00,EXPIRED,LONG,42593.0,43728.0,45729.88,41965.63,1.399,6.86,1.49,31.37,2,5.0,11.35,0.0,0.0,TAKER
10/08/2022 13:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,315.88,0.036,10/08/2022 14:00:00,10/08/2022 20:00:00,10/08/2022 20:00:00,EXPIRED,SHORT,24015.0,23910.0,23131.66,24191.67,2.737,3.82,0.73,31.8,2,5.0,3.78,0.0,0.0,TAKER
13/08/2022 03:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,319.66,0.034,13/08/2022 04:00:00,13/08/2022 10:00:00,13/08/2022 07:00:00,STOP_LOSS_HIT,LONG,24815.0,24626.96,25755.22,24626.96,2.639,3.65,0.76,31.97,2,5.0,-6.39,0.0,0.0,TAKER
07/03/2019 10:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,313.27,0.351,07/03/2019 16:00:00,07/03/2019 17:00:00,07/03/2019 17:00:00,EXPIRED,LONG,3844.0,3860.0,3933.15,3826.17,4.307,2.27,0.47,31.29,2,5.0,5.62,0.0,0.0,TAKER
24/06/2022 00:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,318.89,0.022,24/06/2022 01:00:00,24/06/2022 07:00:00,24/06/2022 07:00:00,EXPIRED,LONG,20994.0,20893.0,22463.81,20700.04,1.448,6.54,1.42,32.34,2,5.0,-2.22,0.0,0.0,TAKER
13/09/2018 04:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,316.67,0.123,13/09/2018 06:00:00,13/09/2018 11:00:00,13/09/2018 09:00:00,STOP_LOSS_HIT,SHORT,6389.0,6440.48,6131.58,6440.48,2.482,4.2,0.8,31.66,2,5.0,-6.33,0.0,0.0,TAKER
06/08/2018 02:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,310.34,3.249,06/08/2018 03:00:00,06/08/2018 09:00:00,06/08/2018 03:00:00,STOP_LOSS_HIT,SHORT,7134.0,7135.91,7124.47,7135.91,74.687,0.13,0.03,30.96,2,5.0,-6.21,0.0,0.0,TAKER
11/08/2018 12:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,304.13,0.1,11/08/2018 20:00:00,11/08/2018 19:00:00,11/08/2018 16:00:00,STOP_LOSS_HIT,LONG,6126.0,6065.15,6430.25,6065.15,2.014,4.73,1.0,30.43,2,5.0,-6.09,0.0,0.0,TAKER
12/08/2021 10:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,298.04,0.029,12/08/2021 18:00:00,12/08/2021 17:00:00,12/08/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,45371.0,44344.32,44344.32,45576.34,4.415,2.32,0.45,29.77,2,5.0,29.77,0.0,0.0,TAKER
25/12/2020 11:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,327.81,0.014,25/12/2020 12:00:00,25/12/2020 18:00:00,25/12/2020 14:00:00,STOP_LOSS_HIT,LONG,24554.0,24071.63,26965.85,24071.63,1.049,8.94,2.0,33.77,2,5.0,-6.75,0.0,0.0,TAKER
13/02/2020 04:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,321.06,0.034,13/02/2020 05:00:00,13/02/2020 11:00:00,13/02/2020 08:00:00,STOP_LOSS_HIT,LONG,10419.0,10231.82,11354.9,10231.82,1.103,8.24,1.83,31.82,2,5.0,-6.36,0.0,0.0,TAKER
17/06/2019 16:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,314.7,0.071,17/06/2019 17:00:00,17/06/2019 23:00:00,17/06/2019 23:00:00,EXPIRED,LONG,9223.0,9331.0,9666.49,9134.3,2.081,4.59,0.97,31.49,2,5.0,7.67,0.0,0.0,TAKER
18/06/2021 11:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,322.37,0.037,18/06/2021 19:00:00,18/06/2021 18:00:00,18/06/2021 14:00:00,TAKE_PROFIT_HIT,SHORT,37832.0,36970.29,36970.29,38004.35,4.342,2.33,0.45,31.88,2,5.0,31.88,0.0,0.0,TAKER
13/09/2022 00:00:00,16/06/2023 22:25:20,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,354.25,0.067,13/09/2022 05:00:00,13/09/2022 07:00:00,13/09/2022 01:00:00,STOP_LOSS_HIT,SHORT,22171.0,22276.45,21643.73,22276.45,4.193,2.44,0.47,35.33,2,5.0,-7.07,0.0,0.0,TAKER
10/06/2020 17:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,347.18,0.097,10/06/2020 21:00:00,11/06/2020 00:00:00,10/06/2020 18:00:00,STOP_LOSS_HIT,SHORT,9780.0,9851.93,9420.36,9851.93,2.732,3.82,0.73,34.89,2,5.0,-6.98,0.0,0.0,TAKER
15/12/2019 10:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.2,0.052,15/12/2019 11:00:00,15/12/2019 17:00:00,15/12/2019 17:00:00,EXPIRED,LONG,7093.0,7104.0,7747.58,6962.09,1.084,8.45,1.88,34.04,2,5.0,0.57,0.0,0.0,TAKER
12/06/2022 22:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,340.77,0.029,13/06/2022 03:00:00,13/06/2022 05:00:00,13/06/2022 01:00:00,TAKE_PROFIT_HIT,SHORT,26964.0,25799.81,25799.81,27196.84,2.295,4.51,0.86,33.76,2,5.0,33.76,0.0,0.0,TAKER
13/05/2019 02:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,374.53,0.239,13/05/2019 10:00:00,13/05/2019 09:00:00,13/05/2019 03:00:00,STOP_LOSS_HIT,LONG,7042.0,7010.7,7198.5,7010.7,4.494,2.17,0.45,37.4,2,5.0,-7.48,0.0,0.0,TAKER
20/07/2021 22:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,367.05,0.057,21/07/2021 05:00:00,21/07/2021 05:00:00,21/07/2021 04:00:00,TAKE_PROFIT_HIT,LONG,29556.0,30195.97,30195.97,29428.01,4.59,2.12,0.43,36.48,2,5.0,36.48,0.0,0.0,TAKER
30/04/2021 04:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,403.53,0.016,30/04/2021 05:00:00,30/04/2021 11:00:00,30/04/2021 11:00:00,EXPIRED,LONG,54195.0,54293.0,56657.26,53702.55,2.149,4.35,0.92,39.4,2,5.0,1.57,0.0,0.0,TAKER
29/04/2020 21:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,405.1,0.075,30/04/2020 01:00:00,30/04/2020 04:00:00,29/04/2020 22:00:00,STOP_LOSS_HIT,LONG,8880.0,8772.15,9419.23,8772.15,1.644,5.72,1.23,40.44,2,5.0,-8.09,0.0,0.0,TAKER
17/01/2020 10:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,397.01,0.179,17/01/2020 15:00:00,17/01/2020 17:00:00,17/01/2020 12:00:00,STOP_LOSS_HIT,LONG,8915.0,8870.7,9136.51,8870.7,4.02,2.42,0.5,39.65,2,5.0,-7.93,0.0,0.0,TAKER
26/01/2020 11:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,389.08,0.052,26/01/2020 12:00:00,26/01/2020 18:00:00,26/01/2020 18:00:00,EXPIRED,LONG,8446.0,8553.0,9189.66,8297.27,1.129,8.09,1.79,38.67,2,5.0,5.56,0.0,0.0,TAKER
07/07/2018 08:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,394.64,0.251,07/07/2018 16:00:00,07/07/2018 15:00:00,07/07/2018 12:00:00,STOP_LOSS_HIT,LONG,6580.0,6548.61,6736.96,6548.61,4.185,2.33,0.48,39.4,2,5.0,-7.88,0.0,0.0,TAKER
26/12/2020 11:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,386.76,0.074,26/12/2020 16:00:00,26/12/2020 18:00:00,26/12/2020 14:00:00,TAKE_PROFIT_HIT,LONG,24833.0,25355.64,25355.64,24728.47,4.751,2.06,0.42,38.68,2,5.0,38.68,0.0,0.0,TAKER
05/12/2019 20:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,425.44,0.238,05/12/2019 23:00:00,06/12/2019 03:00:00,05/12/2019 23:00:00,STOP_LOSS_HIT,SHORT,7386.0,7421.69,7207.54,7421.69,4.132,2.48,0.48,42.47,2,5.0,-8.49,0.0,0.0,TAKER
17/12/2017 23:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,416.95,0.307,18/12/2017 03:00:00,18/12/2017 06:00:00,18/12/2017 00:00:00,STOP_LOSS_HIT,LONG,19261.0,19233.87,19396.64,19233.87,14.182,0.7,0.14,41.64,2,5.0,-8.33,0.0,0.0,TAKER
09/02/2020 17:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,408.62,0.178,10/02/2020 01:00:00,10/02/2020 00:00:00,09/02/2020 20:00:00,STOP_LOSS_HIT,LONG,10099.0,10053.14,10328.33,10053.14,4.399,2.22,0.46,40.82,2,5.0,-8.16,0.0,0.0,TAKER
21/09/2020 02:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,400.46,0.05,21/09/2020 03:00:00,21/09/2020 09:00:00,21/09/2020 09:00:00,STOP_LOSS_HIT,LONG,10947.0,10786.73,11748.36,10786.73,1.367,6.82,1.49,40.07,2,5.0,-8.01,0.0,0.0,TAKER
20/06/2020 14:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,392.45,0.084,20/06/2020 15:00:00,20/06/2020 21:00:00,20/06/2020 21:00:00,EXPIRED,LONG,9274.0,9336.0,9739.54,9180.89,1.985,4.78,1.01,39.11,2,5.0,5.21,0.0,0.0,TAKER
27/11/2022 04:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,397.66,0.057,27/11/2022 07:00:00,27/11/2022 11:00:00,27/11/2022 11:00:00,EXPIRED,LONG,16562.0,16531.0,17260.81,16422.24,2.374,4.05,0.85,39.83,2,5.0,-1.77,0.0,0.0,TAKER
27/07/2020 18:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,395.89,0.048,27/07/2020 23:00:00,28/07/2020 01:00:00,28/07/2020 01:00:00,EXPIRED,LONG,10864.0,11213.0,11683.66,10700.07,1.317,7.02,1.53,39.34,2,5.0,16.75,0.0,0.0,TAKER
02/02/2020 17:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,412.64,0.134,02/02/2020 20:00:00,03/02/2020 00:00:00,02/02/2020 22:00:00,STOP_LOSS_HIT,LONG,9439.0,9377.63,9745.85,9377.63,3.065,3.15,0.65,41.12,2,5.0,-8.22,0.0,0.0,TAKER
17/11/2022 18:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,404.42,0.025,17/11/2022 19:00:00,18/11/2022 01:00:00,18/11/2022 01:00:00,EXPIRED,LONG,16670.0,16862.0,18286.22,16346.76,1.03,8.84,1.98,40.41,2,5.0,4.8,0.0,0.0,TAKER
05/10/2018 16:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,409.22,0.104,05/10/2018 18:00:00,05/10/2018 23:00:00,05/10/2018 23:00:00,EXPIRED,LONG,6536.0,6581.0,6930.77,6457.05,1.661,5.7,1.22,41.06,2,5.0,4.68,0.0,0.0,TAKER
03/05/2019 03:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,413.9,0.116,03/05/2019 04:00:00,03/05/2019 10:00:00,03/05/2019 10:00:00,EXPIRED,LONG,5464.0,5676.0,5820.0,5392.8,1.531,6.12,1.32,41.3,2,5.0,24.59,0.0,0.0,TAKER
13/06/2019 14:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,438.49,0.096,13/06/2019 18:00:00,13/06/2019 21:00:00,13/06/2019 21:00:00,EXPIRED,LONG,8163.0,8318.0,8618.95,8071.81,1.787,5.29,1.13,43.77,2,5.0,14.88,0.0,0.0,TAKER
24/10/2019 11:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,453.37,0.24,24/10/2019 12:00:00,24/10/2019 18:00:00,24/10/2019 18:00:00,EXPIRED,LONG,7439.0,7463.0,7627.65,7401.27,3.938,2.47,0.51,45.28,2,5.0,5.76,0.0,0.0,TAKER
03/05/2019 05:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,459.13,0.101,03/05/2019 06:00:00,03/05/2019 12:00:00,03/05/2019 12:00:00,EXPIRED,LONG,5492.0,5705.0,5947.89,5400.82,1.208,7.66,1.69,46.04,2,5.0,21.51,0.0,0.0,TAKER
09/01/2019 07:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,480.64,0.182,09/01/2019 12:00:00,09/01/2019 14:00:00,09/01/2019 14:00:00,EXPIRED,LONG,4018.0,3990.0,4281.82,3965.24,1.521,6.16,1.33,48.02,2,5.0,-5.1,0.0,0.0,TAKER
03/11/2020 09:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,475.54,0.143,03/11/2020 13:00:00,03/11/2020 16:00:00,03/11/2020 13:00:00,STOP_LOSS_HIT,SHORT,13570.0,13636.67,13236.68,13636.67,4.081,2.52,0.49,47.66,2,5.0,-9.53,0.0,0.0,TAKER
08/10/2018 02:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,466.01,0.082,08/10/2018 03:00:00,08/10/2018 09:00:00,08/10/2018 09:00:00,EXPIRED,LONG,6562.0,6546.0,7131.6,6448.08,1.155,7.99,1.77,46.71,2,5.0,-1.31,0.0,0.0,TAKER
28/03/2019 16:00:00,16/06/2023 22:25:21,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,464.7,0.128,28/03/2019 17:00:00,28/03/2019 23:00:00,28/03/2019 23:00:00,EXPIRED,LONG,4006.0,4013.0,4369.44,3933.31,1.103,8.32,1.85,46.52,2,5.0,0.9,0.0,0.0,TAKER
