Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/03/2020 14:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.95,0.015,16/03/2020 19:00:00,16/03/2020 21:00:00,16/03/2020 15:00:00,TAKE_PROFIT_HIT,LONG,4937.0,5054.1,5054.1,4819.9,0.862,2.32,2.43,1.76,2,1.0,1.76,0.0,0.0,TAKER
12/02/2020 12:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.71,0.01,12/02/2020 16:00:00,12/02/2020 19:00:00,12/02/2020 19:00:00,EXPIRED,LONG,10348.0,10329.0,10523.1,10172.9,1.18,1.66,1.72,1.75,2,1.0,-0.19,0.0,0.0,TAKER
25/09/2020 19:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.52,0.003,25/09/2020 20:00:00,26/09/2020 02:00:00,26/09/2020 02:00:00,EXPIRED,LONG,10720.0,10717.0,11250.76,10189.24,0.367,4.72,5.21,1.59,2,1.0,-0.01,0.0,0.0,TAKER
20/02/2020 23:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.51,0.01,21/02/2020 04:00:00,21/02/2020 06:00:00,21/02/2020 06:00:00,EXPIRED,SHORT,9610.0,9692.0,9439.58,9780.42,1.098,1.81,1.74,1.7,2,1.0,-0.82,0.0,0.0,TAKER
08/09/2019 07:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.69,0.007,08/09/2019 14:00:00,08/09/2019 14:00:00,08/09/2019 11:00:00,TAKE_PROFIT_HIT,SHORT,10547.0,10297.58,10297.58,10796.42,0.852,2.42,2.31,1.75,2,1.0,1.75,0.0,0.0,TAKER
03/08/2018 13:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.44,0.004,03/08/2018 14:00:00,03/08/2018 20:00:00,03/08/2018 20:00:00,EXPIRED,LONG,7433.0,7384.0,7848.62,7017.38,0.336,5.3,5.92,1.66,2,1.0,-0.2,0.0,0.0,TAKER
22/05/2019 05:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.24,0.013,22/05/2019 13:00:00,22/05/2019 12:00:00,22/05/2019 11:00:00,TAKE_PROFIT_HIT,SHORT,7953.0,7820.88,7820.88,8085.12,1.172,1.69,1.63,1.72,2,1.0,1.72,0.0,0.0,TAKER
22/01/2023 16:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.96,0.002,22/01/2023 17:00:00,22/01/2023 23:00:00,22/01/2023 23:00:00,EXPIRED,LONG,22809.0,22722.0,23982.6,21635.4,0.507,4.89,5.42,2.35,3,1.0,-0.17,0.0,0.0,TAKER
29/12/2022 15:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.79,0.002,29/12/2022 16:00:00,29/12/2022 22:00:00,29/12/2022 22:00:00,EXPIRED,LONG,16610.0,16617.0,17341.74,15878.26,0.37,4.22,4.61,1.46,2,1.0,0.01,0.0,0.0,TAKER
29/06/2019 00:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.8,0.006,29/06/2019 04:00:00,29/06/2019 07:00:00,29/06/2019 01:00:00,TAKE_PROFIT_HIT,SHORT,12201.0,11893.45,11893.45,12508.55,0.815,2.59,2.46,1.85,2,1.0,1.85,0.0,0.0,TAKER
30/08/2019 17:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.65,0.011,30/08/2019 22:00:00,31/08/2019 00:00:00,31/08/2019 00:00:00,EXPIRED,SHORT,9546.0,9594.0,9374.24,9717.76,1.146,1.83,1.77,1.89,2,1.0,-0.53,0.0,0.0,TAKER
22/10/2020 20:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.12,0.008,22/10/2020 21:00:00,23/10/2020 03:00:00,23/10/2020 00:00:00,STOP_LOSS_HIT,LONG,13124.0,12900.65,13347.35,12900.65,1.152,1.67,1.73,1.79,2,1.0,-1.79,0.0,0.0,TAKER
19/01/2022 03:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.33,0.091,19/01/2022 09:00:00,19/01/2022 10:00:00,19/01/2022 04:00:00,STOP_LOSS_HIT,LONG,41713.0,41693.47,41732.54,41693.47,42.493,0.05,0.05,1.78,2,1.0,-1.78,0.0,0.0,TAKER
02/03/2021 03:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.55,0.002,02/03/2021 07:00:00,02/03/2021 10:00:00,02/03/2021 10:00:00,EXPIRED,LONG,49024.0,48734.0,49879.8,48168.21,1.12,1.72,1.78,1.71,2,1.0,-0.58,0.0,0.0,TAKER
17/07/2020 16:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.97,0.013,17/07/2020 19:00:00,17/07/2020 23:00:00,17/07/2020 23:00:00,EXPIRED,SHORT,9149.0,9155.0,9012.8,9285.2,1.368,1.51,1.47,1.77,2,1.0,-0.08,0.0,0.0,TAKER
03/01/2023 14:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.89,0.006,03/01/2023 18:00:00,03/01/2023 21:00:00,03/01/2023 21:00:00,EXPIRED,SHORT,16658.0,16666.0,16356.74,16959.26,1.15,1.84,1.78,1.81,2,1.0,-0.05,0.0,0.0,TAKER
11/10/2022 18:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.84,0.002,11/10/2022 19:00:00,12/10/2022 01:00:00,12/10/2022 01:00:00,EXPIRED,LONG,18971.0,19069.0,20002.3,17939.7,0.437,5.16,5.75,2.06,2,1.0,0.2,0.0,0.0,TAKER
18/08/2019 14:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.04,0.005,18/08/2019 21:00:00,18/08/2019 21:00:00,18/08/2019 21:00:00,EXPIRED,LONG,10397.0,10420.0,10770.44,10023.56,0.597,3.47,3.73,1.87,2,1.0,0.12,0.0,0.0,TAKER
15/06/2019 15:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.16,0.012,15/06/2019 18:00:00,15/06/2019 22:00:00,15/06/2019 22:00:00,EXPIRED,SHORT,8800.0,8837.0,8653.65,8946.35,1.212,1.69,1.64,1.76,2,1.0,-0.44,0.0,0.0,TAKER
07/07/2019 12:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.72,0.003,07/07/2019 13:00:00,07/07/2019 19:00:00,07/07/2019 19:00:00,EXPIRED,LONG,11356.0,11548.0,11999.79,10712.21,0.393,5.37,6.01,1.93,2,1.0,0.58,0.0,0.0,TAKER
30/03/2022 18:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.3,0.001,30/03/2022 19:00:00,31/03/2022 01:00:00,31/03/2022 01:00:00,EXPIRED,LONG,47151.0,47425.0,49949.69,44352.31,0.54,5.6,6.31,2.8,3,1.0,0.27,0.0,0.0,TAKER
17/06/2022 11:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.57,0.002,17/06/2022 15:00:00,17/06/2022 18:00:00,17/06/2022 18:00:00,EXPIRED,LONG,20948.0,20483.0,21719.59,20176.42,0.478,3.55,3.82,1.54,2,1.0,-0.93,0.0,0.0,TAKER
18/12/2021 06:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.64,0.001,18/12/2021 07:00:00,18/12/2021 13:00:00,18/12/2021 13:00:00,EXPIRED,LONG,46359.0,46660.0,48107.68,44610.32,0.535,3.63,3.92,1.75,2,1.0,0.3,0.0,0.0,TAKER
30/05/2018 02:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.94,0.005,30/05/2018 06:00:00,30/05/2018 09:00:00,30/05/2018 09:00:00,EXPIRED,LONG,7510.0,7486.0,7878.21,7141.79,0.432,4.67,5.16,1.84,2,1.0,-0.12,0.0,0.0,TAKER
24/12/2020 21:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.82,0.002,25/12/2020 04:00:00,25/12/2020 04:00:00,25/12/2020 04:00:00,EXPIRED,LONG,23424.0,23591.0,24454.69,22393.31,0.54,4.21,4.6,2.06,2,1.0,0.33,0.0,0.0,TAKER
20/10/2021 18:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.15,0.002,21/10/2021 00:00:00,21/10/2021 01:00:00,20/10/2021 21:00:00,TAKE_PROFIT_HIT,SHORT,66698.0,65623.65,65623.65,67772.35,1.531,1.64,1.59,2.15,2,1.0,2.15,0.0,0.0,TAKER
12/10/2022 10:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.3,0.002,12/10/2022 14:00:00,12/10/2022 17:00:00,12/10/2022 17:00:00,EXPIRED,LONG,19153.0,19088.0,20057.95,18248.05,0.429,4.51,4.96,1.81,2,1.0,-0.13,0.0,0.0,TAKER
30/09/2022 00:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.17,0.003,30/09/2022 08:00:00,30/09/2022 07:00:00,30/09/2022 07:00:00,EXPIRED,SHORT,19550.0,19589.0,19014.2,20085.8,0.658,2.82,2.67,1.61,2,1.0,-0.12,0.0,0.0,TAKER
