Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/02/2023 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.92,0.013,21/02/2023 20:00:00,22/02/2023 08:00:00,22/02/2023 08:00:00,EXPIRED,SHORT,24926.0,24156.0,23800.81,25301.07,1.323,4.73,1.48,14.38,2,3.1,9.77,0.075,0.24302849999999998,TAKER
15/07/2022 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,254.69,0.024,15/07/2022 08:00:00,16/07/2022 20:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20602.0,21237.37,21237.37,20390.21,1.941,2.99,1.04,14.88,2,3.2,14.88,0.075,0.37083600000000005,TAKER
12/01/2023 08:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.57,0.026,12/01/2023 16:00:00,14/01/2023 04:00:00,12/01/2023 12:00:00,STOP_LOSS_HIT,LONG,18204.0,17993.65,18835.04,17993.65,1.756,3.35,1.17,16.05,2,3.1,-5.82,0.075,0.35497799999999996,TAKER
10/04/2023 16:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.75,0.016,12/04/2023 08:00:00,12/04/2023 12:00:00,10/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,29187.0,29520.32,28187.05,29520.32,1.771,3.55,1.13,15.65,2,3.1,-5.68,0.075,0.350244,TAKER
10/04/2023 16:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.07,0.015,12/04/2023 08:00:00,12/04/2023 12:00:00,10/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,29187.0,29520.32,28187.05,29520.32,1.696,3.55,1.13,14.67,2,3.1,-5.33,0.075,0.32835375,TAKER
30/01/2023 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.74,0.022,01/02/2023 12:00:00,01/02/2023 08:00:00,30/01/2023 16:00:00,STOP_LOSS_HIT,LONG,23178.0,22943.08,23882.76,22943.08,2.018,2.95,1.02,15.12,2,3.2,-5.55,0.075,0.38243699999999997,TAKER
03/12/2022 04:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,247.19,0.027,04/12/2022 04:00:00,05/12/2022 00:00:00,04/12/2022 20:00:00,STOP_LOSS_HIT,SHORT,16968.0,17149.4,16423.79,17149.4,1.853,3.31,1.06,14.35,2,3.2,-5.24,0.075,0.34360199999999996,TAKER
20/02/2023 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,241.95,0.013,21/02/2023 20:00:00,22/02/2023 08:00:00,22/02/2023 08:00:00,EXPIRED,SHORT,24926.0,24156.0,23800.81,25301.07,1.339,4.73,1.48,14.38,2,3.1,9.77,0.075,0.24302849999999998,TAKER
06/03/2023 08:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.72,0.022,08/03/2023 08:00:00,08/03/2023 04:00:00,07/03/2023 12:00:00,STOP_LOSS_HIT,LONG,22377.0,22150.63,23056.12,22150.63,1.956,2.95,1.02,14.57,2,3.2,-5.35,0.075,0.3692205,TAKER
08/04/2023 16:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.37,0.016,09/04/2023 16:00:00,10/04/2023 12:00:00,09/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,27936.0,28252.12,26987.66,28252.12,1.814,3.51,1.12,14.84,2,3.1,-5.39,0.075,0.335232,TAKER
31/08/2022 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.98,0.02,02/09/2022 12:00:00,02/09/2022 08:00:00,31/08/2022 16:00:00,STOP_LOSS_HIT,LONG,20148.0,19905.68,20874.97,19905.68,1.672,3.48,1.22,14.24,2,3.1,-5.15,0.075,0.30222,TAKER
15/07/2022 00:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.83,0.022,15/07/2022 08:00:00,16/07/2022 20:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20602.0,21237.37,21237.37,20390.21,1.922,2.99,1.04,13.64,2,3.2,13.64,0.075,0.339933,TAKER
26/10/2022 00:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,249.47,0.024,26/10/2022 08:00:00,27/10/2022 20:00:00,26/10/2022 12:00:00,TAKE_PROFIT_HIT,LONG,20260.0,20884.82,20884.82,20051.73,1.949,2.99,1.04,14.63,2,3.2,14.63,0.075,0.36467999999999995,TAKER
10/04/2023 16:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.1,0.016,12/04/2023 08:00:00,12/04/2023 12:00:00,10/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,29187.0,29520.32,28187.05,29520.32,1.768,3.55,1.13,15.65,2,3.1,-5.68,0.075,0.350244,TAKER
16/03/2023 16:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.42,0.02,18/03/2023 16:00:00,18/03/2023 12:00:00,16/03/2023 20:00:00,STOP_LOSS_HIT,LONG,25035.0,24772.57,25822.3,24772.57,1.938,3.05,1.06,15.37,2,3.2,-5.62,0.075,0.37552499999999994,TAKER
20/02/2023 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.8,0.013,21/02/2023 20:00:00,22/02/2023 08:00:00,22/02/2023 08:00:00,EXPIRED,SHORT,24926.0,24156.0,23800.81,25301.07,1.282,4.73,1.48,14.38,2,3.1,9.77,0.075,0.24302849999999998,TAKER
04/10/2022 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.57,0.025,05/10/2022 04:00:00,06/10/2022 16:00:00,05/10/2022 04:00:00,STOP_LOSS_HIT,LONG,20340.0,20130.9,20967.29,20130.9,1.937,2.99,1.04,15.3,2,3.2,-5.61,0.075,0.38137499999999996,TAKER
13/08/2022 04:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.96,0.012,14/08/2022 12:00:00,15/08/2022 00:00:00,14/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24582.0,24162.87,25839.4,24162.87,1.148,4.87,1.73,14.87,2,3.1,-5.25,0.075,0.221238,TAKER
14/01/2023 00:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.71,0.021,15/01/2023 08:00:00,15/01/2023 20:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20961.0,20715.55,21697.34,20715.55,1.749,3.39,1.18,15.13,2,3.1,-5.48,0.075,0.33013575,TAKER
11/01/2023 08:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.23,0.025,12/01/2023 16:00:00,13/01/2023 04:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17441.0,18022.66,18022.66,17247.11,1.771,3.23,1.12,14.21,2,3.1,14.21,0.075,0.32701875,TAKER
09/04/2023 04:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,260.44,0.01,10/04/2023 20:00:00,11/04/2023 00:00:00,09/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,27922.0,28420.37,26426.89,28420.37,1.072,5.66,1.75,14.74,2,3.1,-5.19,0.075,0.20941500000000002,TAKER
04/10/2022 00:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,255.25,0.021,04/10/2022 16:00:00,05/10/2022 20:00:00,04/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19605.0,20326.21,20326.21,19364.6,1.613,3.55,1.24,14.84,2,3.1,14.84,0.075,0.30877875000000005,TAKER
18/07/2022 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,270.09,0.022,19/07/2022 12:00:00,20/07/2022 16:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,22441.0,22688.61,21698.17,22688.61,1.828,3.42,1.09,15.97,2,3.1,-5.82,0.075,0.3702765,TAKER
16/11/2022 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.27,0.021,18/11/2022 00:00:00,18/11/2022 08:00:00,16/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16389.0,16638.14,15641.58,16638.14,1.302,4.78,1.5,15.44,2,3.1,-5.49,0.075,0.25812675,TAKER
27/04/2023 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.78,0.017,28/04/2023 16:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,28546.13,29789.96,1.937,3.27,1.04,15.48,2,3.2,3.47,0.075,0.37585725000000003,TAKER
29/03/2023 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.25,0.018,30/03/2023 12:00:00,31/03/2023 16:00:00,30/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28326.0,28610.54,27472.38,28610.54,1.944,3.11,0.99,14.98,2,3.2,-5.5,0.075,0.38240099999999994,TAKER
07/10/2022 08:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.75,0.025,08/10/2022 00:00:00,09/10/2022 04:00:00,07/10/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20004.0,19380.88,19380.88,20211.71,1.948,3.22,1.03,15.2,2,3.2,15.2,0.075,0.375075,TAKER
06/10/2022 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,271.95,0.016,08/10/2022 00:00:00,08/10/2022 16:00:00,07/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19962.0,19620.04,20987.89,19620.04,1.174,4.89,1.74,16.17,2,3.1,-5.71,0.075,0.239544,TAKER
02/01/2023 16:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,266.24,0.031,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17246.91,16560.36,1.948,2.99,1.04,15.57,2,3.2,3.14,0.075,0.389019,TAKER
12/11/2022 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.38,0.028,14/11/2022 08:00:00,14/11/2022 16:00:00,13/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16761.0,16566.35,17344.94,16566.35,1.742,3.37,1.17,16.0,2,3.1,-5.8,0.075,0.351981,TAKER
04/07/2022 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.58,0.024,06/07/2022 20:00:00,06/07/2022 16:00:00,05/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20205.0,19981.94,20874.17,19981.94,1.84,3.21,1.12,15.7,2,3.1,-5.72,0.075,0.36369,TAKER
09/09/2022 20:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.86,0.024,10/09/2022 12:00:00,11/09/2022 16:00:00,10/09/2022 04:00:00,STOP_LOSS_HIT,SHORT,21369.0,21583.66,20725.04,21583.66,1.989,3.11,0.99,15.07,2,3.2,-5.54,0.075,0.384642,TAKER
15/07/2022 00:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,252.32,0.024,15/07/2022 08:00:00,16/07/2022 20:00:00,16/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20602.0,21237.37,21237.37,20390.21,1.96,2.99,1.04,14.88,2,3.2,14.88,0.075,0.37083600000000005,TAKER
07/04/2023 04:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,267.2,0.011,08/04/2023 12:00:00,09/04/2023 00:00:00,09/04/2023 00:00:00,EXPIRED,LONG,27843.0,28058.0,29331.6,27346.8,1.146,5.08,1.81,16.14,2,3.1,2.14,0.075,0.22970474999999996,TAKER
16/11/2022 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.34,0.022,18/11/2022 00:00:00,18/11/2022 08:00:00,16/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16389.0,16638.14,15641.58,16638.14,1.339,4.78,1.5,16.17,2,3.1,-5.75,0.075,0.2704185,TAKER
20/07/2022 12:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.59,0.021,22/07/2022 00:00:00,22/07/2022 08:00:00,20/07/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24179.0,23418.07,23418.07,24432.65,1.926,3.25,1.04,15.6,2,3.2,15.6,0.075,0.38081925,TAKER
15/08/2022 00:00:00,18/06/2023 15:19:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,279.19,0.02,17/08/2022 00:00:00,16/08/2022 20:00:00,15/08/2022 04:00:00,TAKE_PROFIT_HIT,SHORT,24868.0,24029.07,24029.07,25147.65,1.781,3.49,1.11,16.41,2,3.1,16.41,0.075,0.37302,TAKER
07/01/2023 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,295.6,0.031,08/01/2023 04:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17512.81,16758.4,1.777,3.23,1.13,17.15,2,3.1,5.22,0.075,0.39401774999999994,TAKER
01/03/2023 16:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,300.82,0.022,02/03/2023 00:00:00,03/03/2023 12:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23360.0,23090.08,24169.78,23090.08,1.708,3.35,1.17,17.43,2,3.1,-6.32,0.075,0.38543999999999995,TAKER
21/03/2023 04:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,294.5,0.013,22/03/2023 20:00:00,23/03/2023 00:00:00,22/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27605.0,27149.13,28972.61,27149.13,1.219,4.72,1.68,17.51,2,3.1,-6.2,0.075,0.26914875,TAKER
10/07/2022 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,288.3,0.026,11/07/2022 20:00:00,11/07/2022 20:00:00,10/07/2022 12:00:00,STOP_LOSS_HIT,LONG,21286.0,21061.45,21959.65,21061.45,1.92,3.07,1.07,17.1,2,3.2,-6.25,0.075,0.4150769999999999,TAKER
10/04/2023 16:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,282.05,0.017,12/04/2023 08:00:00,12/04/2023 12:00:00,10/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,29187.0,29520.32,28187.05,29520.32,1.759,3.55,1.13,16.63,2,3.1,-6.04,0.075,0.37213425,TAKER
18/07/2022 08:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,276.01,0.024,20/07/2022 04:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21898.87,22815.4,21898.87,1.924,3.01,1.05,16.1,2,3.2,-5.9,0.075,0.398304,TAKER
31/08/2022 04:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,270.11,0.025,01/09/2022 08:00:00,02/09/2022 00:00:00,31/08/2022 12:00:00,STOP_LOSS_HIT,LONG,20273.0,20056.75,20921.74,20056.75,1.876,3.1,1.08,15.84,2,3.1,-5.79,0.075,0.38011875000000006,TAKER
07/03/2023 08:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,264.32,0.014,09/03/2023 04:00:00,09/03/2023 04:00:00,07/03/2023 12:00:00,STOP_LOSS_HIT,LONG,22338.0,21948.66,23506.03,21948.66,1.183,4.97,1.77,16.12,2,3.1,-5.69,0.075,0.234549,TAKER
20/02/2023 12:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,258.63,0.014,21/02/2023 20:00:00,22/02/2023 08:00:00,22/02/2023 08:00:00,EXPIRED,SHORT,24926.0,24156.0,23800.81,25301.07,1.349,4.73,1.48,15.49,2,3.1,10.52,0.075,0.261723,TAKER
30/01/2023 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,269.15,0.014,31/01/2023 08:00:00,31/01/2023 20:00:00,30/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23713.0,23317.28,24900.17,23317.28,1.233,4.77,1.7,16.37,2,3.1,-5.79,0.075,0.2489865,TAKER
22/03/2023 04:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.36,0.017,24/03/2023 04:00:00,24/03/2023 00:00:00,22/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28179.0,27866.49,29116.53,27866.49,1.819,3.22,1.12,15.58,2,3.1,-5.67,0.075,0.35928224999999997,TAKER
25/11/2022 20:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.69,0.025,26/11/2022 20:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,SHORT,16500.0,16552.0,15879.63,16706.79,1.601,3.91,1.24,15.2,2,3.1,-1.61,0.075,0.309375,TAKER
10/04/2023 20:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.08,0.016,11/04/2023 16:00:00,12/04/2023 16:00:00,11/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,29654.0,29977.23,28684.32,29977.23,1.853,3.38,1.08,15.16,2,3.1,-5.53,0.075,0.355848,TAKER
24/11/2022 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,250.55,0.029,25/11/2022 16:00:00,25/11/2022 20:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16534.88,17235.36,16534.88,1.934,3.05,1.06,14.87,2,3.2,-5.44,0.075,0.3634425,TAKER
04/01/2023 12:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,245.11,0.019,06/01/2023 04:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17625.21,16586.26,1.306,4.42,1.57,14.56,2,3.1,-2.33,0.075,0.2400555,TAKER
14/03/2023 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.78,0.016,14/03/2023 16:00:00,15/03/2023 20:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24509.0,24805.01,23620.99,24805.01,1.615,3.76,1.19,13.91,2,3.1,-5.03,0.075,0.294108,TAKER
31/05/2023 04:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.75,0.017,02/06/2023 00:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27186.0,26909.99,28014.05,26909.99,1.944,2.96,1.03,13.73,2,3.2,-5.04,0.075,0.3466215,TAKER
16/11/2022 12:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.71,0.019,18/11/2022 00:00:00,18/11/2022 08:00:00,16/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16389.0,16638.14,15641.58,16638.14,1.338,4.78,1.5,13.97,2,3.1,-4.97,0.075,0.23354324999999998,TAKER
04/08/2022 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.74,0.019,04/08/2022 16:00:00,05/08/2022 20:00:00,05/08/2022 04:00:00,STOP_LOSS_HIT,SHORT,23081.0,23320.58,22362.26,23320.58,1.926,3.21,1.03,13.33,2,3.2,-4.88,0.075,0.32890425,TAKER
14/03/2023 20:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.86,0.016,16/03/2023 04:00:00,16/03/2023 16:00:00,15/03/2023 00:00:00,STOP_LOSS_HIT,LONG,24768.0,24487.8,25608.6,24487.8,1.778,3.28,1.14,13.15,2,3.1,-4.78,0.075,0.297216,TAKER
25/08/2022 12:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.08,0.012,27/08/2022 12:00:00,27/08/2022 08:00:00,26/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21571.0,21208.46,22658.63,21208.46,1.187,4.8,1.71,12.86,2,3.1,-4.54,0.075,0.194139,TAKER
24/11/2022 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.54,0.024,25/11/2022 16:00:00,25/11/2022 20:00:00,24/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16710.0,16534.88,17235.36,16534.88,1.878,3.05,1.06,12.31,2,3.2,-4.5,0.075,0.30078,TAKER
24/11/2022 04:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.04,0.025,25/11/2022 12:00:00,26/11/2022 00:00:00,25/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16614.0,16446.48,17116.57,16446.48,1.987,2.94,1.02,12.25,2,3.2,-4.5,0.075,0.3115125,TAKER
25/11/2022 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.54,0.02,26/11/2022 12:00:00,26/11/2022 20:00:00,26/11/2022 20:00:00,EXPIRED,LONG,16478.0,16454.0,17097.57,16271.48,1.611,3.62,1.27,12.14,2,3.1,-0.73,0.075,0.24717,TAKER
04/10/2022 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.81,0.017,04/10/2022 16:00:00,05/10/2022 20:00:00,04/10/2022 20:00:00,TAKE_PROFIT_HIT,LONG,19605.0,20326.21,20326.21,19364.6,1.635,3.55,1.24,12.01,2,3.1,12.01,0.075,0.24996375,TAKER
26/04/2023 12:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.82,0.011,27/04/2023 04:00:00,28/04/2023 08:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,29817.0,29424.57,30994.29,29424.57,1.52,3.8,1.33,12.7,2,3.1,-4.56,0.075,0.24599024999999997,TAKER
02/01/2023 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.26,0.023,02/01/2023 20:00:00,03/01/2023 20:00:00,03/01/2023 20:00:00,EXPIRED,SHORT,16653.0,16674.0,16097.22,16838.26,1.813,3.45,1.1,12.5,2,3.1,-0.77,0.075,0.28726425,TAKER
15/03/2023 00:00:00,18/06/2023 15:19:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.49,0.016,16/03/2023 04:00:00,16/03/2023 20:00:00,15/03/2023 08:00:00,STOP_LOSS_HIT,LONG,24810.0,24554.06,25577.83,24554.06,1.886,3.0,1.04,11.99,2,3.2,-4.39,0.075,0.29772000000000004,TAKER
