Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/02/2023 20:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.22,0.004,20/02/2023 21:00:00,21/02/2023 03:00:00,21/02/2023 03:00:00,EXPIRED,LONG,24798.0,24935.0,25779.4,23816.6,0.467,3.81,4.12,3.85,2,1.0,0.47,0.075,0.074394,TAKER
12/03/2023 14:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.69,0.004,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21300.0,22454.71,22454.71,20145.29,0.401,5.14,5.73,4.55,2,1.0,4.55,0.075,0.0639,TAKER
31/12/2022 05:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.24,0.006,31/12/2022 08:00:00,31/12/2022 12:00:00,31/12/2022 12:00:00,EXPIRED,LONG,16527.0,16564.0,17279.76,15774.24,0.456,4.36,4.77,4.44,2,1.0,0.15,0.075,0.0743715,TAKER
30/11/2022 06:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.39,0.007,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17481.1,16252.9,0.543,3.51,3.78,4.21,2,1.0,-0.54,0.075,0.08855174999999998,TAKER
15/07/2022 10:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.85,0.002,15/07/2022 11:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,22731.82,19012.18,0.193,8.18,9.78,3.69,2,1.0,-0.2,0.075,0.031307999999999996,TAKER
14/11/2022 13:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.65,0.007,14/11/2022 18:00:00,14/11/2022 20:00:00,14/11/2022 20:00:00,EXPIRED,SHORT,16723.0,16254.0,16058.37,17387.64,0.54,4.14,3.82,4.56,2,1.0,3.2,0.075,0.08779574999999999,TAKER
30/11/2022 21:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.85,0.003,01/12/2022 00:00:00,01/12/2022 04:00:00,01/12/2022 04:00:00,EXPIRED,LONG,17091.0,17146.0,18500.76,15681.24,0.233,7.62,8.99,4.19,2,1.0,0.13,0.075,0.03845475,TAKER
02/02/2023 19:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.98,0.005,03/02/2023 02:00:00,03/02/2023 02:00:00,03/02/2023 02:00:00,EXPIRED,LONG,23809.0,23485.0,24777.4,22840.61,0.541,3.91,4.24,4.75,2,1.0,-1.71,0.075,0.08928375,TAKER
14/01/2023 14:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.27,0.003,14/01/2023 15:00:00,14/01/2023 21:00:00,14/01/2023 21:00:00,EXPIRED,LONG,20834.0,20915.0,22433.48,19234.52,0.286,7.13,8.32,4.75,2,1.0,0.2,0.075,0.046876499999999995,TAKER
14/11/2022 12:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.47,0.005,14/11/2022 17:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15951.21,17588.8,0.384,5.13,4.66,4.03,2,1.0,2.57,0.075,0.0628875,TAKER
12/09/2022 10:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.04,0.003,12/09/2022 11:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,23902.26,20429.74,0.301,7.26,8.5,5.16,2,1.0,0.55,0.075,0.0498735,TAKER
23/05/2023 03:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.59,0.003,23/05/2023 07:00:00,23/05/2023 10:00:00,23/05/2023 10:00:00,EXPIRED,LONG,27374.0,27329.0,28879.75,25868.25,0.371,5.21,5.82,4.46,2,1.0,-0.2,0.075,0.061591499999999993,TAKER
08/04/2023 05:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.39,0.002,08/04/2023 06:00:00,08/04/2023 12:00:00,08/04/2023 12:00:00,EXPIRED,LONG,28135.0,28003.0,30537.45,25732.55,0.254,7.87,9.34,4.76,2,1.0,-0.31,0.075,0.042202500000000004,TAKER
17/10/2022 01:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.08,0.003,17/10/2022 02:00:00,17/10/2022 08:00:00,17/10/2022 08:00:00,EXPIRED,LONG,19180.0,19265.0,20661.21,17698.79,0.26,7.17,8.37,4.4,2,1.0,0.21,0.075,0.043155,TAKER
01/08/2022 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.29,0.005,01/08/2022 23:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23818.9,22125.1,0.519,3.56,3.83,4.15,2,1.0,1.05,0.075,0.086145,TAKER
30/09/2022 09:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.34,0.006,30/09/2022 15:00:00,30/09/2022 16:00:00,30/09/2022 16:00:00,EXPIRED,LONG,19510.0,19705.0,20281.75,18738.25,0.526,3.81,4.12,4.54,2,1.0,1.08,0.075,0.08779500000000001,TAKER
02/08/2022 22:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.42,0.006,03/08/2022 05:00:00,03/08/2022 05:00:00,03/08/2022 05:00:00,EXPIRED,LONG,23108.0,22926.0,23814.3,22401.7,0.621,2.97,3.15,4.13,2,1.0,-1.2,0.075,0.103986,TAKER
17/10/2022 14:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.22,0.003,17/10/2022 15:00:00,17/10/2022 21:00:00,17/10/2022 21:00:00,EXPIRED,LONG,19478.0,19520.0,20758.12,18197.88,0.263,6.17,7.03,3.8,2,1.0,0.08,0.075,0.0438255,TAKER
11/06/2023 19:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.3,0.002,11/06/2023 22:00:00,12/06/2023 02:00:00,12/06/2023 02:00:00,EXPIRED,LONG,26038.0,25786.0,28347.45,23728.55,0.234,8.15,9.73,4.58,2,1.0,-0.54,0.075,0.039057,TAKER
05/11/2022 12:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.76,0.006,05/11/2022 19:00:00,05/11/2022 19:00:00,05/11/2022 19:00:00,EXPIRED,LONG,21318.0,21327.0,22099.03,20536.97,0.577,3.53,3.8,4.59,2,1.0,-0.04,0.075,0.095931,TAKER
28/01/2023 18:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.72,0.005,28/01/2023 19:00:00,29/01/2023 01:00:00,29/01/2023 01:00:00,EXPIRED,LONG,23007.0,23260.0,23921.32,22092.69,0.519,3.82,4.14,4.49,2,1.0,1.18,0.075,0.08627625,TAKER
08/01/2023 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.9,0.004,08/01/2023 19:00:00,09/01/2023 00:00:00,09/01/2023 00:00:00,EXPIRED,LONG,16933.0,17192.0,17958.6,15907.4,0.304,5.71,6.45,4.05,2,1.0,0.99,0.075,0.050799,TAKER
05/12/2022 03:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.89,0.005,05/12/2022 04:00:00,05/12/2022 10:00:00,05/12/2022 10:00:00,EXPIRED,LONG,17202.0,17300.0,18133.73,16270.27,0.384,5.14,5.73,4.59,2,1.0,0.43,0.075,0.0645075,TAKER
21/08/2022 20:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.32,0.005,22/08/2022 02:00:00,22/08/2022 03:00:00,22/08/2022 03:00:00,EXPIRED,LONG,21472.0,21415.0,22299.71,20644.29,0.479,3.71,4.01,4.06,2,1.0,-0.37,0.075,0.08052,TAKER
26/11/2022 03:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.95,0.004,26/11/2022 04:00:00,26/11/2022 10:00:00,26/11/2022 10:00:00,EXPIRED,LONG,16613.0,16591.0,17854.55,15371.45,0.297,6.95,8.08,4.92,2,1.0,-0.14,0.075,0.049838999999999994,TAKER
14/07/2022 05:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.81,0.006,14/07/2022 10:00:00,14/07/2022 12:00:00,14/07/2022 12:00:00,EXPIRED,SHORT,20089.0,19788.0,19372.58,20805.42,0.539,3.7,3.44,4.21,2,1.0,1.72,0.075,0.09040050000000001,TAKER
22/03/2023 14:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.53,0.002,22/03/2023 18:00:00,22/03/2023 21:00:00,22/03/2023 20:00:00,STOP_LOSS_HIT,LONG,28625.0,26722.79,30527.21,26722.79,0.254,6.23,7.12,3.76,2,1.0,-3.85,0.075,0.0429375,TAKER
27/01/2023 18:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.68,0.004,27/01/2023 21:00:00,28/01/2023 01:00:00,28/01/2023 01:00:00,EXPIRED,LONG,23190.0,23099.0,24334.71,22045.29,0.418,4.7,5.19,4.51,2,1.0,-0.43,0.075,0.06956999999999999,TAKER
17/05/2023 19:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.25,0.002,17/05/2023 20:00:00,18/05/2023 02:00:00,18/05/2023 02:00:00,EXPIRED,LONG,27352.0,27346.0,29336.6,25367.41,0.247,6.76,7.82,3.93,2,1.0,-0.05,0.075,0.041028,TAKER
22/03/2023 03:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.2,0.004,22/03/2023 07:00:00,22/03/2023 10:00:00,22/03/2023 10:00:00,EXPIRED,LONG,28253.0,28221.0,29314.58,27191.42,0.511,3.62,3.9,4.16,2,1.0,-0.21,0.075,0.08475899999999999,TAKER
08/03/2023 22:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.99,0.005,09/03/2023 03:00:00,09/03/2023 05:00:00,09/03/2023 05:00:00,EXPIRED,SHORT,21786.0,21737.0,20944.32,22627.68,0.493,4.02,3.72,4.13,2,1.0,0.16,0.075,0.0816975,TAKER
14/02/2023 20:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.15,0.005,15/02/2023 04:00:00,15/02/2023 03:00:00,15/02/2023 03:00:00,EXPIRED,SHORT,22256.0,22106.0,21289.72,23222.29,0.503,4.54,4.16,4.75,2,1.0,0.67,0.075,0.08346,TAKER
08/08/2022 18:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.82,0.005,09/08/2022 00:00:00,09/08/2022 01:00:00,09/08/2022 01:00:00,EXPIRED,LONG,23927.0,23739.0,24864.66,22989.35,0.539,3.77,4.08,4.6,2,1.0,-1.03,0.075,0.08972625000000001,TAKER
28/07/2022 11:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.79,0.003,28/07/2022 16:00:00,28/07/2022 18:00:00,28/07/2022 18:00:00,EXPIRED,SHORT,23124.0,23834.0,21782.47,24465.53,0.314,6.16,5.48,3.97,2,1.0,-2.18,0.075,0.052029,TAKER
29/01/2023 04:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.61,0.002,29/01/2023 05:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25079.08,21394.92,0.213,7.35,8.61,3.65,2,1.0,0.39,0.075,0.034855500000000005,TAKER
03/03/2023 21:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.0,0.005,04/03/2023 01:00:00,04/03/2023 04:00:00,03/03/2023 23:00:00,STOP_LOSS_HIT,SHORT,22243.0,23140.11,21345.89,23140.11,0.508,4.2,3.88,4.4,2,1.0,-4.57,0.075,0.08341124999999999,TAKER
01/02/2023 21:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.43,0.003,01/02/2023 23:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25314.81,22039.19,0.331,6.47,7.43,4.86,2,1.0,0.6,0.075,0.05327325,TAKER
15/06/2023 20:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.03,0.002,15/06/2023 23:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,27455.9,23666.1,0.238,6.9,8.01,3.75,2,1.0,-0.05,0.075,0.0383415,TAKER
01/06/2023 16:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.98,0.004,01/06/2023 21:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26031.34,28170.67,0.504,4.11,3.8,4.2,2,1.0,1.01,0.075,0.081303,TAKER
24/07/2022 16:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.99,0.004,24/07/2022 23:00:00,24/07/2022 23:00:00,24/07/2022 23:00:00,EXPIRED,LONG,22720.0,22581.0,23808.46,21631.54,0.421,4.57,5.03,4.29,2,1.0,-0.62,0.075,0.06816,TAKER
12/09/2022 05:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.37,0.004,12/09/2022 07:00:00,12/09/2022 12:00:00,12/09/2022 12:00:00,EXPIRED,LONG,21783.0,22360.0,22998.4,20567.6,0.405,5.28,5.91,4.8,2,1.0,2.24,0.075,0.065349,TAKER
19/07/2022 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.61,0.002,19/07/2022 18:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,EXPIRED,LONG,23484.0,23044.0,25261.67,21706.34,0.216,7.04,8.19,3.52,2,1.0,-0.92,0.075,0.035226,TAKER
11/02/2023 22:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.69,0.004,11/02/2023 23:00:00,12/02/2023 05:00:00,12/02/2023 05:00:00,EXPIRED,SHORT,21832.0,21805.0,20813.02,22850.99,0.403,4.9,4.46,4.01,2,1.0,0.04,0.075,0.065496,TAKER
29/01/2023 11:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.73,0.004,29/01/2023 14:00:00,29/01/2023 18:00:00,29/01/2023 18:00:00,EXPIRED,LONG,23448.0,23687.0,24422.48,22473.52,0.433,3.99,4.34,3.83,2,1.0,0.89,0.075,0.070344,TAKER
15/07/2022 12:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.62,0.006,15/07/2022 15:00:00,15/07/2022 19:00:00,15/07/2022 19:00:00,EXPIRED,LONG,20980.0,21156.0,21731.86,20228.14,0.578,3.46,3.72,4.42,2,1.0,0.96,0.075,0.09441000000000001,TAKER
04/10/2022 04:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.58,0.005,04/10/2022 05:00:00,04/10/2022 11:00:00,04/10/2022 11:00:00,EXPIRED,LONG,19601.0,19945.0,20410.38,18791.62,0.448,3.97,4.31,3.97,2,1.0,1.65,0.075,0.07350374999999999,TAKER
17/11/2022 19:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.23,0.003,17/11/2022 20:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,18007.48,15186.53,0.226,7.83,9.29,4.19,2,1.0,0.89,0.075,0.03734325,TAKER
20/12/2022 14:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.12,0.005,20/12/2022 21:00:00,20/12/2022 21:00:00,20/12/2022 21:00:00,EXPIRED,LONG,16905.0,16896.0,17799.74,16010.26,0.382,5.03,5.59,4.41,2,1.0,-0.11,0.075,0.06339375,TAKER
24/08/2022 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.01,0.004,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,22670.4,20593.6,0.392,4.58,5.04,4.09,2,1.0,-0.68,0.075,0.06489600000000001,TAKER
14/03/2023 13:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.33,0.004,14/03/2023 14:00:00,14/03/2023 20:00:00,14/03/2023 19:00:00,TAKE_PROFIT_HIT,SHORT,25861.0,24830.15,24830.15,26891.85,0.469,4.15,3.83,4.05,2,1.0,4.05,0.075,0.077583,TAKER
12/03/2023 02:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.38,0.002,12/03/2023 05:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,22666.7,19031.3,0.186,8.02,9.55,3.6,2,1.0,0.7,0.075,0.031273499999999996,TAKER
25/03/2023 16:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.08,0.003,25/03/2023 20:00:00,25/03/2023 23:00:00,25/03/2023 23:00:00,EXPIRED,LONG,27670.0,27494.0,28971.85,26368.16,0.369,4.49,4.94,3.84,2,1.0,-0.59,0.075,0.06225750000000001,TAKER
07/08/2022 12:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.49,0.004,07/08/2022 13:00:00,07/08/2022 19:00:00,07/08/2022 19:00:00,EXPIRED,LONG,23128.0,23161.0,24228.89,22027.11,0.412,4.54,5.0,4.33,2,1.0,0.06,0.075,0.069384,TAKER
26/03/2023 15:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.55,0.003,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29458.94,26257.06,0.372,5.43,6.1,4.74,2,1.0,0.57,0.075,0.0626805,TAKER
30/11/2022 20:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.12,0.006,01/12/2022 03:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,17903.32,16266.68,0.455,4.57,5.03,4.83,2,1.0,0.3,0.075,0.0768825,TAKER
02/07/2022 23:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.42,0.005,03/07/2022 00:00:00,03/07/2022 06:00:00,03/07/2022 06:00:00,EXPIRED,LONG,19220.0,19121.0,20194.81,18245.19,0.426,4.83,5.34,4.8,2,1.0,-0.57,0.075,0.072075,TAKER
27/01/2023 16:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.85,0.004,27/01/2023 17:00:00,27/01/2023 23:00:00,27/01/2023 23:00:00,EXPIRED,LONG,23149.0,23075.0,24263.19,22034.81,0.412,4.59,5.06,4.39,2,1.0,-0.37,0.075,0.069447,TAKER
26/03/2023 23:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.48,0.003,27/03/2023 05:00:00,27/03/2023 06:00:00,27/03/2023 06:00:00,EXPIRED,LONG,28007.0,27823.0,29299.89,26714.11,0.374,4.41,4.84,3.82,2,1.0,-0.62,0.075,0.06301575,TAKER
28/11/2022 23:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.86,0.007,29/11/2022 03:00:00,29/11/2022 06:00:00,29/11/2022 06:00:00,EXPIRED,SHORT,16212.0,16461.0,15545.26,16878.74,0.507,4.29,3.95,4.58,2,1.0,-1.83,0.075,0.08511300000000001,TAKER
22/05/2023 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.03,0.003,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,25367.22,28320.78,0.363,5.82,5.21,4.37,2,1.0,0.01,0.075,0.060398999999999994,TAKER
13/01/2023 20:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.04,0.003,13/01/2023 21:00:00,14/01/2023 03:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19486.0,21118.14,21118.14,17853.86,0.263,7.73,9.14,4.85,2,1.0,4.85,0.075,0.043843499999999994,TAKER
04/05/2023 13:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.89,0.002,04/05/2023 14:00:00,04/05/2023 20:00:00,04/05/2023 20:00:00,EXPIRED,LONG,28769.0,28878.0,31118.37,26419.64,0.254,7.55,8.89,4.66,2,1.0,0.17,0.075,0.043153500000000004,TAKER
15/10/2022 13:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.06,0.006,15/10/2022 14:00:00,15/10/2022 20:00:00,15/10/2022 20:00:00,EXPIRED,LONG,19180.0,19099.0,19998.83,18361.17,0.507,4.09,4.46,4.83,2,1.0,-0.57,0.075,0.08631,TAKER
01/02/2023 21:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.49,0.003,01/02/2023 23:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25314.81,22039.19,0.314,6.47,7.43,4.86,2,1.0,0.6,0.075,0.05327325,TAKER
04/01/2023 03:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.09,0.006,04/01/2023 05:00:00,04/01/2023 10:00:00,04/01/2023 10:00:00,EXPIRED,LONG,16857.0,16846.0,17642.33,16071.68,0.445,4.45,4.89,4.64,2,1.0,-0.14,0.075,0.0758565,TAKER
10/03/2023 18:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.95,0.006,10/03/2023 19:00:00,11/03/2023 01:00:00,11/03/2023 01:00:00,TAKE_PROFIT_HIT,LONG,19838.0,20638.72,20638.72,19037.28,0.524,3.88,4.21,4.72,2,1.0,4.72,0.075,0.08927099999999999,TAKER
19/01/2023 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.67,0.003,19/01/2023 18:00:00,20/01/2023 00:00:00,20/01/2023 00:00:00,EXPIRED,LONG,20837.0,21059.0,22292.08,19381.93,0.27,6.53,7.51,4.32,2,1.0,0.62,0.075,0.04688325,TAKER
03/01/2023 09:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,232.29,0.009,03/01/2023 15:00:00,03/01/2023 16:00:00,03/01/2023 16:00:00,EXPIRED,LONG,16735.0,16614.0,17269.96,16200.04,0.648,3.1,3.3,4.7,2,1.0,-1.2,0.075,0.11296124999999999,TAKER
20/11/2022 06:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.09,0.006,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 13:00:00,EXPIRED,LONG,16668.0,16560.0,17380.57,15955.43,0.433,4.1,4.47,4.2,2,1.0,-0.72,0.075,0.07500599999999999,TAKER
15/05/2023 17:00:00,17/06/2023 18:06:02,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.37,0.003,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,28935.32,26076.68,0.358,4.94,5.48,4.23,2,1.0,-0.94,0.075,0.06188849999999999,TAKER
