Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
20/11/2022 06:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.36,0.014,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16668.0,16433.51,17371.48,16433.51,1.446,4.05,1.43,9.67,2,3.1,-3.46,0.075,0.175014,TAKER
24/04/2023 03:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.9,0.009,24/04/2023 10:00:00,24/04/2023 10:00:00,24/04/2023 07:00:00,STOP_LOSS_HIT,LONG,27775.0,27427.56,28817.32,27427.56,1.583,3.62,1.27,9.19,2,3.1,-3.31,0.075,0.18748125,TAKER
16/03/2023 08:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.59,0.004,16/03/2023 14:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26987.43,23896.19,0.638,8.59,3.23,9.2,2,3.0,1.08,0.075,0.07400699999999999,TAKER
11/03/2023 03:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.67,0.01,11/03/2023 09:00:00,11/03/2023 10:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20558.0,21537.4,21537.4,20231.53,1.321,4.55,1.61,9.64,2,3.1,9.64,0.075,0.154185,TAKER
28/05/2023 09:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.31,0.008,28/05/2023 11:00:00,28/05/2023 16:00:00,28/05/2023 16:00:00,EXPIRED,LONG,27149.0,27258.0,28350.02,26748.66,1.314,4.24,1.5,9.45,2,3.1,0.71,0.075,0.162894,TAKER
15/11/2022 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.02,0.005,15/11/2022 22:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18907.9,16365.37,0.512,10.09,3.88,9.47,2,3.0,-0.74,0.075,0.06375375,TAKER
04/03/2023 02:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.28,0.01,04/03/2023 04:00:00,04/03/2023 09:00:00,04/03/2023 09:00:00,EXPIRED,LONG,22345.0,22355.0,23338.09,22013.97,1.352,4.26,1.5,9.76,2,3.1,-0.07,0.075,0.1675875,TAKER
18/07/2022 05:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.21,0.007,18/07/2022 07:00:00,18/07/2022 12:00:00,18/07/2022 12:00:00,EXPIRED,LONG,21843.0,22273.0,23302.26,21356.58,0.925,6.26,2.28,10.1,2,3.1,2.9,0.075,0.11467575,TAKER
25/05/2023 22:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.11,0.005,26/05/2023 00:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28341.9,25826.03,0.787,6.66,2.44,9.34,2,3.1,-0.58,0.075,0.09920625,TAKER
14/08/2022 08:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.53,0.006,14/08/2022 12:00:00,14/08/2022 15:00:00,14/08/2022 15:00:00,EXPIRED,LONG,24666.0,24530.0,26364.91,24099.7,0.883,6.44,2.35,10.08,2,3.1,-0.93,0.075,0.110997,TAKER
03/06/2023 03:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.6,0.009,03/06/2023 06:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,LONG,27154.0,27151.0,28300.04,26771.99,1.467,4.05,1.43,10.13,2,3.1,-0.21,0.075,0.1832895,TAKER
19/10/2022 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.39,0.005,20/10/2022 00:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21107.69,18560.1,0.577,9.05,3.43,9.48,2,3.0,-0.82,0.075,0.07198875,TAKER
11/09/2022 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.57,0.007,12/09/2022 00:00:00,11/09/2022 23:00:00,11/09/2022 23:00:00,EXPIRED,LONG,21684.0,21845.0,23114.67,21207.11,0.917,6.19,2.25,9.9,2,3.1,1.01,0.075,0.113841,TAKER
12/03/2023 02:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.58,0.005,12/03/2023 08:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,23015.01,20127.0,0.626,9.41,3.59,10.75,2,3.0,1.74,0.075,0.07818375,TAKER
02/09/2022 17:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.32,0.01,02/09/2022 22:00:00,03/09/2022 00:00:00,03/09/2022 00:00:00,EXPIRED,LONG,19801.0,20000.0,20785.11,19472.96,1.176,4.73,1.68,9.69,2,3.1,1.84,0.075,0.1485075,TAKER
22/04/2023 15:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.16,0.004,22/04/2023 18:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,30255.57,26554.81,0.646,9.17,3.48,11.02,2,3.0,1.47,0.075,0.08244,TAKER
28/02/2023 13:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.63,0.007,28/02/2023 16:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24883.19,22884.27,0.954,6.02,2.18,10.37,2,3.1,-0.9,0.075,0.122766,TAKER
15/08/2022 19:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.73,0.011,16/08/2022 00:00:00,16/08/2022 02:00:00,16/08/2022 02:00:00,EXPIRED,LONG,23985.0,24055.0,24894.95,23681.68,1.545,3.66,1.28,9.81,2,3.1,0.57,0.075,0.19787624999999998,TAKER
18/10/2022 06:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.3,0.01,18/10/2022 08:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19637.0,19544.0,20657.86,19296.72,1.146,4.94,1.76,10.06,2,3.1,-1.08,0.075,0.1472775,TAKER
17/10/2022 13:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.22,0.005,17/10/2022 19:00:00,17/10/2022 20:00:00,17/10/2022 20:00:00,EXPIRED,LONG,19588.0,19527.0,21508.08,18947.98,0.575,8.93,3.38,9.53,2,3.0,-0.38,0.075,0.07345499999999999,TAKER
04/07/2022 21:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.84,0.013,05/07/2022 02:00:00,05/07/2022 04:00:00,05/07/2022 04:00:00,EXPIRED,LONG,19947.0,20247.0,20703.76,19694.75,1.527,3.66,1.28,9.64,2,3.1,3.71,0.075,0.19448324999999997,TAKER
04/06/2023 11:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.55,0.008,04/06/2023 16:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28548.69,26746.44,1.254,4.73,1.68,10.65,2,3.1,-0.15,0.075,0.16318199999999997,TAKER
01/02/2023 21:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.4,0.008,02/02/2023 04:00:00,02/02/2023 04:00:00,02/02/2023 04:00:00,EXPIRED,LONG,23677.0,23894.0,25044.5,23221.17,1.092,5.46,1.96,10.8,2,3.1,1.59,0.075,0.142062,TAKER
17/10/2022 11:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.99,0.013,17/10/2022 16:00:00,17/10/2022 18:00:00,17/10/2022 18:00:00,EXPIRED,LONG,19462.0,19525.0,20286.85,19187.05,1.446,4.07,1.43,10.53,2,3.1,0.63,0.075,0.1897545,TAKER
13/01/2023 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.62,0.005,14/01/2023 00:00:00,13/01/2023 23:00:00,13/01/2023 23:00:00,EXPIRED,LONG,19135.0,19934.0,21205.6,18444.8,0.545,9.76,3.74,10.28,2,3.0,3.92,0.075,0.07175625,TAKER
18/10/2022 06:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.54,0.011,18/10/2022 08:00:00,18/10/2022 13:00:00,18/10/2022 13:00:00,EXPIRED,LONG,19637.0,19544.0,20657.86,19296.72,1.203,4.94,1.76,11.07,2,3.1,-1.19,0.075,0.16200525,TAKER
04/12/2022 20:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.35,0.013,04/12/2022 22:00:00,05/12/2022 03:00:00,05/12/2022 03:00:00,EXPIRED,LONG,17084.0,17202.0,17903.67,16810.78,1.245,4.58,1.63,10.49,2,3.1,1.37,0.075,0.16656899999999997,TAKER
16/01/2023 04:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.72,0.006,16/01/2023 10:00:00,16/01/2023 11:00:00,16/01/2023 11:00:00,EXPIRED,LONG,21164.0,20827.0,22851.29,20601.57,0.707,7.38,2.73,10.03,2,3.1,-2.12,0.075,0.09523799999999999,TAKER
20/08/2022 11:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.6,0.011,20/08/2022 19:00:00,20/08/2022 18:00:00,20/08/2022 18:00:00,EXPIRED,SHORT,21261.0,21111.0,20285.31,21586.23,1.317,4.81,1.51,10.56,2,3.1,1.47,0.075,0.17540324999999998,TAKER
04/09/2022 14:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.07,0.015,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19493.56,1.653,3.54,1.24,10.64,2,3.1,1.86,0.075,0.22201875,TAKER
28/07/2022 01:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.93,0.013,28/07/2022 09:00:00,28/07/2022 08:00:00,28/07/2022 02:00:00,STOP_LOSS_HIT,SHORT,22783.0,23065.79,21934.65,23065.79,1.637,3.87,1.23,10.81,2,3.1,-3.9,0.075,0.22213424999999998,TAKER
29/12/2022 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.03,0.015,29/12/2022 21:00:00,30/12/2022 01:00:00,30/12/2022 01:00:00,EXPIRED,LONG,16619.0,16607.0,17336.27,16379.91,1.408,4.14,1.46,10.57,2,3.1,-0.37,0.075,0.18696374999999998,TAKER
18/12/2022 20:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.66,0.007,19/12/2022 02:00:00,19/12/2022 03:00:00,19/12/2022 03:00:00,EXPIRED,LONG,16761.0,16688.0,18264.22,16259.93,0.664,8.23,3.08,10.43,2,3.0,-0.6,0.075,0.08799525,TAKER
02/11/2022 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.06,0.008,03/11/2022 00:00:00,03/11/2022 01:00:00,03/11/2022 01:00:00,EXPIRED,LONG,20479.0,20308.0,21831.39,20028.21,0.931,6.19,2.25,10.7,2,3.1,-1.49,0.075,0.122874,TAKER
02/04/2023 07:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.57,0.011,02/04/2023 11:00:00,02/04/2023 14:00:00,02/04/2023 14:00:00,EXPIRED,LONG,28435.0,28306.0,29419.29,28106.91,1.792,3.35,1.17,10.59,2,3.1,-1.65,0.075,0.23458874999999996,TAKER
25/11/2022 13:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.92,0.012,25/11/2022 15:00:00,25/11/2022 20:00:00,25/11/2022 20:00:00,EXPIRED,LONG,16486.0,16521.0,17330.2,16204.6,1.144,4.87,1.74,9.98,2,3.1,0.27,0.075,0.14837399999999998,TAKER
19/11/2022 23:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.19,0.005,20/11/2022 07:00:00,20/11/2022 06:00:00,20/11/2022 06:00:00,EXPIRED,LONG,16685.0,16668.0,18899.87,15946.71,0.482,11.72,4.63,11.01,2,3.0,-0.15,0.075,0.06256875,TAKER
13/04/2023 15:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.04,0.004,13/04/2023 20:00:00,13/04/2023 22:00:00,13/04/2023 22:00:00,EXPIRED,LONG,30473.0,30335.0,33425.99,29488.67,0.704,8.83,3.34,11.72,2,3.0,-0.64,0.075,0.091419,TAKER
22/12/2022 05:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.4,0.017,22/12/2022 13:00:00,22/12/2022 12:00:00,22/12/2022 12:00:00,EXPIRED,LONG,16829.0,16819.0,17440.96,16625.01,1.659,3.51,1.23,10.19,2,3.1,-0.38,0.075,0.21456975,TAKER
07/02/2023 19:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.02,0.01,08/02/2023 01:00:00,08/02/2023 02:00:00,08/02/2023 02:00:00,EXPIRED,LONG,23101.0,23245.0,24157.77,22748.75,1.343,4.37,1.55,10.39,2,3.1,1.27,0.075,0.17325749999999998,TAKER
22/04/2023 15:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.29,0.004,22/04/2023 18:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,30255.57,26554.81,0.634,9.17,3.48,11.02,2,3.0,1.47,0.075,0.08244,TAKER
30/03/2023 05:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.76,0.004,30/03/2023 07:00:00,30/03/2023 12:00:00,30/03/2023 12:00:00,EXPIRED,LONG,28626.0,28634.0,31231.99,27757.34,0.655,8.34,3.13,10.34,2,3.1,-0.05,0.075,0.085878,TAKER
22/03/2023 16:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.71,0.003,22/03/2023 22:00:00,22/03/2023 23:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28708.0,27604.55,32018.36,27604.55,0.493,10.34,4.0,9.87,2,3.0,-3.37,0.075,0.064593,TAKER
17/10/2022 12:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.34,0.007,17/10/2022 17:00:00,17/10/2022 19:00:00,17/10/2022 19:00:00,EXPIRED,LONG,19520.0,19523.0,20946.43,19044.52,0.797,6.81,2.5,9.88,2,3.1,-0.08,0.075,0.10248000000000002,TAKER
10/12/2022 07:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.26,0.012,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18019.91,16874.7,1.202,4.77,1.7,10.15,2,3.1,-0.08,0.075,0.154449,TAKER
22/05/2023 08:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.18,0.008,22/05/2023 14:00:00,22/05/2023 15:00:00,22/05/2023 15:00:00,EXPIRED,LONG,26840.0,26883.0,28168.41,26397.2,1.254,4.72,1.68,10.47,2,3.1,0.18,0.075,0.16104,TAKER
29/01/2023 12:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.36,0.011,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24421.15,23194.29,1.509,3.77,1.32,9.93,2,3.1,4.25,0.075,0.19388324999999998,TAKER
26/08/2022 15:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.61,0.006,26/08/2022 17:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22450.04,20213.99,0.71,7.47,2.77,9.97,2,3.1,-1.06,0.075,0.09347849999999999,TAKER
01/08/2022 17:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.55,0.012,01/08/2022 19:00:00,02/08/2022 00:00:00,02/08/2022 00:00:00,EXPIRED,LONG,22972.0,23200.0,23819.04,22689.65,1.579,3.56,1.24,9.96,2,3.1,2.53,0.075,0.206748,TAKER
19/05/2023 13:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.08,0.004,19/05/2023 21:00:00,19/05/2023 20:00:00,19/05/2023 20:00:00,EXPIRED,LONG,26878.0,26851.0,29735.5,25925.5,0.607,9.61,3.67,11.35,2,3.0,-0.19,0.075,0.080634,TAKER
08/10/2022 16:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.89,0.012,08/10/2022 22:00:00,08/10/2022 23:00:00,08/10/2022 22:00:00,STOP_LOSS_HIT,LONG,19540.0,19238.97,20443.09,19238.97,1.326,4.42,1.56,10.66,2,3.1,-3.79,0.075,0.17586000000000002,TAKER
31/12/2022 13:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.1,0.011,31/12/2022 20:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17549.24,16252.92,1.053,5.54,1.99,10.56,2,3.1,-0.57,0.075,0.13676024999999997,TAKER
18/12/2022 21:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.53,0.006,18/12/2022 23:00:00,19/12/2022 04:00:00,19/12/2022 04:00:00,EXPIRED,LONG,16761.0,16714.0,18557.42,16162.19,0.583,9.68,3.71,10.7,2,3.0,-0.36,0.075,0.07542449999999999,TAKER
06/07/2022 15:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.17,0.013,06/07/2022 22:00:00,06/07/2022 22:00:00,06/07/2022 22:00:00,EXPIRED,LONG,20125.0,20495.0,20907.8,19864.07,1.52,3.74,1.31,9.98,2,3.1,4.61,0.075,0.19621875,TAKER
19/05/2023 14:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.78,0.005,19/05/2023 20:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,29161.36,26050.22,0.759,8.0,2.99,11.57,2,3.1,0.28,0.075,0.10060500000000001,TAKER
27/04/2023 16:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.06,0.003,28/04/2023 00:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,32235.51,28102.83,0.494,9.62,3.68,9.23,2,3.0,0.96,0.075,0.065556,TAKER
26/07/2022 19:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.02,0.013,26/07/2022 21:00:00,27/07/2022 02:00:00,27/07/2022 02:00:00,EXPIRED,LONG,20927.0,21204.0,21723.84,20661.39,1.528,3.67,1.29,10.15,2,3.1,3.4,0.075,0.20403824999999998,TAKER
11/03/2023 04:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.42,0.014,11/03/2023 06:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21196.64,21196.64,20146.46,1.575,3.72,1.3,10.81,2,3.1,10.81,0.075,0.2142945,TAKER
21/03/2023 14:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.23,0.009,21/03/2023 19:00:00,21/03/2023 21:00:00,21/03/2023 21:00:00,EXPIRED,LONG,27963.0,28089.0,29200.04,27550.65,1.309,4.24,1.5,10.94,2,3.1,0.95,0.075,0.18875024999999998,TAKER
17/11/2022 20:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.18,0.016,18/11/2022 02:00:00,18/11/2022 03:00:00,18/11/2022 03:00:00,EXPIRED,LONG,16673.0,16854.0,17394.49,16432.5,1.381,4.15,1.46,11.34,2,3.1,2.7,0.075,0.200076,TAKER
25/04/2023 20:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.88,0.006,25/04/2023 22:00:00,26/04/2023 03:00:00,26/04/2023 03:00:00,EXPIRED,LONG,27980.0,28320.0,29845.07,27358.31,0.857,6.25,2.27,11.06,2,3.1,1.91,0.075,0.12591,TAKER
09/07/2022 20:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.79,0.016,09/07/2022 22:00:00,10/07/2022 03:00:00,10/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21685.0,21431.29,22446.15,21431.29,1.754,3.39,1.18,11.92,2,3.1,-4.32,0.075,0.26022,TAKER
02/05/2023 13:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.47,0.009,02/05/2023 20:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29287.07,27570.98,1.303,4.39,1.56,11.39,2,3.1,6.01,0.075,0.18899999999999997,TAKER
19/07/2022 17:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.48,0.008,19/07/2022 23:00:00,20/07/2022 00:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23484.0,22988.46,24970.62,22988.46,0.942,5.95,2.16,11.75,2,3.1,-4.11,0.075,0.140904,TAKER
14/03/2023 13:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.37,0.005,14/03/2023 21:00:00,14/03/2023 20:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25861.0,25111.88,28108.37,25111.88,0.662,8.0,2.98,11.14,2,3.1,-3.84,0.075,0.09697875,TAKER
12/02/2023 02:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.53,0.011,12/02/2023 08:00:00,12/02/2023 09:00:00,12/02/2023 09:00:00,EXPIRED,LONG,21824.0,21916.0,22833.97,21487.35,1.253,4.42,1.57,10.93,2,3.1,0.83,0.075,0.18004799999999999,TAKER
02/07/2022 15:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.36,0.008,02/07/2022 17:00:00,02/07/2022 22:00:00,02/07/2022 22:00:00,EXPIRED,LONG,19202.0,19300.0,20562.72,18748.43,0.799,6.62,2.42,10.77,2,3.1,0.67,0.075,0.11521200000000001,TAKER
21/11/2022 13:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.03,0.018,21/11/2022 16:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16145.0,15928.37,16794.88,15928.37,1.506,3.87,1.36,11.48,2,3.1,-4.12,0.075,0.21795749999999994,TAKER
17/10/2022 07:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.91,0.014,17/10/2022 10:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20095.86,19034.71,1.43,3.96,1.39,10.94,2,3.1,2.29,0.075,0.20264999999999997,TAKER
09/10/2022 11:00:00,18/06/2023 13:36:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.2,0.006,09/10/2022 19:00:00,09/10/2022 18:00:00,09/10/2022 18:00:00,EXPIRED,LONG,19472.0,19526.0,21538.62,18783.13,0.611,9.59,3.67,12.31,2,3.0,0.24,0.075,0.087624,TAKER
