Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/04/2023 00:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,328.23,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.604,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
26/04/2023 00:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,334.29,0.008,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.678,3.04,3.23,6.92,2,1.0,6.92,0.075,0.16992000000000002,TAKER
14/03/2023 04:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,341.21,0.005,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.358,5.8,6.56,7.43,2,1.0,7.43,0.075,0.0915225,TAKER
04/05/2023 04:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,348.64,0.007,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.583,3.27,3.5,6.72,2,1.0,2.24,0.075,0.15249675,TAKER
10/04/2023 12:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,350.88,0.005,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.405,4.5,4.94,6.59,2,1.0,6.59,0.075,0.10671,TAKER
29/04/2023 16:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,357.47,0.008,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.655,3.12,3.33,7.37,2,1.0,-7.72,0.075,0.175518,TAKER
05/05/2023 00:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,349.75,0.005,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.417,4.49,4.94,6.76,2,1.0,-1.6,0.075,0.1094925,TAKER
14/03/2023 08:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,348.15,0.009,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.642,3.09,3.29,6.96,2,1.0,6.96,0.075,0.16775099999999998,TAKER
28/04/2023 00:00:00,17/06/2023 13:04:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,355.11,0.006,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.497,4.18,4.56,7.57,2,1.0,-1.1,0.075,0.1323405,TAKER
13/06/2023 16:00:00,17/06/2023 13:04:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,354.01,0.009,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.658,2.99,3.18,7.01,2,1.0,-7.36,0.075,0.17479124999999995,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,346.65,0.007,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.567,3.3,3.54,6.56,2,1.0,6.56,0.075,0.1473045,TAKER
14/03/2023 20:00:00,17/06/2023 13:04:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,353.21,0.008,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.561,3.51,3.78,7.06,2,1.0,1.99,0.075,0.148608,TAKER
26/04/2023 04:00:00,17/06/2023 13:04:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,355.2,0.007,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.559,3.46,3.71,6.96,2,1.0,6.96,0.075,0.14895825,TAKER
14/03/2023 04:00:00,17/06/2023 13:04:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,362.16,0.005,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.337,5.8,6.56,7.43,2,1.0,7.43,0.075,0.0915225,TAKER
20/03/2023 20:00:00,17/06/2023 13:04:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,369.59,0.006,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.452,4.51,4.96,7.76,2,1.0,-6.67,0.075,0.125172,TAKER
14/03/2023 04:00:00,17/06/2023 13:04:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,362.92,0.005,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.336,5.8,6.56,7.43,2,1.0,7.43,0.075,0.0915225,TAKER
21/05/2023 20:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,370.35,0.006,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.433,4.65,5.13,7.71,2,1.0,2.51,0.075,0.12040200000000001,TAKER
05/05/2023 00:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,372.86,0.005,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.392,4.49,4.94,6.76,2,1.0,-1.6,0.075,0.1094925,TAKER
13/03/2023 20:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,371.26,0.006,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.392,4.96,5.5,7.47,2,1.0,7.47,0.075,0.1090665,TAKER
10/04/2023 16:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,378.73,0.006,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.462,4.0,4.35,7.17,2,1.0,7.17,0.075,0.1313415,TAKER
14/03/2023 04:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,385.9,0.005,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.316,5.8,6.56,7.43,2,1.0,7.43,0.075,0.0915225,TAKER
13/03/2023 20:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,393.33,0.006,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.37,4.96,5.5,7.47,2,1.0,7.47,0.075,0.1090665,TAKER
10/04/2023 20:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,400.8,0.007,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.518,3.58,3.85,7.54,2,1.0,7.54,0.075,0.15568349999999997,TAKER
20/03/2023 20:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,408.34,0.006,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.409,4.51,4.96,7.76,2,1.0,-6.67,0.075,0.125172,TAKER
28/04/2023 00:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,401.67,0.006,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.439,4.18,4.56,7.57,2,1.0,-1.1,0.075,0.1323405,TAKER
29/04/2023 16:00:00,17/06/2023 13:04:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,400.57,0.008,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.584,3.12,3.33,7.37,2,1.0,-7.72,0.075,0.175518,TAKER
13/06/2023 16:00:00,17/06/2023 13:04:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,392.85,0.01,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.659,2.99,3.18,7.78,2,1.0,-8.17,0.075,0.19421249999999998,TAKER
10/04/2023 20:00:00,17/06/2023 13:04:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,384.68,0.007,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.54,3.58,3.85,7.54,2,1.0,7.54,0.075,0.15568349999999997,TAKER
26/04/2023 00:00:00,17/06/2023 13:04:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,392.22,0.009,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.65,3.04,3.23,7.79,2,1.0,7.79,0.075,0.19115999999999997,TAKER
21/05/2023 20:00:00,17/06/2023 13:04:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,400.01,0.006,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.401,4.65,5.13,7.71,2,1.0,2.51,0.075,0.12040200000000001,TAKER
04/05/2023 04:00:00,17/06/2023 13:04:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,402.52,0.008,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.577,3.27,3.5,7.68,2,1.0,2.56,0.075,0.174282,TAKER
21/05/2023 20:00:00,17/06/2023 13:04:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,405.08,0.006,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.396,4.65,5.13,7.71,2,1.0,2.51,0.075,0.12040200000000001,TAKER
26/04/2023 00:00:00,17/06/2023 13:04:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,407.59,0.009,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.625,3.04,3.23,7.79,2,1.0,7.79,0.075,0.19115999999999997,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,415.38,0.009,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.608,3.3,3.54,8.44,2,1.0,8.44,0.075,0.1893915,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,423.82,0.009,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.596,3.3,3.54,8.44,2,1.0,8.44,0.075,0.1893915,TAKER
