Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/05/2018 13:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.56,0.012,30/05/2018 16:00:00,30/05/2018 20:00:00,30/05/2018 15:00:00,STOP_LOSS_HIT,LONG,7509.0,7325.68,7692.32,7325.68,0.793,2.38,2.5,2.2,2,1.0,-2.2,0.0,0.0,TAKER
25/08/2018 19:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.36,0.009,25/08/2018 23:00:00,26/08/2018 02:00:00,26/08/2018 02:00:00,EXPIRED,LONG,6709.0,6644.0,6954.79,6463.21,0.542,3.53,3.8,2.21,2,1.0,-0.58,0.0,0.0,TAKER
16/01/2020 21:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.78,0.005,16/01/2020 22:00:00,17/01/2020 04:00:00,17/01/2020 04:00:00,EXPIRED,LONG,8676.0,8794.0,9089.44,8262.56,0.392,4.55,5.0,2.07,2,1.0,0.59,0.0,0.0,TAKER
29/08/2020 07:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.37,0.005,29/08/2020 12:00:00,29/08/2020 14:00:00,29/08/2020 14:00:00,EXPIRED,LONG,11573.0,11500.0,11988.99,11157.01,0.52,3.47,3.73,2.08,2,1.0,-0.36,0.0,0.0,TAKER
06/08/2020 15:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.01,0.003,06/08/2020 16:00:00,06/08/2020 22:00:00,06/08/2020 22:00:00,EXPIRED,LONG,11857.0,11800.0,12610.51,11103.49,0.32,5.98,6.79,2.26,2,1.0,-0.17,0.0,0.0,TAKER
27/11/2022 19:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.84,0.004,27/11/2022 21:00:00,28/11/2022 02:00:00,28/11/2022 02:00:00,EXPIRED,SHORT,16552.0,16112.0,15995.0,17109.0,0.597,3.48,3.26,2.23,2,1.0,1.76,0.0,0.0,TAKER
23/12/2022 00:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.6,0.005,23/12/2022 02:00:00,23/12/2022 07:00:00,23/12/2022 07:00:00,EXPIRED,LONG,16782.0,16848.0,17255.56,16308.44,0.745,2.74,2.9,2.37,2,1.0,0.33,0.0,0.0,TAKER
13/06/2021 16:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.93,0.002,13/06/2021 21:00:00,13/06/2021 23:00:00,13/06/2021 20:00:00,TAKE_PROFIT_HIT,LONG,37021.0,38132.18,38132.18,35909.83,0.656,2.91,3.09,2.22,2,1.0,2.22,0.0,0.0,TAKER
19/07/2019 15:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.15,0.005,19/07/2019 16:00:00,19/07/2019 22:00:00,19/07/2019 22:00:00,EXPIRED,LONG,10413.0,10483.0,10884.14,9941.86,0.452,4.33,4.74,2.36,2,1.0,0.35,0.0,0.0,TAKER
10/04/2018 03:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.5,0.021,10/04/2018 05:00:00,10/04/2018 10:00:00,10/04/2018 06:00:00,TAKE_PROFIT_HIT,SHORT,6793.0,6685.3,6685.3,6900.7,1.235,1.61,1.56,2.26,2,1.0,2.26,0.0,0.0,TAKER
16/01/2020 23:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.76,0.009,17/01/2020 04:00:00,17/01/2020 06:00:00,17/01/2020 06:00:00,TAKE_PROFIT_HIT,LONG,8715.0,8970.79,8970.79,8459.21,0.666,2.85,3.02,2.3,2,1.0,2.3,0.0,0.0,TAKER
11/09/2019 19:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.06,0.004,11/09/2019 20:00:00,12/09/2019 02:00:00,12/09/2019 02:00:00,EXPIRED,LONG,10081.0,10115.0,10690.83,9471.17,0.336,5.7,6.44,2.44,2,1.0,0.14,0.0,0.0,TAKER
10/02/2018 06:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.2,0.017,10/02/2018 13:00:00,10/02/2018 13:00:00,10/02/2018 07:00:00,STOP_LOSS_HIT,LONG,9058.0,8920.46,9195.55,8920.46,1.281,1.5,1.54,2.34,2,1.0,-2.34,0.0,0.0,TAKER
14/02/2021 01:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.86,0.001,14/02/2021 07:00:00,14/02/2021 08:00:00,14/02/2021 08:00:00,EXPIRED,LONG,47544.0,48739.0,49977.29,45110.71,0.403,4.87,5.39,2.43,2,1.0,1.2,0.0,0.0,TAKER
17/11/2020 08:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.06,0.007,17/11/2020 12:00:00,17/11/2020 15:00:00,17/11/2020 12:00:00,TAKE_PROFIT_HIT,LONG,16722.0,17069.19,17069.19,16374.81,0.983,2.03,2.12,2.43,2,1.0,2.43,0.0,0.0,TAKER
30/03/2022 18:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.49,0.001,30/03/2022 19:00:00,31/03/2022 01:00:00,31/03/2022 01:00:00,EXPIRED,LONG,47151.0,47425.0,49949.69,44352.31,0.388,5.6,6.31,2.8,2,1.0,0.27,0.0,0.0,TAKER
14/08/2022 04:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.76,0.006,14/08/2022 07:00:00,14/08/2022 11:00:00,14/08/2022 07:00:00,TAKE_PROFIT_HIT,LONG,24573.0,25003.67,25003.67,24142.34,1.211,1.72,1.78,2.58,2,1.0,2.58,0.0,0.0,TAKER
30/09/2021 03:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.34,0.001,30/09/2021 04:00:00,30/09/2021 10:00:00,30/09/2021 10:00:00,EXPIRED,LONG,43601.0,42797.0,46387.11,40814.9,0.351,6.01,6.83,2.79,2,1.0,-0.8,0.0,0.0,TAKER
25/04/2018 02:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.54,0.017,25/04/2018 07:00:00,25/04/2018 09:00:00,25/04/2018 03:00:00,STOP_LOSS_HIT,LONG,9689.0,9539.51,9838.49,9539.51,1.333,1.52,1.57,2.54,2,1.0,-2.54,0.0,0.0,TAKER
23/10/2020 16:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.0,0.013,23/10/2020 23:00:00,23/10/2020 23:00:00,23/10/2020 23:00:00,TAKE_PROFIT_HIT,LONG,12798.0,12985.39,12985.39,12610.61,1.375,1.44,1.49,2.44,2,1.0,2.44,0.0,0.0,TAKER
18/01/2018 05:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.44,0.014,18/01/2018 10:00:00,18/01/2018 12:00:00,18/01/2018 06:00:00,TAKE_PROFIT_HIT,LONG,11050.0,11232.24,11232.24,10867.76,1.253,1.62,1.68,2.55,2,1.0,2.55,0.0,0.0,TAKER
01/03/2018 14:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.99,0.008,01/03/2018 19:00:00,01/03/2018 21:00:00,01/03/2018 20:00:00,TAKE_PROFIT_HIT,LONG,10779.0,11099.39,11099.39,10458.61,0.684,2.89,3.06,2.56,2,1.0,2.56,0.0,0.0,TAKER
22/05/2019 06:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.55,0.018,22/05/2019 11:00:00,22/05/2019 13:00:00,22/05/2019 11:00:00,TAKE_PROFIT_HIT,SHORT,7936.0,7793.04,7793.04,8078.96,1.111,1.83,1.77,2.57,2,1.0,2.57,0.0,0.0,TAKER
27/10/2019 11:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.12,0.005,27/10/2019 12:00:00,27/10/2019 18:00:00,27/10/2019 16:00:00,TAKE_PROFIT_HIT,LONG,9281.0,9793.4,9793.4,8768.6,0.354,5.23,5.84,2.56,2,1.0,2.56,0.0,0.0,TAKER
23/09/2022 22:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133.68,0.003,24/09/2022 03:00:00,24/09/2022 05:00:00,24/09/2022 05:00:00,EXPIRED,LONG,19343.0,19140.0,20118.29,18567.71,0.434,3.85,4.18,2.33,2,1.0,-0.61,0.0,0.0,TAKER
25/12/2022 00:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133.07,0.01,25/12/2022 08:00:00,25/12/2022 07:00:00,25/12/2022 07:00:00,EXPIRED,LONG,16848.0,16831.0,17120.16,16575.84,1.266,1.59,1.64,2.72,2,1.0,-0.17,0.0,0.0,TAKER
05/05/2021 14:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.9,0.002,05/05/2021 15:00:00,05/05/2021 21:00:00,05/05/2021 21:00:00,EXPIRED,LONG,57067.0,56862.0,58170.13,55963.87,0.859,1.9,1.97,2.21,2,1.0,-0.41,0.0,0.0,TAKER
10/02/2021 00:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.49,0.004,10/02/2021 08:00:00,10/02/2021 07:00:00,10/02/2021 04:00:00,STOP_LOSS_HIT,LONG,46631.0,45883.24,47378.77,45883.24,1.408,1.58,1.63,2.99,2,1.0,-2.99,0.0,0.0,TAKER
28/03/2021 06:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.5,0.001,28/03/2021 08:00:00,28/03/2021 13:00:00,28/03/2021 13:00:00,EXPIRED,LONG,55963.0,55780.0,58617.35,53308.66,0.432,4.53,4.98,2.65,2,1.0,-0.18,0.0,0.0,TAKER
02/02/2023 02:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.32,0.003,02/02/2023 03:00:00,02/02/2023 09:00:00,02/02/2023 09:00:00,EXPIRED,LONG,23887.0,23850.0,24753.08,23020.92,0.554,3.5,3.76,2.6,2,1.0,-0.11,0.0,0.0,TAKER
02/06/2021 05:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.21,0.002,02/06/2021 13:00:00,02/06/2021 12:00:00,02/06/2021 12:00:00,EXPIRED,LONG,36817.0,37295.0,37923.57,35710.43,0.57,2.92,3.1,2.21,2,1.0,0.96,0.0,0.0,TAKER
31/08/2018 03:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.17,0.022,31/08/2018 04:00:00,31/08/2018 10:00:00,31/08/2018 10:00:00,EXPIRED,LONG,6961.0,6943.0,7079.48,6842.52,1.176,1.67,1.73,2.61,2,1.0,-0.4,0.0,0.0,TAKER
26/10/2021 18:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.77,0.001,26/10/2021 19:00:00,27/10/2021 01:00:00,27/10/2021 01:00:00,EXPIRED,LONG,62326.0,60541.0,65143.54,59508.46,0.48,4.33,4.73,2.82,2,1.0,-1.78,0.0,0.0,TAKER
12/06/2021 21:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.99,0.005,13/06/2021 01:00:00,13/06/2021 04:00:00,13/06/2021 03:00:00,STOP_LOSS_HIT,LONG,35831.0,35265.42,36396.58,35265.42,1.4,1.55,1.6,2.83,2,1.0,-2.83,0.0,0.0,TAKER
11/02/2019 19:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.16,0.02,12/02/2019 03:00:00,12/02/2019 02:00:00,12/02/2019 02:00:00,EXPIRED,LONG,3601.0,3569.0,3723.11,3478.89,0.575,3.28,3.51,2.44,2,1.0,-0.64,0.0,0.0,TAKER
22/01/2019 17:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.52,0.047,22/01/2019 18:00:00,23/01/2019 00:00:00,23/01/2019 00:00:00,EXPIRED,LONG,3587.0,3582.0,3639.46,3534.54,1.354,1.44,1.48,2.47,2,1.0,-0.23,0.0,0.0,TAKER
10/01/2021 08:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.29,0.003,10/01/2021 10:00:00,10/01/2021 15:00:00,10/01/2021 10:00:00,STOP_LOSS_HIT,LONG,40920.0,40204.96,41635.04,40204.96,0.988,1.72,1.78,2.15,2,1.0,-2.15,0.0,0.0,TAKER
07/03/2018 16:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.14,0.007,07/03/2018 19:00:00,07/03/2018 23:00:00,07/03/2018 17:00:00,TAKE_PROFIT_HIT,SHORT,9940.0,9613.87,9613.87,10266.13,0.57,3.39,3.18,2.28,2,1.0,2.28,0.0,0.0,TAKER
01/12/2022 00:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.42,0.004,01/12/2022 01:00:00,01/12/2022 07:00:00,01/12/2022 07:00:00,EXPIRED,LONG,17160.0,17076.0,17720.07,16599.93,0.552,3.16,3.37,2.24,2,1.0,-0.34,0.0,0.0,TAKER
22/01/2023 18:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.08,0.007,23/01/2023 02:00:00,23/01/2023 01:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22844.0,22505.56,23182.44,22505.56,1.289,1.46,1.5,2.37,2,1.0,-2.37,0.0,0.0,TAKER
19/05/2022 17:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.71,0.001,19/05/2022 18:00:00,20/05/2022 00:00:00,20/05/2022 00:00:00,EXPIRED,LONG,30170.0,30230.0,32100.3,28239.7,0.248,6.01,6.84,1.93,2,1.0,0.06,0.0,0.0,TAKER
19/02/2020 12:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.77,0.004,19/02/2020 13:00:00,19/02/2020 19:00:00,19/02/2020 19:00:00,EXPIRED,LONG,10100.0,10169.0,10685.04,9514.97,0.332,5.48,6.15,2.34,2,1.0,0.28,0.0,0.0,TAKER
25/01/2021 14:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.05,0.001,25/01/2021 16:00:00,25/01/2021 21:00:00,25/01/2021 21:00:00,STOP_LOSS_HIT,LONG,34469.0,32667.81,36270.19,32667.81,0.282,4.97,5.51,1.8,1,1.0,-1.8,0.0,0.0,TAKER
25/05/2022 00:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.25,0.005,25/05/2022 02:00:00,25/05/2022 07:00:00,25/05/2022 02:00:00,STOP_LOSS_HIT,SHORT,29594.0,30049.21,29138.8,30049.21,1.231,1.56,1.51,2.28,2,1.0,-2.28,0.0,0.0,TAKER
09/07/2018 16:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.97,0.014,09/07/2018 17:00:00,09/07/2018 23:00:00,09/07/2018 23:00:00,EXPIRED,LONG,6709.0,6666.0,6872.03,6545.97,0.796,2.37,2.49,2.28,2,1.0,-0.6,0.0,0.0,TAKER
08/12/2019 15:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.37,0.019,08/12/2019 19:00:00,08/12/2019 22:00:00,08/12/2019 22:00:00,EXPIRED,LONG,7561.0,7553.0,7682.19,7439.81,1.224,1.58,1.63,2.3,2,1.0,-0.15,0.0,0.0,TAKER
23/08/2020 16:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.22,0.003,23/08/2020 17:00:00,23/08/2020 23:00:00,23/08/2020 23:00:00,EXPIRED,LONG,11647.0,11657.0,12357.42,10936.58,0.298,5.75,6.5,2.13,2,1.0,0.03,0.0,0.0,TAKER
28/01/2018 22:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.25,0.005,28/01/2018 23:00:00,29/01/2018 05:00:00,29/01/2018 05:00:00,EXPIRED,LONG,11630.0,11350.0,12079.11,11180.89,0.496,3.72,4.02,2.25,2,1.0,-1.4,0.0,0.0,TAKER
19/12/2021 06:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.85,0.001,19/12/2021 07:00:00,19/12/2021 13:00:00,19/12/2021 13:00:00,EXPIRED,LONG,47519.0,47656.0,50457.57,44580.43,0.41,5.82,6.59,2.94,3,1.0,0.14,0.0,0.0,TAKER
25/05/2020 17:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.99,0.015,25/05/2020 22:00:00,26/05/2020 00:00:00,26/05/2020 00:00:00,EXPIRED,LONG,8892.0,8863.0,9043.03,8740.97,1.15,1.67,1.73,2.27,2,1.0,-0.43,0.0,0.0,TAKER
02/07/2022 12:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.56,0.007,02/07/2022 20:00:00,02/07/2022 19:00:00,02/07/2022 19:00:00,EXPIRED,SHORT,19312.0,19244.0,18990.84,19633.16,1.17,1.69,1.64,2.25,2,1.0,0.48,0.0,0.0,TAKER
27/12/2021 19:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,116.04,0.002,27/12/2021 20:00:00,28/12/2021 02:00:00,28/12/2021 01:00:00,STOP_LOSS_HIT,LONG,51232.0,49948.58,52515.43,49948.58,0.883,2.44,2.57,2.57,2,1.0,-2.57,0.0,0.0,TAKER
17/10/2021 17:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,113.47,0.002,17/10/2021 18:00:00,18/10/2021 00:00:00,17/10/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,61033.0,60106.78,60106.78,61959.23,1.076,1.54,1.49,1.85,2,1.0,1.85,0.0,0.0,TAKER
21/01/2019 11:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.32,0.013,21/01/2019 19:00:00,21/01/2019 18:00:00,21/01/2019 18:00:00,EXPIRED,LONG,3555.0,3542.0,3734.69,3375.31,0.401,4.81,5.32,2.34,2,1.0,-0.17,0.0,0.0,TAKER
22/10/2019 05:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.15,0.004,22/10/2019 06:00:00,22/10/2019 12:00:00,22/10/2019 12:00:00,EXPIRED,LONG,8224.0,8247.0,8747.83,7700.17,0.286,5.99,6.8,2.1,2,1.0,0.09,0.0,0.0,TAKER
07/05/2022 13:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,115.24,0.002,07/05/2022 17:00:00,07/05/2022 20:00:00,07/05/2022 20:00:00,EXPIRED,LONG,35898.0,35750.0,37010.88,34785.13,0.623,3.01,3.2,2.23,2,1.0,-0.3,0.0,0.0,TAKER
23/05/2022 09:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.94,0.005,23/05/2022 10:00:00,23/05/2022 16:00:00,23/05/2022 14:00:00,STOP_LOSS_HIT,LONG,30416.0,29954.42,30877.59,29954.42,1.323,1.49,1.54,2.31,2,1.0,-2.31,0.0,0.0,TAKER
19/03/2018 14:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.63,0.006,19/03/2018 18:00:00,19/03/2018 21:00:00,19/03/2018 21:00:00,EXPIRED,LONG,8570.0,8394.0,8978.7,8161.3,0.457,4.55,5.01,2.45,2,1.0,-1.06,0.0,0.0,TAKER
10/12/2018 20:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.57,0.045,10/12/2018 21:00:00,11/12/2018 03:00:00,11/12/2018 03:00:00,EXPIRED,LONG,3394.0,3385.0,3443.19,3344.81,1.369,1.43,1.47,2.21,2,1.0,-0.4,0.0,0.0,TAKER
23/07/2020 02:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.17,0.01,23/07/2020 09:00:00,23/07/2020 09:00:00,23/07/2020 09:00:00,EXPIRED,SHORT,9519.0,9519.0,9292.74,9745.26,0.856,2.43,2.32,2.26,2,1.0,0.0,0.0,0.0,TAKER
01/01/2023 16:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.17,0.003,01/01/2023 20:00:00,01/01/2023 23:00:00,01/01/2023 23:00:00,EXPIRED,LONG,16564.0,16612.0,17308.38,15819.62,0.447,4.3,4.71,2.23,2,1.0,0.14,0.0,0.0,TAKER
31/07/2019 05:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.31,0.015,31/07/2019 11:00:00,31/07/2019 12:00:00,31/07/2019 12:00:00,STOP_LOSS_HIT,SHORT,9707.0,9859.99,9554.01,9859.99,1.308,1.6,1.55,2.29,2,1.0,-2.29,0.0,0.0,TAKER
05/02/2021 08:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.02,0.001,05/02/2021 10:00:00,05/02/2021 15:00:00,05/02/2021 15:00:00,EXPIRED,LONG,37744.0,38018.0,39335.86,36152.14,0.346,4.05,4.4,1.59,1,1.0,0.27,0.0,0.0,TAKER
06/11/2019 09:00:00,16/06/2023 22:34:54,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.29,0.004,06/11/2019 10:00:00,06/11/2019 16:00:00,06/11/2019 16:00:00,EXPIRED,LONG,9364.0,9318.0,9908.39,8819.61,0.343,5.49,6.17,2.18,2,1.0,-0.18,0.0,0.0,TAKER
21/09/2018 02:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.11,0.01,21/09/2018 08:00:00,21/09/2018 09:00:00,21/09/2018 09:00:00,EXPIRED,SHORT,6545.0,6710.0,6316.48,6773.52,0.6,3.62,3.37,2.29,2,1.0,-1.65,0.0,0.0,TAKER
21/08/2022 10:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.46,0.002,21/08/2022 13:00:00,21/08/2022 17:00:00,21/08/2022 17:00:00,EXPIRED,LONG,21387.0,21470.0,22720.57,20053.43,0.398,5.87,6.65,2.67,2,1.0,0.17,0.0,0.0,TAKER
02/01/2023 04:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.63,0.003,02/01/2023 05:00:00,02/01/2023 11:00:00,02/01/2023 11:00:00,EXPIRED,SHORT,16640.0,16732.0,15839.11,17440.89,0.464,5.06,4.59,2.4,2,1.0,-0.28,0.0,0.0,TAKER
01/05/2021 04:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.35,0.001,01/05/2021 08:00:00,01/05/2021 11:00:00,01/05/2021 11:00:00,EXPIRED,LONG,58133.0,57897.0,60420.44,55845.56,0.542,3.79,4.1,2.29,2,1.0,-0.24,0.0,0.0,TAKER
15/08/2019 23:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.11,0.003,16/08/2019 00:00:00,16/08/2019 06:00:00,16/08/2019 06:00:00,EXPIRED,LONG,10298.0,9947.0,10910.32,9685.69,0.288,5.61,6.32,1.84,2,1.0,-1.05,0.0,0.0,TAKER
04/07/2021 23:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.06,0.001,05/07/2021 01:00:00,05/07/2021 06:00:00,05/07/2021 06:00:00,EXPIRED,LONG,35295.0,34321.0,37004.64,33585.36,0.333,4.62,5.09,1.71,2,1.0,-0.97,0.0,0.0,TAKER
30/01/2018 06:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.09,0.011,30/01/2018 09:00:00,30/01/2018 13:00:00,30/01/2018 13:00:00,STOP_LOSS_HIT,LONG,10918.0,10725.19,11110.81,10725.19,1.143,1.74,1.8,2.12,2,1.0,-2.12,0.0,0.0,TAKER
14/05/2020 10:00:00,16/06/2023 22:34:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.97,0.004,14/05/2020 15:00:00,14/05/2020 17:00:00,14/05/2020 17:00:00,EXPIRED,LONG,9652.0,9618.0,10122.84,9181.16,0.375,4.65,5.13,1.88,2,1.0,-0.14,0.0,0.0,TAKER
