Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/11/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.61,0.008,27/11/2022 00:00:00,25/12/2022 00:00:00,20/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,16761.0,15726.79,15726.79,17795.21,0.345,6.58,5.81,8.17,2,1.0,8.17,0.075,0.10056599999999999,TAKER
09/08/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,396.78,0.019,06/09/2020 00:00:00,27/09/2020 00:00:00,16/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11867.0,12293.46,11440.54,12293.46,0.568,3.73,3.47,7.93,2,1.0,-8.27,0.075,0.16910474999999997,TAKER
10/03/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,388.51,0.011,05/05/2019 00:00:00,28/04/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3990.0,4686.33,4686.33,3293.67,0.113,14.86,21.14,7.63,2,1.0,7.63,0.075,0.0329175,TAKER
03/04/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,396.14,0.004,22/05/2022 00:00:00,22/05/2022 00:00:00,10/04/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,40693.55,44850.46,40693.55,0.432,4.63,5.11,8.19,2,1.0,-8.44,0.075,0.12831599999999999,TAKER
07/08/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.7,0.007,25/09/2022 00:00:00,25/09/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,24451.0,23403.1,23403.1,25498.9,0.441,4.48,4.11,7.21,2,1.0,7.21,0.075,0.12836775,TAKER
09/02/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,394.91,0.005,15/03/2020 00:00:00,29/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9903.0,8167.78,8167.78,11638.22,0.125,21.24,14.91,8.64,2,1.0,8.64,0.075,0.03713625,TAKER
22/11/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,403.55,0.001,10/01/2021 00:00:00,10/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,30262.67,30262.67,5229.34,0.044,41.36,239.35,12.5,3,1.0,12.5,0.075,0.013309499999999998,TAKER
25/12/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,416.05,0.004,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.159,10.81,13.79,7.96,2,1.0,7.96,0.075,0.04958699999999999,TAKER
19/05/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,424.01,0.003,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.057,28.39,65.7,9.59,2,1.0,9.59,0.075,0.01816875,TAKER
13/03/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,433.6,0.004,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.39,5.24,5.85,9.21,2,1.0,9.21,0.075,0.12668100000000002,TAKER
14/02/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.81,0.0,04/04/2021 00:00:00,04/04/2021 00:00:00,04/04/2021 00:00:00,EXPIRED,LONG,56007.0,59785.0,84997.0,27017.0,0.0,34.11,107.3,0.0,0,0.0,0.0,0.075,0.0,TAKER
26/07/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.81,0.015,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11242.56,12385.44,11242.56,0.4,4.61,5.08,8.44,2,1.0,-8.7,0.075,0.13290749999999998,TAKER
29/07/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,434.11,0.022,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.356,6.0,5.36,8.62,2,1.0,8.62,0.075,0.11574749999999998,TAKER
28/07/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,442.73,0.01,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11687.09,11687.09,9946.91,0.244,7.44,8.75,8.62,2,1.0,8.62,0.075,0.0811275,TAKER
08/05/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,451.35,0.003,19/06/2022 00:00:00,26/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,30040.0,27098.64,27098.64,32981.36,0.2,10.85,8.92,8.76,2,1.0,8.76,0.075,0.06759,TAKER
24/02/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,460.11,0.03,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.249,7.39,8.68,9.04,2,1.0,9.04,0.075,0.08577,TAKER
08/11/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,469.15,0.001,03/01/2021 00:00:00,27/12/2020 00:00:00,20/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16089.0,26018.56,26018.56,6159.45,0.034,38.16,161.21,9.92,2,1.0,9.92,0.075,0.01206675,TAKER
29/07/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,479.07,0.024,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6618.04,6618.04,7411.96,0.351,6.0,5.36,9.4,2,1.0,9.4,0.075,0.12627,TAKER
18/08/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,488.47,0.012,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.249,9.04,7.66,10.01,2,1.0,10.01,0.075,0.09136799999999999,TAKER
15/08/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,498.48,0.001,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.098,23.86,45.64,15.28,3,1.0,6.06,0.075,0.03665475,TAKER
13/05/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,504.54,0.017,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.278,7.65,6.64,9.85,2,1.0,9.85,0.075,0.10506,TAKER
25/12/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,514.39,0.005,19/02/2023 00:00:00,12/02/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16529.0,18532.46,18532.46,14525.55,0.161,10.81,13.79,9.96,2,1.0,9.96,0.075,0.06198375,TAKER
03/10/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,524.35,0.001,14/11/2021 00:00:00,21/11/2021 00:00:00,17/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,63952.27,63952.27,45983.73,0.105,14.05,19.54,8.94,2,1.0,8.94,0.075,0.041226000000000006,TAKER
01/07/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,533.29,0.016,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6103.59,7404.41,6103.59,0.203,8.78,10.66,10.33,2,1.0,-10.49,0.075,0.08104800000000001,TAKER
11/09/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,522.8,0.01,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.385,5.24,4.74,9.87,2,1.0,9.87,0.075,0.1509225,TAKER
27/06/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,532.67,0.004,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.26,7.95,9.45,11.87,2,1.0,-12.08,0.075,0.104049,TAKER
26/09/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,520.59,0.001,14/11/2021 00:00:00,14/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47677.0,57474.45,57474.45,37879.56,0.092,17.05,25.86,9.76,2,1.0,9.76,0.075,0.03575775,TAKER
24/10/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,530.35,0.001,19/12/2021 00:00:00,12/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,61907.0,54109.4,54109.4,69704.6,0.117,14.41,11.19,7.75,1,1.0,7.75,0.075,0.04643025,TAKER
28/07/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,538.1,0.012,11/08/2019 00:00:00,15/09/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10817.0,11687.09,11687.09,9946.91,0.241,7.44,8.75,10.34,2,1.0,10.34,0.075,0.09735300000000001,TAKER
06/03/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,548.44,0.006,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.425,4.74,5.24,11.42,2,1.0,11.42,0.075,0.17467649999999998,TAKER
28/04/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,559.86,0.003,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,9098.97,9098.97,2441.03,0.031,36.59,136.38,9.97,2,1.0,9.97,0.075,0.0129825,TAKER
28/04/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,569.83,0.003,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,9098.97,9098.97,2441.03,0.03,36.59,136.38,9.97,2,1.0,9.97,0.075,0.0129825,TAKER
12/04/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,579.8,0.014,31/05/2020 00:00:00,31/05/2020 00:00:00,26/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7266.0,8095.23,8095.23,6436.77,0.175,10.24,12.88,11.53,2,1.0,11.53,0.075,0.076293,TAKER
29/11/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,591.33,0.001,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,30635.39,30635.39,7694.62,0.032,37.44,149.07,11.46,2,1.0,11.46,0.075,0.014373749999999998,TAKER
27/10/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,602.79,0.02,15/12/2019 00:00:00,15/12/2019 00:00:00,03/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9308.0,8709.31,8709.31,9906.69,0.309,6.87,6.04,11.83,2,1.0,11.83,0.075,0.13962,TAKER
15/03/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,614.62,0.01,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7494.12,7494.12,4921.88,0.101,17.16,26.13,12.81,2,1.0,12.81,0.075,0.04656,TAKER
27/06/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,627.43,0.004,22/08/2021 00:00:00,15/08/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,LONG,34683.0,31688.93,37677.07,31688.93,0.221,7.95,9.45,11.87,2,1.0,-12.08,0.075,0.104049,TAKER
12/01/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,615.35,0.013,09/02/2020 00:00:00,01/03/2020 00:00:00,02/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8908.0,9884.97,9884.97,7931.04,0.188,9.88,12.32,12.61,2,1.0,12.61,0.075,0.08685299999999999,TAKER
26/05/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,627.96,0.009,30/06/2019 00:00:00,14/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,9906.28,9906.28,7225.72,0.123,13.53,18.55,12.0,2,1.0,12.0,0.075,0.05782049999999999,TAKER
06/05/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,639.96,0.011,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.146,15.41,11.78,12.37,2,1.0,12.37,0.075,0.06984449999999999,TAKER
05/01/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,652.33,0.011,09/02/2020 00:00:00,23/02/2020 00:00:00,19/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8023.0,9176.92,9176.92,6869.08,0.135,12.57,16.8,12.63,2,1.0,12.63,0.075,0.06618974999999999,TAKER
02/01/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,664.96,0.005,23/01/2022 00:00:00,20/02/2022 00:00:00,09/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,41696.0,44307.19,39084.81,44307.19,0.314,6.68,5.89,12.9,2,1.0,-13.21,0.075,0.15636,TAKER
28/10/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,651.75,0.013,16/12/2018 00:00:00,16/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6332.0,5298.12,5298.12,7365.88,0.126,19.51,14.04,13.38,2,1.0,13.38,0.075,0.061737,TAKER
27/03/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,665.13,0.002,22/05/2022 00:00:00,15/05/2022 00:00:00,10/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45811.0,40071.48,40071.48,51550.53,0.138,14.32,11.13,11.41,2,1.0,11.41,0.075,0.0687165,TAKER
28/06/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,676.54,0.014,16/08/2020 00:00:00,16/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,10142.4,10142.4,8151.6,0.189,9.81,12.21,13.84,2,1.0,13.84,0.075,0.09604349999999999,TAKER
04/08/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,690.38,0.011,29/09/2019 00:00:00,22/09/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11284.0,9978.83,9978.83,12589.17,0.18,13.08,10.37,14.26,2,1.0,14.26,0.075,0.09309299999999998,TAKER
10/11/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,704.64,0.03,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8947.96,0.361,5.84,5.23,13.85,2,1.0,13.85,0.075,0.19079999999999997,TAKER
21/11/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,718.49,0.002,09/01/2022 00:00:00,09/01/2022 00:00:00,28/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54784.0,46472.19,46472.19,63095.81,0.152,17.89,13.17,16.54,2,1.0,16.54,0.075,0.08217599999999999,TAKER
08/03/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,735.03,0.015,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,6140.55,4197.45,6140.55,0.105,23.15,15.82,14.52,2,1.0,-14.63,0.075,0.058151249999999995,TAKER
25/10/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,720.4,0.003,20/12/2020 00:00:00,13/12/2020 00:00:00,15/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13809.0,18652.09,18652.09,8965.91,0.058,25.97,54.02,14.5,2,1.0,14.5,0.075,0.031070249999999997,TAKER
13/05/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,734.9,0.025,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.28,7.65,6.64,14.49,2,1.0,14.49,0.075,0.1545,TAKER
21/10/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,749.39,0.017,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.145,15.82,12.02,14.8,2,1.0,14.8,0.075,0.08172750000000001,TAKER
05/12/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,764.19,0.003,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.194,10.91,8.96,14.47,2,1.0,14.47,0.075,0.1111545,TAKER
07/10/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,778.66,0.015,25/11/2018 00:00:00,25/11/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6195.0,5186.93,5186.93,7203.07,0.119,19.43,14.0,15.05,2,1.0,15.05,0.075,0.06969375,TAKER
15/12/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,793.71,0.02,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.18,9.82,12.22,15.44,2,1.0,15.44,0.075,0.10710000000000001,TAKER
27/12/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,809.15,0.002,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,42550.42,42550.42,21877.58,0.08,24.29,47.25,20.62,3,1.0,20.62,0.075,0.048320999999999996,TAKER
20/11/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,829.77,0.015,15/01/2023 00:00:00,08/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16454.0,17560.68,17560.68,15347.32,0.297,6.3,7.21,16.42,2,1.0,16.42,0.075,0.18510749999999998,TAKER
21/04/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,846.19,0.011,16/06/2019 00:00:00,09/06/2019 00:00:00,05/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5174.0,6722.75,6722.75,3625.25,0.067,23.04,42.72,16.99,2,1.0,16.99,0.075,0.042685499999999994,TAKER
06/05/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,863.18,0.015,24/06/2018 00:00:00,24/06/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8466.0,7335.46,7335.46,9596.54,0.147,15.41,11.78,16.86,2,1.0,16.86,0.075,0.09524249999999998,TAKER
22/09/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,880.04,0.048,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8227.0,7862.39,7862.39,8591.61,0.449,4.64,4.24,17.21,2,1.0,17.21,0.075,0.296172,TAKER
15/12/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,897.25,0.023,09/02/2020 00:00:00,02/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7140.0,7917.43,7917.43,6362.57,0.183,9.82,12.22,17.76,2,1.0,17.76,0.075,0.123165,TAKER
09/06/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,915.01,0.006,04/08/2019 00:00:00,28/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8853.0,12130.0,12130.0,5576.0,0.058,27.02,58.77,19.62,2,1.0,19.62,0.075,0.0398385,TAKER
24/02/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,934.63,0.061,21/04/2019 00:00:00,14/04/2019 00:00:00,24/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3812.0,4116.33,4116.33,3507.67,0.249,7.39,8.68,18.39,2,1.0,18.39,0.075,0.17439899999999997,TAKER
14/07/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,953.02,0.018,28/07/2019 00:00:00,01/09/2019 00:00:00,21/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10753.0,9719.66,9719.66,11786.34,0.203,10.63,8.77,18.45,2,1.0,18.45,0.075,0.14516549999999998,TAKER
27/05/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,971.47,0.076,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7389.66,7389.66,7898.34,0.598,3.44,3.22,18.89,2,1.0,18.89,0.075,0.435708,TAKER
31/10/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,990.36,0.003,21/11/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67273.06,67273.06,55840.94,0.186,8.5,10.24,17.01,2,1.0,17.01,0.075,0.13850325,TAKER
