Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/10/2022 10:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.79,0.013,26/10/2022 18:00:00,26/10/2022 17:00:00,26/10/2022 13:00:00,STOP_LOSS_HIT,LONG,20674.0,20414.94,21451.18,20414.94,1.611,3.62,1.27,9.9,2,3.1,-3.57,0.075,0.2015715,TAKER
23/08/2022 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.22,0.005,23/08/2022 08:00:00,23/08/2022 09:00:00,23/08/2022 09:00:00,EXPIRED,LONG,21348.0,21467.0,23475.8,20638.74,0.654,9.06,3.44,10.56,2,3.0,0.51,0.075,0.080055,TAKER
05/10/2022 19:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.73,0.01,05/10/2022 21:00:00,06/10/2022 02:00:00,06/10/2022 02:00:00,EXPIRED,LONG,20118.0,20320.0,21067.64,19801.45,1.229,4.51,1.6,9.35,2,3.1,1.87,0.075,0.150885,TAKER
13/03/2023 00:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.6,0.007,13/03/2023 05:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,24162.21,22192.6,0.959,6.11,2.22,10.22,2,3.1,-0.55,0.075,0.11909625,TAKER
03/05/2023 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.05,0.008,04/05/2023 03:00:00,04/05/2023 04:00:00,04/05/2023 04:00:00,EXPIRED,LONG,28910.0,29091.0,30100.87,28513.04,1.401,3.96,1.39,9.35,2,3.1,1.27,0.075,0.17346,TAKER
29/08/2022 16:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.32,0.005,29/08/2022 22:00:00,29/08/2022 23:00:00,29/08/2022 23:00:00,EXPIRED,LONG,20313.0,20292.0,22357.64,19631.45,0.611,9.15,3.47,10.15,2,3.0,-0.18,0.075,0.07617374999999998,TAKER
22/03/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.14,0.004,22/03/2023 18:00:00,22/03/2023 21:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28625.0,27796.04,31111.9,27796.04,0.689,7.99,2.98,9.86,2,3.1,-3.4,0.075,0.085875,TAKER
15/01/2023 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.74,0.007,15/01/2023 23:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20934.0,20967.0,22241.83,20498.06,0.9,5.88,2.13,9.04,2,3.1,0.12,0.075,0.10990350000000002,TAKER
06/08/2022 00:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.86,0.007,06/08/2022 05:00:00,06/08/2022 07:00:00,06/08/2022 07:00:00,EXPIRED,LONG,23271.0,23210.0,24706.19,22792.61,1.0,5.81,2.1,9.92,2,3.1,-0.55,0.075,0.12217275,TAKER
12/04/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.31,0.007,12/04/2023 17:00:00,12/04/2023 22:00:00,12/04/2023 22:00:00,EXPIRED,LONG,29982.0,29851.0,31437.11,29496.96,1.293,4.63,1.64,10.03,2,3.1,-1.07,0.075,0.15740549999999998,TAKER
10/12/2022 16:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.24,0.005,11/12/2022 00:00:00,10/12/2022 23:00:00,10/12/2022 23:00:00,EXPIRED,LONG,17201.0,17140.0,19243.84,16520.05,0.533,10.62,4.12,10.15,2,3.0,-0.37,0.075,0.06450375,TAKER
11/02/2023 18:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.87,0.011,11/02/2023 23:00:00,12/02/2023 01:00:00,12/02/2023 01:00:00,EXPIRED,LONG,21660.0,21815.0,22543.53,21365.49,1.481,3.92,1.38,9.54,2,3.1,1.53,0.075,0.178695,TAKER
14/12/2022 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.4,0.006,14/12/2022 21:00:00,14/12/2022 22:00:00,14/12/2022 22:00:00,EXPIRED,LONG,18100.0,17834.0,19718.89,17560.37,0.669,8.21,3.07,9.63,2,3.0,-1.68,0.075,0.08145,TAKER
26/10/2022 09:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.72,0.005,26/10/2022 13:00:00,26/10/2022 16:00:00,26/10/2022 16:00:00,EXPIRED,LONG,20604.0,20757.0,22403.01,20004.33,0.641,8.03,3.0,8.92,2,3.1,0.69,0.075,0.077265,TAKER
18/03/2023 11:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.41,0.009,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26412.14,27895.95,1.535,4.21,1.33,9.83,2,3.1,0.85,0.075,0.18579374999999998,TAKER
27/07/2022 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.26,0.006,28/07/2022 02:00:00,28/07/2022 03:00:00,28/07/2022 03:00:00,EXPIRED,LONG,22790.0,23126.0,24355.05,22268.32,0.843,6.43,2.34,9.29,2,3.1,1.91,0.075,0.102555,TAKER
26/03/2023 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.17,0.006,26/03/2023 19:00:00,26/03/2023 20:00:00,26/03/2023 20:00:00,EXPIRED,LONG,28172.0,27804.0,29895.87,27597.38,1.03,5.77,2.08,10.22,2,3.1,-2.33,0.075,0.126774,TAKER
13/12/2022 11:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,161.84,0.013,13/12/2022 17:00:00,13/12/2022 18:00:00,13/12/2022 18:00:00,EXPIRED,LONG,17440.0,17717.0,18172.48,17195.84,1.401,4.03,1.42,9.35,2,3.1,3.43,0.075,0.17003999999999997,TAKER
11/06/2023 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.27,0.003,12/06/2023 01:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,29571.14,24988.29,0.474,11.62,4.58,10.25,2,3.0,-1.08,0.075,0.05880149999999999,TAKER
01/04/2023 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.19,0.004,02/04/2023 01:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30791.4,27701.54,0.694,7.53,2.79,9.18,2,3.1,-0.02,0.075,0.085422,TAKER
03/07/2022 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.17,0.005,04/07/2022 04:00:00,04/07/2022 05:00:00,04/07/2022 05:00:00,EXPIRED,LONG,19271.0,19118.0,21153.52,18643.49,0.587,8.9,3.37,9.34,2,3.0,-0.84,0.075,0.07226625,TAKER
23/03/2023 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.33,0.007,23/03/2023 19:00:00,24/03/2023 00:00:00,23/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28349.0,27880.15,29755.55,27880.15,1.215,4.73,1.68,9.7,2,3.1,-3.43,0.075,0.14883225,TAKER
05/09/2022 18:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.9,0.013,06/09/2022 01:00:00,06/09/2022 01:00:00,06/09/2022 01:00:00,EXPIRED,LONG,19746.0,19768.0,20504.42,19493.19,1.605,3.7,1.3,9.67,2,3.1,0.09,0.075,0.19252349999999996,TAKER
22/05/2023 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.99,0.009,23/05/2023 03:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,STOP_LOSS_HIT,SHORT,26906.0,27259.63,25845.1,27259.63,1.514,4.1,1.3,9.37,2,3.1,-3.36,0.075,0.18161549999999999,TAKER
12/07/2022 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.63,0.008,12/07/2022 21:00:00,12/07/2022 21:00:00,12/07/2022 19:00:00,STOP_LOSS_HIT,LONG,19899.0,19525.15,21020.56,19525.15,1.016,5.34,1.91,8.85,2,3.1,-3.11,0.075,0.11939400000000001,TAKER
12/02/2023 10:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.52,0.005,12/02/2023 18:00:00,12/02/2023 17:00:00,12/02/2023 17:00:00,EXPIRED,LONG,21889.0,21991.0,23931.1,21208.3,0.713,8.53,3.21,10.13,2,3.1,0.43,0.075,0.08208375,TAKER
03/06/2023 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.95,0.009,03/06/2023 09:00:00,03/06/2023 09:00:00,03/06/2023 09:00:00,EXPIRED,LONG,27167.0,27166.0,28152.54,26838.49,1.588,3.5,1.22,8.69,2,3.1,-0.19,0.075,0.18337725,TAKER
04/07/2022 12:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.76,0.006,04/07/2022 19:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,21276.3,19162.57,0.768,7.45,2.76,9.42,2,3.1,0.59,0.075,0.0886095,TAKER
29/01/2023 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.35,0.005,29/01/2023 19:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25376.39,22951.87,0.763,7.17,2.64,9.0,2,3.1,0.66,0.075,0.0883425,TAKER
29/08/2022 11:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.01,0.01,29/08/2022 14:00:00,29/08/2022 18:00:00,29/08/2022 18:00:00,EXPIRED,LONG,19806.0,20173.0,20697.8,19508.74,1.278,4.31,1.52,8.77,2,3.1,3.52,0.075,0.148545,TAKER
25/08/2022 08:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.53,0.005,25/08/2022 13:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23713.66,21024.78,0.684,8.5,3.2,10.0,2,3.0,-0.71,0.075,0.08136375,TAKER
16/04/2023 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.82,0.007,16/04/2023 12:00:00,16/04/2023 14:00:00,16/04/2023 14:00:00,EXPIRED,LONG,30360.0,30318.0,31703.08,29912.31,1.347,4.24,1.5,9.24,2,3.1,-0.45,0.075,0.15939,TAKER
06/09/2022 10:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.37,0.012,06/09/2022 16:00:00,06/09/2022 17:00:00,06/09/2022 17:00:00,STOP_LOSS_HIT,LONG,19913.0,19647.86,20708.41,19647.86,1.518,3.84,1.35,9.37,2,3.1,-3.36,0.075,0.17921700000000002,TAKER
06/06/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.01,0.009,07/06/2023 06:00:00,07/06/2023 05:00:00,07/06/2023 03:00:00,STOP_LOSS_HIT,LONG,27177.0,26839.84,28188.48,26839.84,1.588,3.59,1.26,8.92,2,3.1,-3.22,0.075,0.18344475,TAKER
17/12/2022 11:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.79,0.013,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,17382.24,16484.59,1.441,3.87,1.36,8.59,2,3.1,0.06,0.075,0.16291275,TAKER
02/11/2022 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.85,0.011,02/11/2022 23:00:00,03/11/2022 04:00:00,03/11/2022 04:00:00,EXPIRED,LONG,20150.0,20351.0,20975.19,19874.94,1.469,3.93,1.38,8.91,2,3.1,2.04,0.075,0.16623749999999998,TAKER
01/04/2023 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.89,0.004,02/04/2023 01:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,30791.4,27701.54,0.745,7.53,2.79,9.18,2,3.1,-0.02,0.075,0.085422,TAKER
02/10/2022 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.87,0.012,02/10/2022 23:00:00,03/10/2022 03:00:00,02/10/2022 23:00:00,STOP_LOSS_HIT,LONG,19230.0,18971.98,20004.06,18971.98,1.51,3.87,1.36,9.12,2,3.1,-3.27,0.075,0.17306999999999997,TAKER
31/03/2023 16:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.6,0.004,31/03/2023 22:00:00,31/03/2023 23:00:00,31/03/2023 23:00:00,EXPIRED,LONG,28431.0,28486.0,30827.78,27632.08,0.76,7.77,2.89,9.5,2,3.1,0.13,0.075,0.085293,TAKER
14/12/2022 16:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.73,0.005,14/12/2022 21:00:00,14/12/2022 23:00:00,14/12/2022 23:00:00,EXPIRED,LONG,18100.0,17804.0,19826.6,17524.47,0.604,8.71,3.28,8.57,2,3.0,-1.55,0.075,0.06787499999999999,TAKER
23/02/2023 00:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.18,0.01,23/02/2023 05:00:00,23/02/2023 07:00:00,23/02/2023 07:00:00,EXPIRED,LONG,24135.0,24375.0,25023.91,23838.7,1.629,3.55,1.24,8.71,2,3.1,2.22,0.075,0.1810125,TAKER
07/04/2023 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.4,0.007,08/04/2023 07:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,29208.85,27499.72,1.3,4.39,1.55,8.83,2,3.1,1.38,0.075,0.14661675,TAKER
26/02/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.78,0.005,27/02/2023 02:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,LONG,23463.0,23391.0,25368.43,22827.86,0.773,7.51,2.78,9.44,2,3.1,-0.45,0.075,0.08798624999999999,TAKER
04/02/2023 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.33,0.01,05/02/2023 00:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23425.0,23375.0,24367.92,23110.69,1.548,3.87,1.36,9.25,2,3.1,-0.68,0.075,0.17568749999999997,TAKER
27/09/2022 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.65,0.004,27/09/2022 10:00:00,27/09/2022 09:00:00,27/09/2022 09:00:00,EXPIRED,LONG,20071.0,20183.0,22290.43,19331.19,0.533,9.96,3.83,8.82,2,3.0,0.39,0.075,0.060213,TAKER
22/10/2022 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.04,0.007,23/10/2022 05:00:00,23/10/2022 06:00:00,23/10/2022 06:00:00,EXPIRED,LONG,19205.0,19181.0,20424.14,18798.62,0.89,5.97,2.16,8.43,2,3.1,-0.27,0.075,0.10082625,TAKER
12/11/2022 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.77,0.011,12/11/2022 18:00:00,12/11/2022 22:00:00,12/11/2022 22:00:00,EXPIRED,LONG,16878.0,16800.0,17712.82,16599.73,1.231,4.71,1.68,9.04,2,3.1,-1.0,0.075,0.1392435,TAKER
20/07/2022 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,149.77,0.009,20/07/2022 20:00:00,20/07/2022 22:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,24179.0,23837.41,25203.77,23837.41,1.453,4.07,1.43,9.06,2,3.1,-3.24,0.075,0.16320825,TAKER
27/04/2023 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.53,0.005,28/04/2023 02:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31488.79,29010.41,1.011,5.9,2.14,9.18,2,3.1,-1.22,0.075,0.1111125,TAKER
20/11/2022 06:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.31,0.012,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16668.0,16433.51,17371.48,16433.51,1.376,4.05,1.43,8.29,2,3.1,-2.96,0.075,0.15001199999999998,TAKER
17/05/2023 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.35,0.008,17/05/2023 09:00:00,17/05/2023 09:00:00,17/05/2023 09:00:00,EXPIRED,LONG,27070.0,26867.0,28085.86,26731.38,1.521,3.62,1.27,7.96,2,3.1,-1.79,0.075,0.16242,TAKER
30/08/2022 05:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.56,0.004,30/08/2022 13:00:00,30/08/2022 12:00:00,30/08/2022 12:00:00,EXPIRED,LONG,20415.0,20351.0,22634.76,19675.08,0.581,9.81,3.76,8.82,2,3.0,-0.32,0.075,0.061244999999999994,TAKER
10/02/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.24,0.006,10/02/2023 21:00:00,10/02/2023 22:00:00,10/02/2023 22:00:00,EXPIRED,LONG,21657.0,21587.0,23148.18,21159.94,0.927,6.44,2.35,8.85,2,3.1,-0.52,0.075,0.0974565,TAKER
15/05/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.72,0.008,15/05/2023 17:00:00,15/05/2023 21:00:00,15/05/2023 21:00:00,EXPIRED,LONG,27420.0,27373.0,28496.34,27061.22,1.57,3.78,1.33,8.45,2,3.1,-0.54,0.075,0.16452000000000003,TAKER
04/12/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.18,0.006,04/12/2022 05:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18292.24,16518.59,0.731,7.27,2.68,7.91,2,3.1,0.3,0.075,0.07632900000000001,TAKER
26/02/2023 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.48,0.003,27/02/2023 00:00:00,27/02/2023 04:00:00,27/02/2023 04:00:00,EXPIRED,LONG,23562.0,23502.0,25978.5,22756.5,0.507,9.3,3.54,7.2,2,3.1,-0.23,0.075,0.0530145,TAKER
03/05/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.25,0.002,04/05/2023 06:00:00,04/05/2023 05:00:00,04/05/2023 05:00:00,EXPIRED,LONG,29099.0,29198.0,32494.18,27967.28,0.418,10.45,4.05,6.75,2,3.0,0.15,0.075,0.0436485,TAKER
28/07/2022 16:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.4,0.003,29/07/2022 00:00:00,28/07/2022 23:00:00,28/07/2022 23:00:00,EXPIRED,LONG,23765.0,23860.0,26472.2,22862.6,0.511,10.23,3.95,8.07,2,3.0,0.23,0.075,0.05347125,TAKER
09/09/2022 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.63,0.006,10/09/2022 00:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,22721.0,20767.67,0.913,6.45,2.35,8.69,2,3.1,-0.01,0.075,0.09565199999999999,TAKER
13/04/2023 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.62,0.008,13/04/2023 11:00:00,13/04/2023 10:00:00,13/04/2023 10:00:00,EXPIRED,LONG,30103.0,30243.0,31218.56,29731.15,1.725,3.57,1.25,8.74,2,3.1,0.94,0.075,0.18061800000000003,TAKER
29/11/2022 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.56,0.008,29/11/2022 13:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17565.23,16098.26,0.937,6.26,2.28,8.7,2,3.1,-0.55,0.075,0.09878999999999999,TAKER
14/11/2022 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,140.01,0.011,14/11/2022 18:00:00,14/11/2022 22:00:00,14/11/2022 19:00:00,STOP_LOSS_HIT,LONG,16567.0,16308.34,17342.99,16308.34,1.302,4.47,1.59,8.4,2,3.1,-2.98,0.075,0.13667775,TAKER
02/09/2022 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.03,0.006,02/09/2022 21:00:00,02/09/2022 20:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20265.0,19789.37,21691.9,19789.37,0.887,6.58,2.4,8.47,2,3.1,-2.94,0.075,0.0911925,TAKER
07/02/2023 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.09,0.005,08/02/2023 02:00:00,08/02/2023 03:00:00,08/02/2023 03:00:00,EXPIRED,LONG,23209.0,23271.0,24748.78,22695.74,0.865,6.22,2.26,7.61,2,3.1,0.22,0.075,0.08703375,TAKER
27/07/2022 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,134.31,0.011,27/07/2022 10:00:00,27/07/2022 09:00:00,27/07/2022 09:00:00,EXPIRED,SHORT,21204.0,21288.0,20443.59,21457.47,1.737,3.72,1.18,8.19,2,3.1,-1.1,0.075,0.17493299999999998,TAKER
09/09/2022 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,133.21,0.004,09/09/2022 12:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22741.75,19934.09,0.62,9.26,3.52,8.36,2,3.0,1.84,0.075,0.06190799999999999,TAKER
19/02/2023 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.05,0.009,19/02/2023 09:00:00,19/02/2023 14:00:00,19/02/2023 14:00:00,EXPIRED,LONG,24577.0,24776.0,25512.82,24265.06,1.638,3.67,1.29,8.26,2,3.1,1.63,0.075,0.16589474999999998,TAKER
11/08/2022 09:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,136.68,0.008,11/08/2022 12:00:00,11/08/2022 16:00:00,11/08/2022 16:00:00,EXPIRED,LONG,24461.0,24361.0,25469.68,24124.77,1.432,3.96,1.39,7.92,2,3.1,-0.95,0.075,0.146766,TAKER
11/06/2023 18:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.73,0.002,12/06/2023 02:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,29475.99,24822.67,0.383,11.84,4.69,6.94,2,3.0,-0.13,0.075,0.038979,TAKER
08/11/2022 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.6,0.01,08/11/2022 22:00:00,09/11/2022 00:00:00,08/11/2022 18:00:00,STOP_LOSS_HIT,LONG,19339.0,19075.52,20129.44,19075.52,1.426,3.93,1.38,7.76,2,3.1,-2.78,0.075,0.14504250000000002,TAKER
