Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/02/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,406.54,0.002,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,51992.11,51992.11,42361.9,0.232,9.26,11.37,9.56,2,1.0,9.56,0.075,0.0707655,TAKER
13/02/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,416.1,0.002,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,51992.11,51992.11,42361.9,0.227,9.26,11.37,9.56,2,1.0,9.56,0.075,0.0707655,TAKER
06/03/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.66,0.006,18/03/2018 00:00:00,19/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10720.0,9308.98,9308.98,12131.02,0.151,15.16,11.63,8.42,2,1.0,8.42,0.075,0.048240000000000005,TAKER
16/05/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.08,0.014,28/05/2019 00:00:00,29/05/2019 00:00:00,17/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7860.0,7246.01,8473.99,7246.01,0.254,7.25,8.47,8.51,2,1.0,-8.68,0.075,0.08253,TAKER
22/11/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.4,0.012,28/11/2020 00:00:00,05/12/2020 00:00:00,24/11/2020 00:00:00,STOP_LOSS_HIT,SHORT,18392.0,19100.37,17683.63,19100.37,0.519,4.01,3.71,8.33,2,1.0,-8.67,0.075,0.165528,TAKER
27/07/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,416.73,0.002,10/08/2021 00:00:00,09/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39500.0,43617.1,43617.1,35382.9,0.19,9.44,11.64,8.17,2,1.0,8.17,0.075,0.05925,TAKER
01/04/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,424.9,0.034,15/04/2018 00:00:00,14/04/2018 00:00:00,02/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6817.0,7067.75,7067.75,6566.25,0.545,3.55,3.82,8.35,2,1.0,8.35,0.075,0.1738335,TAKER
13/03/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,433.25,0.03,18/03/2018 00:00:00,26/03/2018 00:00:00,14/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9135.0,8842.2,8842.2,9427.8,0.633,3.31,3.11,8.58,2,1.0,8.58,0.075,0.2055375,TAKER
26/06/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,441.83,0.007,30/06/2021 00:00:00,09/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33639.31,33639.31,31072.69,0.513,3.81,4.13,8.81,2,1.0,8.81,0.075,0.16986900000000002,TAKER
13/08/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,450.64,0.003,24/08/2021 00:00:00,26/08/2021 00:00:00,17/08/2021 00:00:00,STOP_LOSS_HIT,LONG,47835.0,45081.24,50588.77,45081.24,0.318,5.44,6.11,8.15,2,1.0,-8.37,0.075,0.10762875,TAKER
13/06/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,442.27,0.007,15/06/2021 00:00:00,26/06/2021 00:00:00,14/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38999.0,40279.24,40279.24,37718.77,0.617,3.18,3.39,8.76,2,1.0,8.76,0.075,0.20474474999999998,TAKER
04/08/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,451.03,0.002,14/08/2021 00:00:00,17/08/2021 00:00:00,07/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,39743.0,44137.25,44137.25,35348.75,0.176,9.96,12.43,8.73,2,1.0,8.73,0.075,0.0596145,TAKER
22/03/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,459.76,0.003,26/03/2021 00:00:00,04/04/2021 00:00:00,25/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54070.0,50764.55,50764.55,57375.46,0.353,6.51,5.76,9.79,2,1.0,9.79,0.075,0.12165750000000002,TAKER
17/11/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,469.55,0.021,25/11/2019 00:00:00,30/11/2019 00:00:00,19/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8537.0,8099.55,8099.55,8974.45,0.382,5.4,4.87,9.05,2,1.0,9.05,0.075,0.13445775000000001,TAKER
26/03/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,478.6,0.018,09/04/2019 00:00:00,08/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3993.0,4514.61,4514.61,3471.39,0.15,11.55,15.03,9.34,2,1.0,9.34,0.075,0.053905499999999995,TAKER
28/05/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.94,0.018,10/06/2019 00:00:00,10/06/2019 00:00:00,30/05/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8738.0,8195.85,8195.85,9280.15,0.322,6.61,5.84,9.64,2,1.0,9.64,0.075,0.11796299999999998,TAKER
14/05/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.58,0.029,28/05/2019 00:00:00,27/05/2019 00:00:00,16/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7952.0,8292.74,8292.74,7611.26,0.463,4.11,4.48,9.71,2,1.0,9.71,0.075,0.172956,TAKER
07/08/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,507.29,0.003,21/08/2021 00:00:00,20/08/2021 00:00:00,20/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,44568.0,48338.15,48338.15,40797.85,0.264,7.8,9.24,11.21,2,1.0,11.21,0.075,0.100278,TAKER
20/10/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,518.5,0.011,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12848.65,12848.65,11001.35,0.253,7.19,8.4,10.06,2,1.0,10.06,0.075,0.09838124999999998,TAKER
15/10/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,528.56,0.011,28/10/2020 00:00:00,28/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11509.0,12456.11,12456.11,10561.89,0.24,7.6,8.97,10.32,2,1.0,10.32,0.075,0.09494924999999999,TAKER
11/02/2022 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.88,0.004,22/02/2022 00:00:00,24/02/2022 00:00:00,18/02/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,42418.0,39585.0,39585.0,45251.01,0.315,7.16,6.26,11.2,2,1.0,11.2,0.075,0.12725399999999998,TAKER
31/12/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,550.08,0.075,14/01/2019 00:00:00,13/01/2019 00:00:00,01/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3977.88,3684.12,3977.88,0.522,3.99,3.69,10.8,2,1.0,-11.23,0.075,0.21549374999999998,TAKER
20/07/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,538.85,0.011,02/08/2020 00:00:00,02/08/2020 00:00:00,26/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9179.0,10123.34,10123.34,8234.66,0.187,9.33,11.47,10.31,2,1.0,10.31,0.075,0.07572675,TAKER
01/04/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,549.16,0.022,09/04/2019 00:00:00,14/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4197.0,4693.13,4693.13,3700.87,0.168,10.57,13.41,10.85,2,1.0,10.85,0.075,0.06925049999999999,TAKER
30/11/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,560.01,0.059,14/12/2018 00:00:00,13/12/2018 00:00:00,01/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,4040.0,4230.25,3849.75,4230.25,0.426,4.94,4.5,11.05,2,1.0,-11.4,0.075,0.17876999999999998,TAKER
28/08/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,548.61,0.046,09/09/2018 00:00:00,10/09/2018 00:00:00,30/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7080.0,6839.02,6839.02,7320.98,0.594,3.52,3.29,10.84,2,1.0,10.84,0.075,0.24425999999999998,TAKER
08/09/2022 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,559.45,0.018,13/09/2022 00:00:00,21/09/2022 00:00:00,09/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19322.0,19950.18,19950.18,18693.82,0.622,3.15,3.36,11.05,2,1.0,11.05,0.075,0.260847,TAKER
22/03/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,570.5,0.057,05/04/2020 00:00:00,04/04/2020 00:00:00,23/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5820.0,6021.03,6021.03,5618.97,0.581,3.34,3.58,11.21,2,1.0,11.21,0.075,0.24880500000000003,TAKER
06/04/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,581.71,0.044,15/04/2019 00:00:00,19/04/2019 00:00:00,08/04/2019 00:00:00,STOP_LOSS_HIT,SHORT,5091.0,5355.44,4826.56,5355.44,0.385,5.48,4.94,11.47,2,1.0,-11.8,0.075,0.168003,TAKER
14/07/2022 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,569.91,0.015,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21340.81,21340.81,19823.19,0.542,3.56,3.83,11.15,2,1.0,11.15,0.075,0.23154749999999996,TAKER
30/10/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,581.06,0.005,09/11/2021 00:00:00,12/11/2021 00:00:00,01/11/2021 00:00:00,STOP_LOSS_HIT,LONG,61880.0,59717.0,64043.0,59717.0,0.532,3.38,3.62,10.58,2,1.0,-11.05,0.075,0.23205,TAKER
20/10/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,570.01,0.023,28/10/2019 00:00:00,02/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8261.0,7775.32,8746.68,7775.32,0.333,5.55,6.25,11.03,2,1.0,-11.31,0.075,0.14250225,TAKER
20/06/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,558.7,0.01,26/06/2021 00:00:00,03/07/2021 00:00:00,21/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,35631.0,34476.56,34476.56,36785.45,0.638,3.35,3.14,11.28,2,1.0,11.28,0.075,0.2672325,TAKER
13/10/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,569.98,0.002,21/10/2021 00:00:00,26/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57368.0,62325.63,62325.63,52410.38,0.201,7.95,9.46,9.83,2,1.0,9.83,0.075,0.086052,TAKER
24/10/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,579.81,0.029,28/10/2019 00:00:00,06/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7453.0,7852.39,7852.39,7053.61,0.373,5.09,5.66,11.42,2,1.0,11.42,0.075,0.16210275,TAKER
29/10/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,591.23,0.009,12/11/2020 00:00:00,11/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13451.0,14753.37,14753.37,12148.63,0.205,8.83,10.72,11.63,2,1.0,11.63,0.075,0.09079424999999999,TAKER
29/06/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,602.86,0.059,08/07/2018 00:00:00,12/07/2018 00:00:00,30/06/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,6412.1,6412.1,6003.9,0.608,3.18,3.4,11.77,2,1.0,11.77,0.075,0.274704,TAKER
07/07/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,614.63,0.017,20/07/2022 00:00:00,20/07/2022 00:00:00,08/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21593.0,22296.39,22296.39,20889.61,0.597,3.15,3.37,11.68,2,1.0,11.68,0.075,0.27531075,TAKER
27/11/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,626.31,0.014,01/12/2020 00:00:00,10/12/2020 00:00:00,29/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17171.0,18039.81,18039.81,16302.19,0.384,4.82,5.33,11.98,2,1.0,11.98,0.075,0.1802955,TAKER
07/03/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,638.29,0.013,13/03/2020 00:00:00,20/03/2020 00:00:00,09/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8919.0,7967.07,7967.07,9870.93,0.182,11.95,9.64,12.29,2,1.0,12.29,0.075,0.08696024999999999,TAKER
25/03/2018 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.58,0.039,07/04/2018 00:00:00,07/04/2018 00:00:00,26/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8445.0,8110.89,8110.89,8779.12,0.506,4.12,3.81,12.78,2,1.0,12.78,0.075,0.24701625,TAKER
12/04/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,663.36,0.05,24/04/2019 00:00:00,25/04/2019 00:00:00,20/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5114.0,5376.84,5376.84,4851.16,0.385,4.89,5.42,12.95,2,1.0,12.95,0.075,0.19177500000000003,TAKER
06/04/2018 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,676.31,0.04,16/04/2018 00:00:00,19/04/2018 00:00:00,07/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6610.0,6949.54,6949.54,6270.46,0.391,4.89,5.41,13.38,2,1.0,13.38,0.075,0.19829999999999998,TAKER
12/05/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,689.69,0.03,15/05/2020 00:00:00,25/05/2020 00:00:00,13/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8811.0,9268.83,9268.83,8353.17,0.383,4.94,5.48,13.54,2,1.0,13.54,0.075,0.1982475,TAKER
07/01/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,703.23,0.053,21/01/2019 00:00:00,20/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4114.0,3846.59,3846.59,4381.41,0.31,6.95,6.1,14.01,2,1.0,14.01,0.075,0.1635315,TAKER
26/04/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,717.24,0.031,10/05/2019 00:00:00,09/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5411.0,5878.43,5878.43,4943.57,0.234,7.95,9.46,14.36,2,1.0,14.36,0.075,0.12580574999999997,TAKER
02/05/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,731.6,0.005,13/05/2022 00:00:00,15/05/2022 00:00:00,05/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,38521.0,35798.9,35798.9,41243.11,0.263,7.6,6.6,13.47,2,1.0,13.47,0.075,0.14445375,TAKER
13/05/2018 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,745.07,0.042,27/05/2018 00:00:00,26/05/2018 00:00:00,14/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8684.0,8325.0,8325.0,9043.0,0.49,4.31,3.97,14.8,2,1.0,14.8,0.075,0.273546,TAKER
13/01/2023 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,759.87,0.007,26/01/2023 00:00:00,26/01/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19930.0,22187.6,22187.6,17672.4,0.184,10.18,12.77,15.7,2,1.0,15.7,0.075,0.10463249999999999,TAKER
12/10/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,775.57,0.025,25/10/2020 00:00:00,25/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11560.0,12181.69,12181.69,10938.32,0.373,5.1,5.68,15.33,2,1.0,15.33,0.075,0.21675,TAKER
27/10/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,790.9,0.011,07/11/2020 00:00:00,09/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13626.0,15092.87,15092.87,12159.13,0.19,9.72,12.06,16.02,2,1.0,16.02,0.075,0.11241449999999999,TAKER
01/02/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,806.92,0.041,13/02/2020 00:00:00,14/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9408.0,9802.74,9802.74,9013.26,0.478,4.03,4.38,15.9,2,1.0,15.9,0.075,0.289296,TAKER
30/01/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,822.82,0.008,10/02/2022 00:00:00,12/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37914.0,39918.92,39918.92,35909.09,0.369,5.02,5.58,15.81,2,1.0,15.81,0.075,0.227484,TAKER
07/06/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,838.63,0.031,21/06/2019 00:00:00,20/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7999.0,8542.21,8542.21,7455.79,0.296,6.36,7.29,16.65,2,1.0,16.65,0.075,0.18597675,TAKER
05/05/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,855.28,0.005,19/05/2022 00:00:00,18/05/2022 00:00:00,09/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36577.0,33370.49,33370.49,39783.52,0.214,9.61,8.06,15.9,2,1.0,15.9,0.075,0.13716375,TAKER
30/01/2018 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,871.18,0.015,06/02/2018 00:00:00,12/02/2018 00:00:00,01/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10171.0,9017.36,9017.36,11324.64,0.175,12.79,10.19,17.19,2,1.0,17.19,0.075,0.11442375,TAKER
27/09/2021 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,888.37,0.007,07/10/2021 00:00:00,10/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42181.0,44676.51,44676.51,39685.5,0.332,5.59,6.29,17.25,2,1.0,17.25,0.075,0.22145025000000002,TAKER
05/08/2018 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,905.62,0.061,11/08/2018 00:00:00,18/08/2018 00:00:00,07/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7026.0,6729.14,6729.14,7322.87,0.473,4.41,4.05,17.79,2,1.0,17.79,0.075,0.3214395,TAKER
11/03/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,923.41,0.014,25/03/2022 00:00:00,24/03/2022 00:00:00,16/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38737.0,40104.34,40104.34,37369.67,0.587,3.41,3.66,18.74,2,1.0,18.74,0.075,0.40673849999999995,TAKER
31/01/2021 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,942.15,0.006,12/02/2021 00:00:00,13/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33138.0,36485.5,36485.5,29790.5,0.211,9.17,11.24,19.94,2,1.0,19.94,0.075,0.14912099999999998,TAKER
14/06/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,962.09,0.01,27/06/2019 00:00:00,27/06/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8689.0,10543.54,10543.54,6834.46,0.09,17.59,27.14,18.48,2,1.0,18.48,0.075,0.0651675,TAKER
01/06/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,980.57,0.007,15/06/2022 00:00:00,14/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,29833.0,26973.87,26973.87,32692.13,0.213,10.6,8.75,19.86,2,1.0,19.86,0.075,0.15662325000000002,TAKER
10/06/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1000.43,0.019,24/06/2019 00:00:00,23/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8019.0,9045.28,9045.28,6992.72,0.152,11.35,14.68,19.39,2,1.0,19.39,0.075,0.11427074999999999,TAKER
06/06/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1019.82,0.006,19/06/2022 00:00:00,19/06/2022 00:00:00,12/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,31372.0,27745.74,27745.74,34998.27,0.185,13.07,10.36,21.62,2,1.0,21.62,0.075,0.141174,TAKER
27/06/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1041.44,0.016,02/07/2019 00:00:00,10/07/2019 00:00:00,02/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11199.0,9920.46,9920.46,12477.55,0.172,12.89,10.25,20.32,2,1.0,20.32,0.075,0.13438799999999998,TAKER
02/05/2018 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1061.76,0.059,06/05/2018 00:00:00,15/05/2018 00:00:00,03/05/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9236.0,9597.97,9597.97,8874.03,0.513,3.77,4.08,20.95,2,1.0,20.95,0.075,0.408693,TAKER
18/03/2022 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1082.71,0.011,30/03/2022 00:00:00,31/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41780.0,43746.64,43746.64,39813.36,0.424,4.5,4.94,21.29,2,1.0,21.29,0.075,0.34468499999999996,TAKER
21/10/2020 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1104.0,0.022,04/11/2020 00:00:00,03/11/2020 00:00:00,28/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12810.0,13824.48,13824.48,11795.52,0.255,7.34,8.6,22.11,2,1.0,22.11,0.075,0.21136499999999997,TAKER
30/05/2019 00:00:00,17/06/2023 11:15:29,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1126.11,0.054,10/06/2019 00:00:00,12/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8690.53,7849.47,8690.53,0.397,5.36,4.84,22.37,2,1.0,-23.04,0.075,0.334935,TAKER
