Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/02/2023 00:00:00,19/06/2023 17:35:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.29,0.009,02/02/2023 08:00:00,03/02/2023 20:00:00,02/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23863.0,23564.98,24757.06,23564.98,1.648,3.61,1.26,7.89,2,3.1,-2.84,0.075,0.16107525,TAKER
10/04/2023 00:00:00,19/06/2023 17:35:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.45,0.015,10/04/2023 20:00:00,11/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28295.0,28819.29,28819.29,28120.24,3.33,1.82,0.62,7.55,2,3.3,7.55,0.075,0.31831875,TAKER
17/05/2023 20:00:00,19/06/2023 17:35:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.0,0.017,19/05/2023 16:00:00,19/05/2023 16:00:00,18/05/2023 04:00:00,STOP_LOSS_HIT,LONG,27403.0,27242.31,27885.08,27242.31,3.451,1.73,0.59,7.85,2,3.3,-3.08,0.075,0.34938825,TAKER
21/01/2023 04:00:00,19/06/2023 17:35:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.92,0.014,22/01/2023 12:00:00,23/01/2023 00:00:00,21/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,22653.0,22839.42,22093.75,22839.42,2.404,2.53,0.82,7.59,2,3.2,-2.85,0.075,0.2378565,TAKER
13/03/2023 20:00:00,19/06/2023 17:35:15,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,129.07,0.007,15/03/2023 08:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25275.96,25275.96,23890.68,1.314,4.11,1.45,7.15,2,3.1,7.15,0.075,0.12724424999999998,TAKER
22/11/2022 16:00:00,19/06/2023 17:35:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.22,0.035,24/11/2022 12:00:00,24/11/2022 12:00:00,22/11/2022 20:00:00,STOP_LOSS_HIT,LONG,16147.0,16069.94,16378.17,16069.94,4.149,1.41,0.48,7.67,2,3.4,-3.12,0.075,0.42385875000000006,TAKER
04/02/2023 08:00:00,19/06/2023 17:35:16,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.1,0.008,06/02/2023 00:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,EXPIRED,SHORT,23368.0,22884.0,22321.89,23716.7,1.405,4.69,1.47,8.23,2,3.1,3.73,0.075,0.140208,TAKER
27/10/2022 00:00:00,19/06/2023 17:35:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.83,0.022,28/10/2022 16:00:00,28/10/2022 20:00:00,27/10/2022 08:00:00,STOP_LOSS_HIT,LONG,20755.0,20630.47,21128.59,20630.47,3.337,1.77,0.6,7.88,2,3.3,-3.08,0.075,0.3424574999999999,TAKER
17/07/2022 16:00:00,19/06/2023 17:35:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.75,0.012,18/07/2022 08:00:00,19/07/2022 12:00:00,17/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21024.0,20805.92,21678.23,20805.92,1.886,3.02,1.05,7.66,2,3.2,-2.81,0.075,0.18921600000000002,TAKER
20/02/2023 12:00:00,19/06/2023 17:35:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.94,0.023,22/02/2023 08:00:00,22/02/2023 08:00:00,20/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24926.0,24810.98,25271.06,24810.98,4.378,1.37,0.46,7.51,2,3.4,-3.08,0.075,0.42997349999999995,TAKER
02/12/2022 12:00:00,19/06/2023 17:35:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.86,0.036,04/12/2022 04:00:00,04/12/2022 08:00:00,04/12/2022 08:00:00,EXPIRED,LONG,16945.0,16954.0,17159.53,16873.49,4.771,1.25,0.42,7.27,2,3.4,-0.13,0.075,0.457515,TAKER
16/03/2023 20:00:00,19/06/2023 17:35:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.73,0.017,17/03/2023 04:00:00,18/03/2023 16:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25205.36,24591.92,25205.36,3.334,1.87,0.61,7.5,2,3.3,-2.93,0.075,0.319413,TAKER
29/01/2023 04:00:00,19/06/2023 17:35:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.8,0.022,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23550.42,23550.42,23096.53,4.092,1.45,0.49,7.11,2,3.4,7.11,0.075,0.38296499999999994,TAKER
14/04/2023 12:00:00,19/06/2023 17:35:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.91,0.016,15/04/2023 12:00:00,16/04/2023 08:00:00,14/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,30266.0,30426.2,29785.41,30426.2,3.671,1.61,0.53,7.33,2,3.3,-2.93,0.075,0.363192,TAKER
12/08/2022 04:00:00,19/06/2023 17:35:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,128.98,0.017,13/08/2022 12:00:00,14/08/2022 00:00:00,12/08/2022 08:00:00,STOP_LOSS_HIT,SHORT,23969.0,24116.5,23526.5,24116.5,3.159,1.88,0.61,7.22,2,3.3,-2.81,0.075,0.30560475,TAKER
26/04/2023 16:00:00,19/06/2023 17:35:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.17,0.019,27/04/2023 12:00:00,28/04/2023 12:00:00,26/04/2023 20:00:00,STOP_LOSS_HIT,LONG,27885.0,27753.18,28280.46,27753.18,4.199,1.4,0.47,7.12,2,3.4,-2.9,0.075,0.39736124999999994,TAKER
18/07/2022 08:00:00,19/06/2023 17:35:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,123.27,0.006,20/07/2022 04:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21694.68,23427.95,21694.68,1.077,5.55,2.0,7.7,2,3.1,-2.7,0.075,0.099576,TAKER
30/03/2023 08:00:00,19/06/2023 17:35:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.57,0.012,31/03/2023 04:00:00,01/04/2023 04:00:00,30/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28669.0,28046.97,28046.97,28876.35,2.853,2.22,0.72,7.21,2,3.2,7.21,0.075,0.258021,TAKER
28/05/2023 20:00:00,19/06/2023 17:35:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,127.78,0.011,30/05/2023 16:00:00,30/05/2023 16:00:00,29/05/2023 04:00:00,STOP_LOSS_HIT,LONG,28085.0,27858.16,28765.52,27858.16,2.418,2.37,0.81,7.25,2,3.2,-2.73,0.075,0.23170125,TAKER
05/11/2022 04:00:00,19/06/2023 17:35:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.05,0.004,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19574.2,21997.93,0.684,9.29,2.75,7.21,2,3.1,1.84,0.075,0.064176,TAKER
14/02/2023 16:00:00,19/06/2023 17:35:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.89,0.017,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22212.0,22063.92,22656.24,22063.92,2.976,1.96,0.67,7.27,2,3.3,-2.8,0.075,0.28320300000000004,TAKER
17/07/2022 20:00:00,19/06/2023 17:35:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.09,0.028,18/07/2022 08:00:00,19/07/2022 16:00:00,18/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,20786.0,20874.54,20520.38,20874.54,4.69,1.29,0.42,7.0,2,3.4,-2.92,0.075,0.43650600000000006,TAKER
30/11/2022 12:00:00,19/06/2023 17:35:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.17,0.011,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17533.57,16634.15,1.53,3.85,1.35,7.28,2,3.1,1.58,0.075,0.13908674999999998,TAKER
28/09/2022 00:00:00,19/06/2023 17:35:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.75,0.019,28/09/2022 04:00:00,29/09/2022 20:00:00,28/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18748.0,18879.1,18354.69,18879.1,2.902,2.14,0.69,7.21,2,3.2,-2.76,0.075,0.267159,TAKER
20/12/2022 04:00:00,19/06/2023 17:35:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.99,0.013,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17360.07,16621.31,1.821,3.19,1.11,7.04,2,3.1,0.53,0.075,0.1638585,TAKER
19/07/2022 16:00:00,19/06/2023 17:35:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,120.52,0.007,20/07/2022 12:00:00,21/07/2022 12:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23409.0,23069.96,24426.12,23069.96,1.36,4.16,1.47,7.0,2,3.1,-2.5,0.075,0.12289724999999999,TAKER
09/09/2022 16:00:00,19/06/2023 17:35:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,118.02,0.023,09/09/2022 20:00:00,11/09/2022 12:00:00,09/09/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21283.0,21585.41,21585.41,21182.2,4.148,1.4,0.48,6.59,2,3.4,6.59,0.075,0.36713175,TAKER
04/08/2022 16:00:00,19/06/2023 17:35:21,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.61,0.009,06/08/2022 04:00:00,06/08/2022 12:00:00,05/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22457.0,22738.58,21612.27,22738.58,1.622,3.91,1.24,7.45,2,3.1,-2.69,0.075,0.15158474999999996,TAKER
03/04/2023 12:00:00,19/06/2023 17:35:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.92,0.018,05/04/2023 08:00:00,05/04/2023 08:00:00,03/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28065.0,27931.07,28466.8,27931.07,4.143,1.41,0.48,6.85,2,3.4,-2.79,0.075,0.3788775,TAKER
11/04/2023 00:00:00,19/06/2023 17:35:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.13,0.005,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31702.15,29601.95,1.264,4.97,1.77,7.76,2,3.1,-1.23,0.075,0.11297624999999999,TAKER
26/11/2022 04:00:00,19/06/2023 17:35:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,117.9,0.012,27/11/2022 12:00:00,28/11/2022 00:00:00,28/11/2022 00:00:00,EXPIRED,SHORT,16581.0,16165.0,15984.08,16779.97,1.688,3.73,1.19,7.01,2,3.1,4.84,0.075,0.149229,TAKER
29/11/2022 16:00:00,19/06/2023 17:35:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,122.74,0.033,29/11/2022 20:00:00,01/12/2022 12:00:00,30/11/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16423.0,16645.96,16645.96,16348.68,4.416,1.34,0.45,6.95,2,3.4,6.95,0.075,0.40646925,TAKER
06/06/2023 20:00:00,19/06/2023 17:35:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,129.69,0.017,07/06/2023 08:00:00,08/06/2023 16:00:00,07/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27243.0,27094.62,27688.14,27094.62,3.571,1.61,0.55,7.22,2,3.3,-2.87,0.075,0.34734825,TAKER
01/03/2023 12:00:00,19/06/2023 17:35:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,126.82,0.011,02/03/2023 00:00:00,03/03/2023 08:00:00,01/03/2023 16:00:00,STOP_LOSS_HIT,LONG,23718.0,23480.6,24430.21,23480.6,2.057,2.92,1.01,7.64,2,3.2,-2.81,0.075,0.19567349999999997,TAKER
30/08/2022 12:00:00,19/06/2023 17:35:24,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.01,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,21092.44,19319.85,0.956,6.3,2.29,7.89,2,3.1,1.76,0.075,0.0889335,TAKER
26/10/2022 04:00:00,19/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,125.77,0.011,27/10/2022 12:00:00,28/10/2022 00:00:00,28/10/2022 00:00:00,EXPIRED,LONG,20361.0,20292.0,21052.42,20130.53,1.781,3.28,1.14,7.44,2,3.1,-0.93,0.075,0.16797824999999997,TAKER
05/08/2022 04:00:00,19/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,124.84,0.019,07/08/2022 00:00:00,07/08/2022 00:00:00,05/08/2022 12:00:00,STOP_LOSS_HIT,LONG,23192.0,23058.37,23592.89,23058.37,3.53,1.7,0.58,7.29,2,3.3,-2.87,0.075,0.33048599999999995,TAKER
26/10/2022 00:00:00,19/06/2023 17:35:25,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,121.97,0.015,27/10/2022 08:00:00,27/10/2022 20:00:00,26/10/2022 08:00:00,STOP_LOSS_HIT,SHORT,20260.0,20422.9,19771.31,20422.9,2.492,2.47,0.8,7.1,2,3.2,-2.67,0.075,0.22792499999999996,TAKER
26/10/2022 04:00:00,19/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,119.3,0.01,27/10/2022 12:00:00,28/10/2022 00:00:00,28/10/2022 00:00:00,EXPIRED,LONG,20361.0,20292.0,21052.42,20130.53,1.707,3.28,1.14,6.76,2,3.1,-0.84,0.075,0.1527075,TAKER
04/08/2022 16:00:00,19/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,118.46,0.008,06/08/2022 04:00:00,06/08/2022 12:00:00,05/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22457.0,22738.58,21612.27,22738.58,1.517,3.91,1.24,6.62,2,3.1,-2.39,0.075,0.134742,TAKER
20/12/2022 04:00:00,19/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.07,0.013,22/12/2022 00:00:00,22/12/2022 00:00:00,22/12/2022 00:00:00,EXPIRED,LONG,16806.0,16859.0,17360.07,16621.31,1.882,3.19,1.11,7.04,2,3.1,0.53,0.075,0.1638585,TAKER
10/04/2023 04:00:00,19/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,116.6,0.01,11/04/2023 12:00:00,12/04/2023 00:00:00,10/04/2023 12:00:00,STOP_LOSS_HIT,SHORT,28286.0,28518.78,27587.68,28518.78,2.426,2.53,0.82,6.77,2,3.2,-2.54,0.075,0.212145,TAKER
04/05/2023 20:00:00,19/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,114.06,0.018,05/05/2023 00:00:00,06/05/2023 16:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28846.0,28973.64,28463.09,28973.64,4.552,1.35,0.44,6.5,2,3.4,-2.69,0.075,0.38942099999999996,TAKER
04/08/2022 16:00:00,19/06/2023 17:35:26,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,111.37,0.008,06/08/2022 04:00:00,06/08/2022 12:00:00,05/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,22457.0,22738.58,21612.27,22738.58,1.613,3.91,1.24,6.62,2,3.1,-2.39,0.075,0.134742,TAKER
13/03/2023 12:00:00,19/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,108.98,0.019,15/03/2023 08:00:00,15/03/2023 08:00:00,13/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24145.0,24030.78,24487.68,24030.78,4.21,1.4,0.48,6.17,2,3.4,-2.51,0.075,0.34406624999999996,TAKER
15/08/2022 04:00:00,19/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,106.47,0.009,17/08/2022 00:00:00,17/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24020.0,23778.28,24745.15,23778.28,2.03,2.93,1.02,6.36,2,3.2,-2.34,0.075,0.16213499999999997,TAKER
14/04/2023 08:00:00,19/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,104.13,0.008,16/04/2023 04:00:00,16/04/2023 04:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30834.0,30584.96,31581.13,30584.96,2.369,2.37,0.81,5.79,2,3.2,-2.18,0.075,0.185004,TAKER
14/02/2023 16:00:00,19/06/2023 17:35:27,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,101.95,0.014,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22212.0,22063.92,22656.24,22063.92,3.05,1.96,0.67,5.99,2,3.3,-2.31,0.075,0.23322600000000002,TAKER
